node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,3,0.008895070521468,-69.5453954748198,-8.95409038436916,-69.5444358399116,-8.95314439886939,5.05295928534423,5.04406421482276,2023.09054380963,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1033,1034,0.1111835843109,-65.8530923361372,-3.42009572624915,-65.8519666364773,-3.41790011119344,5.0629170257073,4.9517334413964,2022.99821303621,2023.10939662052,NA,BR.AM,BR.AM
669,1025,0.07822886310359,-63.3049124767094,-10.831776276065,-63.2982826473192,-10.8339526098733,5.06326442034232,4.98503555723873,2023.03151515205,2023.10974401515,NA,BR.RO,BR.RO
670,1019,0.07712997847426,-63.304311100648,-10.8328725232924,-63.2996807056448,-10.8293575742289,5.06658667489293,4.98945669641867,2023.03593629123,2023.1130662697,NA,BR.RO,BR.RO
1034,518,0.009220341828341,-65.8519666364773,-3.41790011119344,-65.8521025431761,-3.41798411450213,5.07213736753564,5.0629170257073,2023.10939662052,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1034,519,0.009220341828341,-65.8519666364773,-3.41790011119344,-61.2988473661708,-5.80830559275405,5.07213736753564,5.0629170257073,2023.10939662052,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
659,480,0.02625691044244,-69.5388296960154,-8.94546636627654,-69.5399165548996,-8.94705635986752,5.07487709356351,5.04862018312107,2023.09509977793,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1025,485,0.01161267322121,-63.2982826473192,-10.8339526098733,-63.2987417448542,-10.8335363801089,5.07487709356353,5.06326442034232,2023.10974401515,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1033,517,0.125883378194,-65.8530923361372,-3.42009572624915,-65.8570170723775,-3.42158388558544,5.0776168195904,4.9517334413964,2022.99821303621,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1032,514,0.1231083812031,-61.3013888068467,-5.80962253267925,-61.3052943187406,-5.80806033496693,5.0776168195904,4.9545084383873,2023.0009880332,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,507,0.0261083820222,-64.7973562866465,-7.26129177320746,-64.7963476086433,-7.25423582700563,5.07761681959039,5.05150843756819,2023.09798803238,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,1038,0.02704370734112,-64.7973562866465,-7.26129177320746,-64.7952240981087,-7.25983810098493,5.07855214490931,5.05150843756819,2023.09798803238,2023.12503173972,NA,BR.AM,BR.AM
1027,520,0.1995022068916,-65.8560596186257,-3.41558486236276,-65.8561564160293,-3.41532941787452,5.0803565456177,4.8808543387261,2022.92733393354,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1036,506,0.04577630266106,-64.795703671381,-7.26216770774964,-64.7973057484648,-7.26305609218723,5.08035654561776,5.0345802429567,2023.08105983777,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,508,0.001804400708438,-64.7952240981087,-7.25983810098493,-65.8559778778149,-3.41288669884323,5.08035654561775,5.07855214490931,2023.12503173972,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,509,0.001804400708438,-64.7952240981087,-7.25983810098493,-64.7987910566084,-7.26036419051311,5.08035654561775,5.07855214490931,2023.12503173972,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,542,0.02894318411559,-67.0764001746839,-9.95425615274932,-67.8187225563436,-9.97225888214183,5.08045413624517,5.05151095212958,2023.09799054694,2023.12693373106,NA,BR.AC,BR.AC
1019,1023,0.01638010052163,-63.2996807056448,-10.8293575742289,-63.2993598794337,-10.8288614000063,5.08296677541456,5.06658667489293,2023.1130662697,2023.12944637023,NA,BR.RO,BR.RO
667,668,0.1164164565628,-63.3052257277744,-10.8309131982501,-63.3060961146676,-10.8305567139246,5.09204764548587,4.97563118892307,2023.02211078373,2023.1385272403,NA,BR.RO,BR.RO
532,535,0.06452081806645,-69.5386846636688,-8.95044905379152,-69.5408358212067,-8.94855147504934,5.09254411130768,5.02802329324123,2023.07450288805,2023.13902370612,NA,BR.AC,BR.AC
1019,1020,0.02776698443157,-63.2996807056448,-10.8293575742289,-63.3058737984567,-10.8333742650147,5.0943536593245,5.06658667489293,2023.1130662697,2023.14083325414,NA,BR.RO,BR.RO
663,665,0.09348941662636,-63.3026988749583,-10.8347261666709,-63.3123482021603,-10.8300976256969,5.09606786631388,5.00257844968752,2023.0490580445,2023.14254746113,NA,BR.RO,BR.RO
659,660,0.04826331473107,-69.5388296960154,-8.94546636627654,-69.5405938990401,-8.946597840791,5.09688349785214,5.04862018312107,2023.09509977793,2023.14336309266,NA,BR.AC,BR.AC
542,656,0.01813331219681,-67.8187225563436,-9.97225888214183,-67.8102888112591,-9.97511656107644,5.09858744844198,5.08045413624517,2023.12693373106,2023.14506704325,NA,BR.AC,BR.AC
539,540,0.05818439137471,-67.0764001746839,-9.95425615274932,-67.0739981884679,-9.95229497150811,5.10969534350429,5.05151095212958,2023.09799054694,2023.15617493832,NA,BR.AC,BR.AC
538,474,0.08897700066996,-67.0783176222707,-9.9533154690267,-67.0754001608377,-9.95256980421269,5.1159729839743,5.02699598330434,2023.07347557812,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
668,504,0.0266650645161,-63.3060961146676,-10.8305567139246,-63.306973274655,-10.8305206183481,5.11871271000197,5.09204764548587,2023.1385272403,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
668,505,0.0266650645161,-63.3060961146676,-10.8305567139246,-60.54444,-13.12667,5.11871271000197,5.09204764548587,2023.1385272403,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
665,500,0.02264484368805,-63.3123482021603,-10.8300976256969,-63.2992808961494,-10.8340707859374,5.11871271000193,5.09606786631388,2023.14254746113,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
665,501,0.02264484368805,-63.3123482021603,-10.8300976256969,-69.5410528539553,-8.94823620056689,5.11871271000193,5.09606786631388,2023.14254746113,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
540,9,0.009017366497592,-67.0739981884679,-9.95229497150811,-67.0740675539529,-9.95238720156573,5.11871271000188,5.10969534350429,2023.15617493832,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
535,537,0.0269049213298,-69.5408358212067,-8.94855147504934,-69.5412102639925,-8.94608215106464,5.11944903263748,5.09254411130768,2023.13902370612,2023.16592862745,NA,BR.AC,BR.AC
1023,1024,0.04274130381,-63.2993598794337,-10.8288614000063,-63.3017001719005,-10.8315141559706,5.12570807922456,5.08296677541456,2023.12944637023,2023.17218767404,NA,BR.RO,BR.RO
658,471,0.1077145004953,-69.5340983086709,-8.95062685994683,-70.8096832287419,-9.02245704685642,5.12967161411137,5.02195711361607,2023.06843670843,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
656,470,0.03108416566932,-67.8102888112591,-9.97511656107644,-67.8064536681455,-9.97131814313912,5.1296716141113,5.09858744844198,2023.14506704325,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
535,536,0.04012040775929,-69.5408358212067,-8.94855147504934,-69.5418383957867,-8.94591015473218,5.13266451906697,5.09254411130768,2023.13902370612,2023.17914411388,NA,BR.AC,BR.AC
537,478,0.01570203352878,-69.5412102639925,-8.94608215106464,-63.304248704637,-10.8363934562931,5.13515106616626,5.11944903263748,2023.16592862745,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
537,479,0.01570203352878,-69.5412102639925,-8.94608215106464,-69.5412090972733,-8.94524468196542,5.13515106616626,5.11944903263748,2023.16592862745,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
670,671,0.1477414352691,-63.304311100648,-10.8328725232924,-63.3059649497846,-10.8314465548061,5.13719813168777,4.98945669641867,2023.03593629123,2023.1836777265,NA,BR.RO,BR.RO
533,476,0.1042826401379,-69.5391025054922,-8.95045197393072,-69.543556500838,-8.94921443223166,5.13789079219364,5.03360815205574,2023.08008774687,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1025,492,0.07462637185134,-63.2982826473192,-10.8339526098733,-63.2981565688563,-10.8324400943048,5.13789079219366,5.06326442034232,2023.10974401515,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
671,672,0.003866968920095,-63.3059649497846,-10.8314465548061,-63.3009379410027,-10.8306437744025,5.14106510060786,5.13719813168777,2023.1836777265,2023.18754469542,NA,BR.RO,BR.RO
656,657,0.04568482597409,-67.8102888112591,-9.97511656107644,-67.807844876477,-9.96978748551273,5.14427227441607,5.09858744844198,2023.14506704325,2023.19075186923,NA,BR.AC,BR.AC
672,1018,0.004553516188179,-63.3009379410027,-10.8306437744025,-60.9463838771244,-12.997357706804,5.14561861679604,5.14106510060786,2023.18754469542,2023.19209821161,NA,BR.RO,BR.RO
672,673,0.005108040172154,-63.3009379410027,-10.8306437744025,-63.3028648378098,-10.8315169629247,5.14617314078002,5.14106510060786,2023.18754469542,2023.19265273559,NA,BR.RO,BR.RO
657,472,0.004577421886956,-67.807844876477,-9.96978748551273,-70.8087274259289,-9.0244938114593,5.14884969630303,5.14427227441607,2023.19075186923,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
657,473,0.004577421886956,-67.807844876477,-9.96978748551273,-67.8130735669922,-9.97369209145521,5.14884969630303,5.14427227441607,2023.19075186923,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
673,1017,0.003150343189265,-63.3028648378098,-10.8315169629247,-63.3032151054278,-10.8318989625109,5.14932348396928,5.14617314078002,2023.19265273559,2023.19580307878,NA,BR.RO,BR.RO
1023,496,0.06862264691611,-63.2993598794337,-10.8288614000063,-63.2992728363754,-10.8302015997207,5.15158942233067,5.08296677541456,2023.12944637023,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,482,0.02588134310611,-63.3017001719005,-10.8315141559706,-63.3002651899254,-10.8328681965274,5.15158942233067,5.12570807922456,2023.17218767404,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,483,0.02588134310611,-63.3017001719005,-10.8315141559706,-63.2936638568395,-10.315505079198,5.15158942233067,5.12570807922456,2023.17218767404,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,475,0.01892490326366,-69.5418383957867,-8.94591015473218,-69.5402606243823,-8.94587586272758,5.15158942233063,5.13266451906697,2023.17914411388,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1020,1021,0.06181876182322,-63.3058737984567,-10.8333742650147,-63.3067865964711,-10.8296266187273,5.15617242114772,5.0943536593245,2023.14083325414,2023.20265201596,NA,BR.RO,BR.RO
1017,497,0.007745390416079,-63.3032151054278,-10.8318989625109,-63.2922043092622,-10.3134254089307,5.15706887438536,5.14932348396928,2023.19580307878,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1021,484,0.0008964532376743,-63.3067865964711,-10.8296266187273,-63.3068219860716,-10.8302147109362,5.15706887438539,5.15617242114772,2023.20265201596,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
540,541,0.04800975454623,-67.0739981884679,-9.95229497150811,-67.0751175086147,-9.95607102728632,5.15770509805052,5.10969534350429,2023.15617493832,2023.20418469286,NA,BR.AC,BR.AC
671,489,0.03356937283461,-63.3059649497846,-10.8314465548061,-63.3048001741155,-10.8275835238404,5.17076750452238,5.13719813168777,2023.1836777265,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1018,493,0.02514888772633,-60.9463838771244,-12.997357706804,-60.9441027810531,-12.992801340022,5.17076750452237,5.14561861679604,2023.19209821161,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
536,477,0.0435824375101,-69.5418383957867,-8.94591015473218,-69.5433759288857,-8.94578972633727,5.17624695657707,5.13266451906697,2023.17914411388,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1017,486,0.02692347260781,-63.3032151054278,-10.8318989625109,-63.3026469013933,-10.8327997706668,5.17624695657709,5.14932348396928,2023.19580307878,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
660,468,0.09854154091669,-69.5405938990401,-8.946597840791,-70.8167955293755,-9.0205594843197,5.19542503876883,5.09688349785214,2023.14336309266,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
660,469,0.09854154091669,-69.5405938990401,-8.946597840791,-67.55694,-9.58333,5.19542503876883,5.09688349785214,2023.14336309266,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1018,494,0.04980642197278,-60.9463838771244,-12.997357706804,-60.9479891712351,-13.0005040730729,5.19542503876882,5.14561861679604,2023.19209821161,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1021,495,0.03925261762113,-63.3067865964711,-10.8296266187273,-63.3072894420487,-10.8318995542535,5.19542503876885,5.15617242114772,2023.20265201596,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
541,10,0.04045966674586,-67.0751175086147,-9.95607102728632,-70.8075900308031,-9.02525038193731,5.19816476479638,5.15770509805052,2023.20418469286,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,11,0.04045966674586,-67.0751175086147,-9.95607102728632,-67.0757671647224,-9.95592292068217,5.19816476479638,5.15770509805052,2023.20418469286,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
673,674,0.05563734461515,-63.3028648378098,-10.8315169629247,-63.3012629022658,-10.8324215039252,5.20181048539517,5.14617314078002,2023.19265273559,2023.24829008021,NA,BR.RO,BR.RO
674,675,0.004387762539753,-63.3012629022658,-10.8324215039252,-63.300622987542,-10.831749334768,5.20619824793492,5.20181048539517,2023.24829008021,2023.25267784275,NA,BR.RO,BR.RO
674,488,0.01005290953802,-63.3012629022658,-10.8324215039252,-63.3007848585689,-10.8321767561565,5.21186339493319,5.20181048539517,2023.24829008021,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
675,487,0.005665146998268,-63.300622987542,-10.831749334768,-63.5675,-12.05278,5.21186339493319,5.20619824793492,2023.25267784275,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1020,1022,0.1312307983943,-63.3058737984567,-10.8333742650147,-63.3060681163805,-10.8327550973891,5.2255844577188,5.0943536593245,2023.14083325414,2023.27206405253,NA,BR.RO,BR.RO
1022,490,0.02189537557072,-63.3060681163805,-10.8327550973891,-63.3037599081279,-10.8339005118747,5.24747983328952,5.2255844577188,2023.27206405253,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
1022,491,0.02189537557072,-63.3060681163805,-10.8327550973891,-64.22806,-12.43417,5.24747983328952,5.2255844577188,2023.27206405253,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
