Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-28,0,0,0,0.00714346766471863,-0.0139999985694885,0.094916582107544,-0.00996464490890503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369.231674194336,0,0,-0.0402517318725586,0.309999465942383
0,0,-149,0,0,0,0.0171724334359169,-0.0410000048577785,0.22235518693924,0.194746017456055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-350.385269165039,0.0269000008702278,0,1.53324317932129,0.708333969116211
0,0,0,0,0,0,0,0.00899999588727951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0092463493347168,0.0266685485839844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,-22,0,0,0,0.0124721899628639,-0.0190000012516975,0.0907014012336731,-0.00377261638641357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.756271362305,0,0,0.824821949005127,0.448333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0533332824707031
0,0,2,0,0,0,0,0,0.0676376223564148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116.811752319336,0,0,0,0.190000534057617
95,0,-131,0,0,0,0.131959304213524,0.162999995052814,0.100810527801514,0.12594199180603,0,0,0,0,0,4,0,0,0,21.4676609039307,9.44228553771973,0,0.0252459347248077,74.6473007202148,0,0,2063.14453125,0.000199999994947575,0,-0.567296981811523,0.523332595825195
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
-95,0,-8,0,0,0,-0.10455834120512,-0.157999992370605,-0.399421483278275,-0.0316545963287354,0,0,0,0,0,-4,0,0,0,-21.4676609039307,-9.44228553771973,0,-0.0252459347248077,-74.6473007202148,0,0,-2324.31728363037,-0.000199999994947575,0,0.876595973968506,-0.0316658020019531
0,0,13,0,0,0,0.0759639367461205,0.0890000015497208,0.173634886741638,0.007804274559021,0,0,0,0,0,0,0,0,0,0,16.2571105957031,0,14.2444925308228,155.347961425781,0,0,1257.10524749756,0.0509000010788441,0,-0.0843391418457031,-0.123332977294922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0999984741210938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,-0.0048791766166687,-0.00600000470876694,0.267352551221848,-0.00448060035705566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.15151977539062,0,0,0.776573181152344,0.0149993896484375
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0.0306018218398094,-0.00799999386072159,-0.0370142459869385,0.0254157781600952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111.694404602051,0.00350000010803342,0,0.162590026855469,0.176666259765625
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0326638221740723,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566654205322266
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,18,0,0,0,-0.00720728933811188,0.046999990940094,0.311107516288757,0.0112422704696655,0,0,0,0,0,0,0,0,0,0,0,0.00210466422140598,0.00321647012606263,0,0,0,-127.070324897766,-0.00350000010803342,0,0.737051486968994,-0.0149993896484375
0,0,0,0,0,0,0,0,-0.0862166881561279,0,0,0,0,0,0,0,0,0,0,0,0,0.000858021434396505,0.00131127843633294,0,0,0,-2.63165330886841,0,0,0,0
0,0,-10,0,0,0,0,0,-0.0314830541610718,0,0,0,0,0,0,0,0,0,0,0,0,-0.00210466422140598,-0.00321647012606263,0,0,0,16.6434869766235,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.0900000035762787,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0546073913574219,-0.0566654205322266
0,0,59,0,0,0,-0.0368237569928169,-0.0840000063180923,-0.0596844851970673,-0.108072698116302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278.668838500977,-0.00350000010803342,0,-0.646779537200928,-0.321666717529297
0,0,2,0,0,0,0,0,0,0.00895446538925171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133323669433594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-195,0,0,9,0.01773901283741,0.371999993920326,0.446745246648788,0.117573708295822,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-408.710710048676,0,0,1.32739353179932,0.559999465942383
0,0,264,0,0,-9,0.0275658145546913,-0.372999995946884,-0.32953679561615,0.0701768398284912,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114.229485988617,0,0,-0.738523960113525,-0.774999618530273
0,0,14,0,0,0,-0.0166841000318527,0,-0.010002076625824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.78166198730469,0,0,0.0145621299743652,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169448852539062,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,85,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109999999403954,0,0,0
0,0,-1,13,0,1,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169448852539062,0.02166748046875
0,0,4,-13,0,-10,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,-9,0,0,0,0,0,-40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109999999403954,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00109999999403954,-85,0,0
0,0,3,0,0,-9,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.169448852539062,0.02166748046875
0,0,4,0,0,-9,0.158811919391155,0,-0.000807821750640869,0,0,22,0,0,0,0,0,0,0,0,0,2.73091578483582,0,0,0,0,0.602112770080566,0,0,-0.108559608459473,0
0,0,-4,0,0,9,-0.158811919391155,0,0.000807821750640869,0,0,-22,0,0,0,0,0,0,0,0,0,-2.73091578483582,0,0,0,0,-0.602112770080566,0.00109999999403954,0,0.108559608459473,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.234909057617188,0.0166664123535156
0,0,14,0,0,-9,-0.0349019467830658,-0.377999991178513,-0.0853787660598755,0.102089703083038,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4.42152261734009,0,0,0.379815578460693,-0.155000686645508
0,0,372,0,53,0,0.484447062015533,0.0209999978542328,0.375367283821106,-0.275144591927528,0,-100,47,0,0,2,2,82,0,0,11.6672029495239,0,0.125810161232948,356.846282958984,1641.16369628906,3.87778496742249,5987.60496520996,-0.000100000062957406,0,-2.68664455413818,-1.85333442687988
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.213333129882812
0,0,5,0,37,0,0,0,-0.0802345871925354,0,0,0,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00320000005012844,1,0,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0,0
0,0,47,0,10,0,0,0,0.0172333717346191,0,0,0,-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00100000006204937,-1,0,-0.211666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.211666107177734
0,0,-23,9,-38,0,0,0,0,0,0,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000006204937,0,0,0.151666641235352
0,0,24,9,-28,0,0,0,0.0172333717346191,0,0,0,9,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.184999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.253334045410156
0,0,-24,-9,28,0,0,0,-0.0172333717346191,0,0,0,-9,0,-10,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,47,0,10,0,0,0,0.0172333717346191,0,0,0,-10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0.00100000006204937,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,-0.0172333717346191,0,0,0,0,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.0109999997075647,0,0,0
0,0,24,9,-28,0,0,0,0.0172333717346191,0,0,0,9,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.0599994659423828
57,0,127,-9,-9,0,0.155252456665039,-0.0480000078678131,-0.208759963512421,-0.00542403757572174,0,0,28,0,-10,1,-2,9,-1,0,2.24283218383789,0,0.233294531702995,-197.893646240234,162.056274414062,4.92816519737244,3562.18359375,0.143600005321787,-1,-0.0285317897796631,-1.07500076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-57,13,-14,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.125200005248189,0,0,0.380001068115234
0,0,-23,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0949000045657158,0,0.0679376125335693,0.160001754760742
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,-9,28,0,0,0,-0.0172333717346191,0,0,0,-9,0,-10,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,9,-28,0,0,0,0.0172333717346191,0,0,0,9,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,-0.0599994659423828
0,0,64,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0117999997746665,0,0,0
19,0,216,10,-23,0,-0.014268159866333,0.0449999868869781,0.0755633115768433,0.0129165947437286,0,0,0,0,13,-1,6,0,0,30.627965927124,-6.62149715423584,0,1.33905290067196,-330.7210521698,10.1590576171875,36.2359540462494,-2844.3798828125,0.0422999989241362,0,0.22419548034668,-1.59833335876465
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-64,0,-10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,244,0,10,0,0.0101563334465027,-0.109000004827976,0.0765270590782166,0.0219226479530334,0,0,-10,0,0,-2,11,-42,38,0,-0.598549842834473,0,6.81102941930294,-307.628219604492,1470.76770019531,61.5881803035736,-2999.41796875,-0.00039999998989515,0,0.313897609710693,-1.76333236694336
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0.0403726100921631,0
0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,-0.0403726100921631,0
0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,-0.0403726100921631,0
0,0,12,0,-10,0,0,0,0,0,0,0,10,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0.0403726100921631,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0553999990224838,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,-0.0403726100921631,-0.159999847412109
0,0,-40,0,-10,0,0,0,0.00655943155288696,0.00884218513965607,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271000005304813,0,0,-0.0866661071777344
0,0,12,0,-10,0,0,0,0,0,0,0,10,0,0,0,0,0,-29,0,0,0,0,0,0,0,0,0,0,0,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0403726100921631,-0.206666946411133
0,0,-20,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,64,0,10,0,0,0,0,0,0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000800000067101792,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00100000006204937,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-64,0,-10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-40,9,-38,0,0,0,0.0172333717346191,0,0,0,19,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-64,0,-10,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,9,-28,0,0,0,0.0172333717346191,0,0,0,9,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-40,9,-38,0,0,0,0.0172333717346191,0,0,0,19,0,10,0,0,0,1,0,0,0,0,0,0,0,0,-0.000199999994947575,1,0,0
0,0,23,-9,38,0,0,0,0,0,0,0,-19,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,9,-38,0,0,0,0,0,0,0,19,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,-47,0,0,0,0.0630012154579163,0.00844967365264893,0,0,47,0,0,0,0,0,-1,0,0,0,0,0,0,0,0,0.00320000005012844,-1,0,-0.223333358764648
0,0,43,0,-8,0,0,0.00100000202655792,0,0,7,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.11501932144165,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,30,0,-2,0,0,0.00100000202655792,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.11501932144165,0
0,0,30,0,-2,0,0,0.00100000202655792,0,0,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0.11501932144165,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,-30,0,2,0,0,-0.00100000202655792,0,0,-3,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,-0.11501932144165,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,-32,-9,6,0,0,0,-0.0172333717346191,0,0,0,14,0,-10,0,0,0,-1,0,0,0,0,0,0,0,0,0.000199999994947575,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,63,0,-15,0,0,0,0.0172333717346191,0,0,0,14,0,0,0,0,0,5,0,0,0,0,0,0,0,0,-0.000199999994947575,0,0.0570552349090576,0
0,0,-25,14,-52,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.143333435058594
0,0,24,9,-28,0,0,0,0.0172333717346191,0,0,0,9,0,10,0,0,0,1,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,22,-9,-34,0,0,0,0,0,0,0,25,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0.00100000006204937,0,0,-0.379999160766602
