node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,4.979848768265,-67.8310214505983,-9.95263351297964,-69.5325278619631,-8.93850183611901,4.979848768265,0,2017.72446151885,2022.70431028712,NA,BR.AC,BR.AC
521,534,0.03843693486741,-67.8310214505983,-9.95263351297964,-67.8259552610032,-9.95840156593412,0.03843693486741,0,2017.72446151885,2017.76289845372,NA,BR.AC,BR.AC
534,535,4.891697758831,-67.8259552610032,-9.95840156593412,-67.7923856414373,-9.97090808444835,4.93013469369841,0.03843693486741,2017.76289845372,2022.65459621255,NA,BR.AC,BR.AC
534,665,4.917747364575,-67.8259552610032,-9.95840156593412,-67.0760000047921,-9.95611282637338,4.95618429944241,0.03843693486741,2017.76289845372,2022.6806458183,NA,BR.AC,BR.AC
535,653,0.05354576798124,-67.7923856414373,-9.97090808444835,-65.8505106364597,-3.41305357057127,4.98368046167965,4.93013469369841,2022.65459621255,2022.70814198053,NA,BR.AC,BR.AM
665,666,0.04512693639817,-67.0760000047921,-9.95611282637338,-63.3052142643589,-10.8319911162102,5.00131123584058,4.95618429944241,2022.6806458183,2022.7257727547,NA,BR.AC,BR.RO
666,1027,0.01080719748425,-63.3052142643589,-10.8319911162102,-63.304116444716,-10.8305710663321,5.01211843332483,5.00131123584058,2022.7257727547,2022.73657995218,NA,BR.RO,BR.RO
522,523,0.04091493311844,-69.5325278619631,-8.93850183611901,-69.5415799043445,-8.94394812942983,5.02076370138344,4.979848768265,2022.70431028712,2022.74522522024,NA,BR.AC,BR.AC
653,661,0.0451096770114,-65.8505106364597,-3.41305357057127,-65.8485266504599,-3.42044769560838,5.02879013869105,4.98368046167965,2022.70814198053,2022.75325165755,NA,BR.AM,BR.AM
653,654,0.09232696907916,-65.8505106364597,-3.41305357057127,-65.8538743329273,-3.4166600679903,5.07600743075881,4.98368046167965,2022.70814198053,2022.80046894961,NA,BR.AM,BR.AM
1027,481,0.09436577729172,-63.304116444716,-10.8305710663321,-63.2988275290534,-10.8308752895469,5.10648421061655,5.01211843332483,2022.73657995218,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
523,1,0.08572050923331,-69.5415799043445,-8.94394812942983,-69.5405778174448,-8.94574211143018,5.10648421061675,5.02076370138344,2022.74522522024,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
522,526,0.1339630144998,-69.5325278619631,-8.93850183611901,-69.5443352160744,-8.94558310303595,5.1138117827648,4.979848768265,2022.70431028712,2022.83827330162,NA,BR.AC,BR.AC
661,663,0.1083658801519,-65.8485266504599,-3.42044769560838,-65.8570914211109,-3.4134103336475,5.13715601884295,5.02879013869105,2022.75325165755,2022.8616175377,NA,BR.AM,BR.AM
1027,1028,0.1432171036953,-63.304116444716,-10.8305710663321,-63.3033187780745,-10.8355212189761,5.15533553702013,5.01211843332483,2022.73657995218,2022.87979705587,NA,BR.RO,BR.RO
666,667,0.1583520541239,-63.3052142643589,-10.8319911162102,-63.3066247761703,-10.8316863437824,5.15966328996448,5.00131123584058,2022.7257727547,2022.88412480882,NA,BR.RO,BR.RO
667,668,0.02083847815757,-63.3066247761703,-10.8316863437824,-63.307470368252,-10.8321546544352,5.18050176812205,5.15966328996448,2022.88412480882,2022.90496328698,NA,BR.RO,BR.RO
1028,1029,0.04151172581562,-63.3033187780745,-10.8355212189761,-63.2989264534341,-10.8347315020897,5.19684726283575,5.15533553702013,2022.87979705587,2022.92130878169,NA,BR.RO,BR.RO
654,656,0.1336841962514,-65.8538743329273,-3.4166600679903,-65.8599813088245,-3.42033102259895,5.20969162701021,5.07600743075881,2022.80046894961,2022.93415314586,NA,BR.AM,BR.AM
526,527,0.09897641259962,-69.5443352160744,-8.94558310303595,-69.5395484637536,-8.9479011778699,5.21278819536442,5.1138117827648,2022.83827330162,2022.93724971422,NA,BR.AC,BR.AC
1029,1031,0.02297641248792,-63.2989264534341,-10.8347315020897,-63.304240953969,-10.8335278768686,5.21982367532367,5.19684726283575,2022.92130878169,2022.94428519418,NA,BR.RO,BR.RO
654,655,0.1496741252849,-65.8538743329273,-3.4166600679903,-65.8547067378404,-3.4133414633582,5.22568155604371,5.07600743075881,2022.80046894961,2022.9501430749,NA,BR.AM,BR.AM
656,657,0.02482477725562,-65.8599813088245,-3.42033102259895,-65.8605769336074,-3.42082380327938,5.23451640426583,5.20969162701021,2022.93415314586,2022.95897792312,NA,BR.AM,BR.AM
1029,1030,0.04149786707919,-63.2989264534341,-10.8347315020897,-63.2987702852204,-10.8329246221287,5.23834512991494,5.19684726283575,2022.92130878169,2022.96280664877,NA,BR.RO,BR.RO
655,513,0.02874786005219,-65.8547067378404,-3.4133414633582,-65.8522935593657,-3.41347150153622,5.2544294160959,5.22568155604371,2022.9501430749,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
655,512,0.02874786005219,-65.8547067378404,-3.4133414633582,-60.0254987005873,-3.1006672405666,5.2544294160959,5.22568155604371,2022.9501430749,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
656,659,0.04851342456311,-65.8599813088245,-3.42033102259895,-65.8592381104392,-3.419686607385,5.25820505157332,5.20969162701021,2022.93415314586,2022.98266657043,NA,BR.AM,BR.AM
527,532,0.05481791705328,-69.5395484637536,-8.9479011778699,-69.5447145383243,-8.95181384471285,5.2676061124177,5.21278819536442,2022.93724971422,2022.99206763127,NA,BR.AC,BR.AC
