node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
893,895,0.00514737644173,-62.2487121697318,-10.5181836965959,-62.2454610071947,-10.5165613006367,6.47476848081428,6.46962110437255,2023.03192379834,2023.03707117478,NA,BR.RO,BR.RO
898,899,0.007789897447883,-63.2625788189313,-4.08486927215372,-63.260602637713,-4.08398122911356,6.47724294483227,6.46945304738439,2023.03175574135,2023.03954563879,NA,BR.AC,BR.AC
524,510,0.0263691688756,-68.5965972749961,-5.5598253666664,-72.2074853985986,-7.25142139639651,6.48234166564515,6.45597249676955,2023.01827519073,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
524,511,0.0263691688756,-68.5965972749961,-5.5598253666664,-68.597908122175,-5.56159581277845,6.48234166564515,6.45597249676955,2023.01827519073,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
523,525,0.07064067372727,-68.597996149315,-5.56322287265014,-68.5930333933118,-5.56706617387874,6.49694920509897,6.4263085313717,2022.98861122533,2023.05925189906,NA,BR.AM,BR.AM
899,909,0.02351198388661,-63.260602637713,-4.08398122911356,-63.2606709885018,-4.08558776065362,6.50075492871888,6.47724294483227,2023.03954563879,2023.06305762268,NA,BR.AC,BR.AC
895,502,0.02949099305006,-62.2454610071947,-10.5165613006367,-62.2440135057218,-10.5162031248289,6.50425947386434,6.47476848081428,2023.03707117478,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
895,503,0.02949099305006,-62.2454610071947,-10.5165613006367,-55.8683745783909,-9.18032491808284,6.50425947386434,6.47476848081428,2023.03707117478,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
532,533,0.2543967336189,-62.2482390018187,-10.5187699999104,-62.2501306247563,-10.5158666741713,6.50960255864224,6.25520582502334,2022.81750851899,2023.0719052526,NA,BR.RO,BR.RO
898,911,0.04162735771086,-63.2625788189313,-4.08486927215372,-65.1392089891532,-4.80773169398177,6.51108040509525,6.46945304738439,2023.03175574135,2023.07338309906,NA,BR.AC,BR.AC
533,540,0.002346981500124,-62.2501306247563,-10.5158666741713,-62.2503607233419,-10.5146707996679,6.51194954014236,6.50960255864224,2023.0719052526,2023.0742522341,NA,BR.RO,BR.RO
533,534,0.007945003849853,-62.2501306247563,-10.5158666741713,-62.2457356306715,-10.5129645235993,6.51754756249209,6.50960255864224,2023.0719052526,2023.07985025645,NA,BR.RO,BR.RO
911,913,0.01068662264616,-65.1392089891532,-4.80773169398177,-65.1410351240958,-4.80861990498914,6.52176702774141,6.51108040509525,2023.07338309906,2023.0840697217,NA,BR.AC,BR.AC
909,2,0.02268262733721,-63.2606709885018,-4.08558776065362,-63.2589257291981,-4.08622144928696,6.52343755605609,6.50075492871888,2023.06305762268,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
909,910,0.02692171827992,-63.2606709885018,-4.08558776065362,-63.2666624858688,-4.08134576182487,6.5276766469988,6.50075492871888,2023.06305762268,2023.08997934096,NA,BR.AC,BR.AC
525,526,0.03214422913382,-68.5930333933118,-5.56706617387874,-68.5942144709847,-5.56296112333498,6.52909343423279,6.49694920509897,2023.05925189906,2023.0913961282,NA,BR.AM,BR.AM
1037,1039,0.1825073543025,-64.9003250947343,-3.28976404109464,-64.8988873764013,-3.28758457600146,6.52953058333852,6.34702322903602,2022.909325923,2023.0918332773,NA,BR.AM,BR.AM
534,539,0.01376341359195,-62.2457356306715,-10.5129645235993,-62.2479021645995,-10.5132542952034,6.53131097608404,6.51754756249209,2023.07985025645,2023.09361367005,NA,BR.RO,BR.RO
910,3,0.0094595391943,-63.2666624858688,-4.08134576182487,-63.2666456883475,-4.08185780614994,6.5371361861931,6.5276766469988,2023.08997934096,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
910,4,0.0094595391943,-63.2666624858688,-4.08134576182487,-68.4794642449046,-7.99778650745123,6.5371361861931,6.5276766469988,2023.08997934096,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
913,914,0.0186821710943,-65.1410351240958,-4.80861990498914,-65.6223544742193,-5.36962197098288,6.54044919883571,6.52176702774141,2023.0840697217,2023.1027518928,NA,BR.AC,BR.AC
892,896,0.08225303243407,-62.2482224593816,-10.5168078712498,-62.2428912452627,-10.513791409379,6.54261813007171,6.46036509763764,2023.0226677916,2023.10492082403,NA,BR.RO,BR.RO
899,900,0.07712592157935,-63.260602637713,-4.08398122911356,-63.2615634768292,-4.079938567257,6.55436886641162,6.47724294483227,2023.03954563879,2023.11667156037,NA,BR.AC,BR.AC
1039,518,0.02678368504591,-64.8988873764013,-3.28758457600146,-64.9032855258935,-3.28660397142375,6.55631426838443,6.52953058333852,2023.0918332773,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,519,0.02678368504591,-64.8988873764013,-3.28758457600146,-59.7597284111926,-3.27770877784669,6.55631426838443,6.52953058333852,2023.0918332773,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
900,907,0.004168710420924,-63.2615634768292,-4.079938567257,-63.2630107922006,-4.08000299536953,6.55853757683255,6.55436886641162,2023.11667156037,2023.1208402708,NA,BR.AC,BR.AC
540,890,0.04696178777549,-62.2503607233419,-10.5146707996679,-62.25079289222,-10.5136122249595,6.55891132791785,6.51194954014236,2023.0742522341,2023.12121402188,NA,BR.RO,BR.RO
890,485,0.0001426664944744,-62.25079289222,-10.5136122249595,-62.2507481422197,-10.5138045635012,6.55905399441233,6.55891132791785,2023.12121402188,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
907,480,0.0005164175798678,-63.2630107922006,-4.08000299536953,-63.263081068768,-4.07993213626618,6.55905399441241,6.55853757683255,2023.1208402708,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
900,901,0.005665202663611,-63.2615634768292,-4.079938567257,-63.2613532148569,-4.08096639341921,6.56003406907523,6.55436886641162,2023.11667156037,2023.12233676304,NA,BR.AC,BR.AC
1038,514,0.1822252134375,-63.508005023938,-8.24666144223012,-63.5199037943847,-8.25454781268244,6.56179372043907,6.37956850700157,2022.94187120096,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,517,0.1461327234395,-64.9014810619818,-3.29201185633852,-64.9036025318968,-3.2950185729592,6.56179372043913,6.41566099699963,2022.97796369096,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,507,0.06484451534067,-68.5930333933118,-5.56706617387874,-68.5901064955964,-5.56465238581168,6.56179372043964,6.49694920509897,2023.05925189906,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
901,902,0.002971754605233,-63.2613532148569,-4.08096639341921,-63.2606299128685,-4.0814375568462,6.56300582368047,6.56003406907523,2023.12233676304,2023.12530851764,NA,BR.AC,BR.AC
526,527,0.03533947453065,-68.5942144709847,-5.56296112333498,-68.5930946875584,-5.56293229182231,6.56443290876344,6.52909343423279,2023.0913961282,2023.12673560273,NA,BR.AM,BR.AM
1032,520,0.2598028158335,-64.8966524252857,-3.29233305076306,-64.8914438233665,-3.29326568503551,6.5645334464665,6.304730630633,2022.8670333246,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,506,0.03544001223421,-68.5942144709847,-5.56296112333498,-68.5953347465007,-5.55974756870058,6.564533446467,6.52909343423279,2023.0913961282,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
527,508,0.0001005377035628,-68.5930946875584,-5.56293229182231,-68.8820239265899,-9.5424299181984,6.564533446467,6.56443290876344,2023.12673560273,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
527,509,0.0001005377035628,-68.5930946875584,-5.56293229182231,-68.5929495806959,-5.56295480581949,6.564533446467,6.56443290876344,2023.12673560273,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
914,915,0.02413273181845,-65.6223544742193,-5.36962197098288,-65.621197414302,-5.37077864499816,6.56458193065416,6.54044919883571,2023.1027518928,2023.12688462462,NA,BR.AC,BR.AC
902,904,0.008250672352689,-63.2606299128685,-4.0814375568462,-63.2623036578621,-4.08063352985902,6.57125649603316,6.56300582368047,2023.12530851764,2023.13355919,NA,BR.AC,BR.AC
913,917,0.0551958112847,-65.1410351240958,-4.80861990498914,-65.1405666951154,-4.81026995726321,6.57696283902611,6.52176702774141,2023.0840697217,2023.13926553299,NA,BR.AC,BR.AC
911,912,0.08463780178188,-65.1392089891532,-4.80773169398177,-65.1428117933928,-4.81320910435397,6.59571820687713,6.51108040509525,2023.07338309906,2023.15802090084,NA,BR.AC,BR.AC
534,535,0.08000310490175,-62.2457356306715,-10.5129645235993,-62.241162386244,-10.51399910747,6.59755066739384,6.51754756249209,2023.07985025645,2023.15985336136,NA,BR.RO,BR.RO
914,474,0.05970068598753,-65.6223544742193,-5.36962197098288,-65.6232779879634,-5.37366429548689,6.60014988482324,6.54044919883571,2023.1027518928,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
540,541,0.08820524586604,-62.2503607233419,-10.5146707996679,-62.2485417316518,-10.5155339551489,6.6001547860084,6.51194954014236,2023.0742522341,2023.16245747997,NA,BR.RO,BR.RO
541,542,0.001011692422681,-62.2485417316518,-10.5155339551489,-62.2486363726189,-10.5157488245202,6.60116647843108,6.6001547860084,2023.16245747997,2023.16346917239,NA,BR.RO,BR.RO
539,504,0.07157863476668,-62.2479021645995,-10.5132542952034,-62.2447325873781,-10.5122109085854,6.60288961085072,6.53131097608404,2023.09361367005,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
539,505,0.07157863476668,-62.2479021645995,-10.5132542952034,-64.8579988584574,-8.04895883367707,6.60288961085072,6.53131097608404,2023.09361367005,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,500,0.06027148077909,-62.2428912452627,-10.513791409379,-62.2483638867873,-10.5128245577178,6.6028896108508,6.54261813007171,2023.10492082403,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,501,0.06027148077909,-62.2428912452627,-10.513791409379,-56.1734181728396,-12.8872400959242,6.6028896108508,6.54261813007171,2023.10492082403,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
915,9,0.03830768019666,-65.621197414302,-5.37077864499816,-65.6169180229695,-5.37198041600297,6.60288961085082,6.56458193065416,2023.12688462462,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
904,905,0.03229761426315,-63.2623036578621,-4.08063352985902,-63.2646627990418,-4.08277049067954,6.6035541102963,6.57125649603316,2023.13355919,2023.16585680426,NA,BR.AC,BR.AC
542,543,0.004143842850681,-62.2486363726189,-10.5157488245202,-62.2524472972591,-10.513262736686,6.60531032128177,6.60116647843108,2023.16346917239,2023.16761301524,NA,BR.RO,BR.RO
543,544,0.003903933202314,-62.2524472972591,-10.513262736686,-62.2530422230755,-10.5133022836402,6.60921425448408,6.60531032128177,2023.16761301524,2023.17151694845,NA,BR.RO,BR.RO
542,545,0.01150359342229,-62.2486363726189,-10.5157488245202,-62.2480103446561,-10.5134514054811,6.61267007185337,6.60116647843108,2023.16346917239,2023.17497276582,NA,BR.RO,BR.RO
912,471,0.01813030808313,-65.1428117933928,-4.81320910435397,-66.8052207360974,-7.4886197906414,6.61384851496026,6.59571820687713,2023.15802090084,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
912,470,0.01813030808313,-65.1428117933928,-4.81320910435397,-65.1443163670541,-4.812583261415,6.61384851496026,6.59571820687713,2023.15802090084,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
917,1031,0.03736431587742,-65.1405666951154,-4.81026995726321,-65.1412766054413,-4.8092841095704,6.61432715490353,6.57696283902611,2023.13926553299,2023.17662984887,NA,BR.AC,BR.AC
901,906,0.05574021192635,-63.2613532148569,-4.08096639341921,-63.260556992657,-4.08017479721571,6.61577428100158,6.56003406907523,2023.12233676304,2023.17807697496,NA,BR.AC,BR.AC
890,891,0.05744808327835,-62.25079289222,-10.5136122249595,-62.2491595845451,-10.5143681135009,6.6163594111962,6.55891132791785,2023.12121402188,2023.17866210516,NA,BR.RO,BR.RO
906,478,0.003553686013601,-63.260556992657,-4.08017479721571,-68.9737958129229,-7.21291774446306,6.61932796701518,6.61577428100158,2023.17807697496,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
906,479,0.003553686013601,-63.260556992657,-4.08017479721571,-63.2624126974777,-4.07964642802361,6.61932796701518,6.61577428100158,2023.17807697496,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
545,546,0.009292386471057,-62.2480103446561,-10.5134514054811,-62.2478248230197,-10.5143969422179,6.62196245832443,6.61267007185337,2023.17497276582,2023.18426515229,NA,BR.RO,BR.RO
545,492,0.00939762118908,-62.2480103446561,-10.5134514054811,-62.2479310811018,-10.5146287200653,6.62206769304245,6.61267007185337,2023.17497276582,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
905,476,0.01851358274624,-63.2646627990418,-4.08277049067954,-63.2648900407925,-4.08284402485464,6.62206769304255,6.6035541102963,2023.16585680426,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
546,547,0.003335083173202,-62.2478248230197,-10.5143969422179,-62.2474480296079,-10.512854309653,6.62529754149763,6.62196245832443,2023.18426515229,2023.18760023546,NA,BR.RO,BR.RO
547,548,0.0003757491322973,-62.2474480296079,-10.512854309653,-62.2471432894108,-10.5132170064218,6.62567329062993,6.62529754149763,2023.18760023546,2023.18797598459,NA,BR.RO,BR.RO
1031,472,0.01869944224845,-65.1412766054413,-4.8092841095704,-63.5679676054362,-7.53547019315036,6.63302659715198,6.61432715490353,2023.17662984887,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1031,473,0.01869944224845,-65.1412766054413,-4.8092841095704,-65.145430750588,-4.8169563033355,6.63302659715198,6.61432715490353,2023.17662984887,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
904,475,0.0645098271464,-63.2623036578621,-4.08063352985902,-63.2626633819516,-4.07889576586207,6.63576632317956,6.57125649603316,2023.13355919,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
541,496,0.03561153717106,-62.2485417316518,-10.5155339551489,-62.2477932265369,-10.5140806804513,6.63576632317946,6.6001547860084,2023.16245747997,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
891,482,0.01940691198327,-62.2491595845451,-10.5143681135009,-62.250376923305,-10.5135471228412,6.63576632317947,6.6163594111962,2023.17866210516,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
891,483,0.01940691198327,-62.2491595845451,-10.5143681135009,-62.7365729962673,-10.3364818584998,6.63576632317947,6.6163594111962,2023.17866210516,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
535,536,0.04219619728119,-62.241162386244,-10.51399910747,-60.0538012325997,-12.8501779039265,6.63974686467503,6.59755066739384,2023.15985336136,2023.20204955864,NA,BR.RO,BR.RO
544,497,0.0320315207501,-62.2530422230755,-10.5133022836402,-62.6314957802842,-10.1562289091566,6.64124577523418,6.60921425448408,2023.17151694845,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
546,484,0.01928331690975,-62.2478248230197,-10.5143969422179,-62.2551318312198,-10.5204621213341,6.64124577523418,6.62196245832443,2023.18426515229,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
902,903,0.08690365126663,-63.2606299128685,-4.0814375568462,-63.2586656234885,-4.08629875880337,6.6499094749471,6.56300582368047,2023.12530851764,2023.21221216891,NA,BR.AC,BR.AC
535,537,0.05657842183095,-62.241162386244,-10.51399910747,-62.2379961653119,-10.5083912024789,6.65412908922479,6.59755066739384,2023.15985336136,2023.21643178319,NA,BR.RO,BR.RO
536,493,0.01519754069617,-60.0538012325997,-12.8501779039265,-60.0521288572322,-12.8511993812947,6.6549444053712,6.63974686467503,2023.20204955864,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
537,489,0.0008153161464075,-62.2379961653119,-10.5083912024789,-62.2377363113795,-10.5077521715343,6.6549444053712,6.65412908922479,2023.21643178319,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
905,477,0.0568697471297,-63.2646627990418,-4.08277049067954,-63.2661533893765,-4.07957820293887,6.660423857426,6.6035541102963,2023.16585680426,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
544,486,0.05120960294183,-62.2530422230755,-10.5133022836402,-62.2526159767567,-10.5125663342965,6.66042385742591,6.60921425448408,2023.17151694845,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
915,916,0.1014575668096,-65.621197414302,-5.37077864499816,-65.6261239221212,-5.36602213830907,6.66603949746376,6.56458193065416,2023.12688462462,2023.22834219143,NA,BR.AC,BR.AC
543,495,0.07429161833587,-62.2524472972591,-10.513262736686,-62.256360560917,-10.5147870673758,6.67960193961764,6.60531032128177,2023.16761301524,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
536,494,0.03985507494261,-60.0538012325997,-12.8501779039265,-60.0620632804623,-12.8475001656418,6.67960193961764,6.63974686467503,2023.20204955864,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
903,468,0.02969246467063,-63.2586656234885,-4.08629875880337,-63.0261656903069,-5.34129313318563,6.67960193961773,6.6499094749471,2023.21221216891,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
903,469,0.02969246467063,-63.2586656234885,-4.08629875880337,-61.2222050045127,-3.63336157712502,6.67960193961773,6.6499094749471,2023.21221216891,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
916,10,0.01630216818158,-65.6261239221212,-5.36602213830907,-69.4469620757407,-4.91452031735209,6.68234166564534,6.66603949746376,2023.22834219143,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
916,11,0.01630216818158,-65.6261239221212,-5.36602213830907,-65.6276675212397,-5.3661066470647,6.68234166564534,6.66603949746376,2023.22834219143,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,538,0.02920433268017,-62.2379961653119,-10.5083912024789,-62.2358113261054,-10.5123523169186,6.68333342190496,6.65412908922479,2023.21643178319,2023.24563611587,NA,BR.RO,BR.RO
547,488,0.07074275428438,-62.2474480296079,-10.512854309653,-62.2466443457101,-10.5143626545886,6.69604029578201,6.62529754149763,2023.18760023546,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
548,487,0.07036700515208,-62.2471432894108,-10.5132170064218,-62.481511902833,-9.28585240681444,6.69604029578201,6.62567329062993,2023.18797598459,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
538,490,0.04832331223338,-62.2358113261054,-10.5123523169186,-62.2329528898856,-10.5124637326353,6.73165673413834,6.68333342190496,2023.24563611587,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
538,491,0.04832331223338,-62.2358113261054,-10.5123523169186,-61.7811957049542,-8.720031310325,6.73165673413834,6.68333342190496,2023.24563611587,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
