Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0295267105102539,-0.0949993133544922
0,0,-9,0,0,0,0.00393730401992798,-0.00399999693036079,0.0183741450309753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.116020202636719,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,3,0,0,0,0,0,0.00268185138702393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16.5245361328125,0,0,-0.0663108825683594,0.00166702270507812
0,0,-24,0,0,0,0.0047992616891861,-0.0170000046491623,-0.0483983159065247,0.0101331174373627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-267.945730924606,0,0,0.622813701629639,-0.0616664886474609
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203334808349609
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0663108825683594,-0.0650005340576172
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
101,0,639,0,33,0,0.366652943193913,0.0979999899864197,-0.0476001501083374,-0.360463537275791,14,-91,30,4,15,56,13,0,0,0,53.5172080993652,0,0.555504202842712,360.612701416016,0,2.27502727508545,355.088256835938,0.00270000007003546,0,-2.58283972740173,-3.16333389282227
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.106666564941406
0,0,48,0,-10,0,0,0,0,0,-14,22,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,-5,0,0,0,0,0,0,17,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886667251586914
0,0,23,0,5,0,0,0,0,0,0,-17,7,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.886667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.886667251586914
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,36,0,0,0,-0.284568786621094,0,0,-31,-17,0,12,0,0,0,0,1.01706922054291,-34.9056377410889,0,1.01626169681549,-86.6833801269531,0,56.2524576187134,240.630310058594,0,0,0,0
0,0,29,0,36,0,0,0,-0.284568786621094,0,0,-31,-17,0,12,0,0,0,0,1.01706922054291,-34.9056377410889,0,1.01626169681549,-86.6833801269531,0,56.2524576187134,240.630310058594,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,-14,0,0,0,0,0,0,20,-4,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,-0.430000305175781
0,0,-29,0,17,0,0,0,0,0,4,-21,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,29,0,-17,0,0,0,0,0,-4,21,3,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,36,0,0,0,0,0,0,-51,-4,0,18,0,0,0,0,0,0,0,0,0,0,0,0,-0.000699999975040555,0,0,0
0,0,41,0,-36,0,0,0,0,0,0,51,4,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0.000699999975040555,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-29,0,17,0,0,0,0,0.00239197909832001,4,-21,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,-246,0,-10,0,0,-0.0409999936819077,0.0331071615219116,-0.0123736038804054,12,-30,-10,0,37,0,0,0,0,0,-51.2808544635773,0,-0.397801667451859,-340.390419006348,0,-2.27502727508545,-152.856994628906,-0.00340000004507601,0,-0.0602614879608154,2.32333374023438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,2,0,0,0,0,0,2,0,15,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-2,0,0,0,0,0,-2,0,-15,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.138334274291992
0,0,-14,0,1,0,0,0,0,0,1,0,7,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,1,0,0,0,0,0,-4,0,6,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,1,0,0,0,0,0,-4,0,6,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-71,0,55,0,44,0,-0.0270602405071259,-0.0319999903440475,-0.27005398273468,-0.00975000113248825,0,-51,15,-2,-9,-45,-2,25,0,0,-53.5172080993652,0,-0.530968526378274,-342.840423583984,0,-2.27502727508545,-196.573455810547,-0.00340000004507601,0,-1.80036181211472,-0.656665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-77,0,26,0,0,0,0,0,18,-51,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,-0.000699999975040555,0,0,0.551666259765625
0,0,0,0,0,0,0,0,0,0.00239197909832001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,-29,0,17,0,0,0,0,0.00239197909832001,4,-21,-3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,12,0,0,0,0,0,-4,-30,5,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0821120738983154,0.559999465942383
0,0,6,0,-11,0,0,0,0,0,0,32,-4,0,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.041853666305542,0
-31,0,-702,0,-14,0,0.0717107355594635,0.169000014662743,0.130284428596497,0.0613604709506035,19,0,6,-4,-12,20,-7,0,0,0,-53.5172080993652,0,-0.493396859616041,-360.612701416016,0,-2.27502727508545,744.804321289062,-0.00290000002132729,0,1.12522578239441,4.28499984741211
0,0,-4,0,-2,0,0,0,0.0145178437232971,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,6,0,0,0,0,0.0103194266557693,-1,0,-2,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0.0044000000343658,0,0,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,-6,0,0,0,0,-0.0103194266557693,1,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,-0.0044000000343658,0,0,0.0566673278808594
0,0,-4,0,-2,0,0,0,0.0145178437232971,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-19,0,0,0,0,0,4,30,1,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,105,0,23,0,0.126705318689346,0.088000014424324,-0.170710027217865,0.0175212994217873,0,-21,1,-1,-4,2,-2,1,0,4.18389511108398,-25.1217403411865,0,11.280902504921,-88.7124633789062,0,280.691983222961,558.1962890625,0.0218999998178333,0,1.35887265205383,-0.951665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,9,0,-12,0,0,-0.0810000151395798,0,0,0,19,-4,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.00430000014603138,0,-0.103555679321289,-0.168333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-83,0,-468,0,-21,0,-0.0679433345794678,-0.147000007331371,0.201486885547638,-0.0221114456653595,0,8,1,0,12,8,-3,-1,0,-4.18389511108398,-25.324474811554,0,-11.735955119133,-238.040493011475,0,-282.967010498047,-914.120513916016,-0.0247999998391606,0,-1.04662537574768,3.47999954223633
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-5,0,26,0,0,-0.0810000151395798,0,0,0,-22,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0.00430000014603138,0,-0.244009971618652,0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-17,0,-445,0,2,0,0.119916886091232,-0.0199999958276749,-0.0753839612007141,0.0117263272404671,14,-30,-3,-3,17,12,-6,0,0,0,-53.5172080993652,0,-0.359982445836067,-358.177897691727,0,-2.27502727508545,681.87939453125,-0.00280000001657754,5,-0.517893314361572,3.14999961853027
0,0,-77,0,26,0,0,0,0,0,18,-51,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0.00250000017695129,0,-0.0821120738983154,0.661666870117188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-44,0,-445,0,-6,0,0.0562634766101837,0.211000010371208,0.00328141450881958,0.0410536751151085,-18,0,-6,3,10,-55,-11,0,0,0,-51.8793941736221,0,-0.555504202842712,-341.903385162354,0,3.77608489990234,904.78759765625,-0.0059000002220273,0,-0.00658059120178223,2.83333396911621
-101,0,-600,0,-35,0,-0.362676233053207,-0.0669999942183495,-0.371158063411713,0.271377213299274,-18,78,-31,-4,-16,-56,-13,0,0,0,-53.5172080993652,0,-0.555504202842712,-360.612701416016,0,-2.27502727508545,435.160888671875,0.00549999997019768,63,2.3794903755188,2.71666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,24,0,0,0,0.00378288328647614,-0.0439999997615814,-0.149042934179306,-0.0700787007808685,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259.247924804688,-0.011400000192225,-63,0.704346656799316,-0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0.0363298356533051,0.0120847225189209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0278263092041016,0.00333404541015625
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,-0.0131803005933762,0.0160000026226044,-0.00258496403694153,0.0675941705703735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-35.8388671875,0,0,0.211228370666504,0.148332595825195
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011400000192225,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,14,0,0,0,0,0,0,-0.00358220934867859,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149999996647239,-68,0,-0.0866661071777344
0,0,1,0,0,0,0.138264209032059,0.0850000008940697,-0.126704961061478,0,0,0,0,0,0,1,0,0,0,0,8.78939342498779,0.318280965089798,4.5247950553894,258.383239746094,2.12373399734497,3.31933879852295,2072.36291503906,0,0,-0.0792574882507324,0.146665573120117
0,0,-13,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0
0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-62,0,0.146665573120117
0,0,-1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0148999996672501,0,0,0
0,0,24,0,0,0,0,0,0,-0.00358220934867859,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-68,0,-0.0466670989990234
0,0,24,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,-68,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0113000001947512,0,0,-0.0416660308837891
0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0,0
0,0,0,0,0,0,0,0,0,-0.00358220934867859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.100000381469727
0,0,131,0,0,0,0.095763698220253,0.0669999942183495,-0.149001628160477,-0.0823374688625336,0,8,0,0,0,0,0,0,0,0,4.23658895492554,0.221337631344795,3.14661431312561,113.192558288574,1.20731055736542,0,1516.95959472656,0.0328999998237123,-62,0.401188373565674,-0.428333282470703
0,0,-24,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,68,0,0
0,0,39,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011400000192225,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0
0,0,37,0,0,0,0.095763698220253,0.0669999942183495,-0.179001003503799,-0.0650208294391632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.542724609375,-0.011400000192225,-63,0.448488712310791,-0.39000129699707
0,0,53,0,0,0,0,-0.046999990940094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0356526374816895,-0.154998779296875
0,0,64,0,0,0,0,0.046999990940094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0356526374816895,0
0,0,-17,0,0,0,0,0.046999990940094,0.12003567814827,0.0140630602836609,0,0,0,0,0,0,0,0,0,0,0,0.0241875760257244,0.343859165906906,7.80189990997314,0,0,44.629150390625,0.00039999998989515,0,0.000586032867431641,-0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-63,0,0
0,0,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,188,0,0,0,0.202167332172394,0.206999994814396,-0.0765266418457031,-0.172786593437195,0,0,0,0,0,10,0,0,0,1.76083183288574,18.4656543731689,0.130475237965584,28.3389511108398,369.493316650391,8.86181926727295,0,2353.88562011719,0.00800000037997961,0,-0.619229793548584,-0.838333129882812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.011400000192225,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149999996647239,5,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148999996672501,0,0,0.0333328247070312
0,0,12,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,-68,0,0
0,0,1,0,0,0,0,0,0,0,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,40,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00359999947249889,-68,0,0
0,0,0,0,0,0,0,0,0,-0.00358220934867859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0148999996672501,-6,0,-0.0533332824707031
0,0,39,0,0,0,-0.0122181549668312,-0.046000000089407,-0.0325869023799896,0.00854149460792542,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,366.18701171875,0,-63,-0.374871253967285,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-23,0,-5,0,0,0,0,0,0,17,-7,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.06333351135254
-71,0,-548,0,33,0,0.137163668870926,0.200000002980232,0.0301923751831055,0.056209571659565,0,-48,23,-4,-7,23,0,0,0,0,-53.5172080993652,0,-0.555504202842712,-360.612701416016,0,2.23003768920898,1426.11145019531,-0.00270000007003546,0,0.0693447589874268,4.26166725158691
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,0,-555,0,-11,0,0.129966467618942,0.103000000119209,0.0084301233291626,0.00173792988061905,0,-48,0,-3,60,10,-1,0,0,0,-43.8613967895508,0,-0.555504202842712,-346.98276424408,0,-2.27502727508545,-332.936187744141,-0.000800000037997961,0,-0.109153509140015,4.85000038146973
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.176666259765625
0,0,-32,0,22,0,0,0,0,0,0,-31,-8,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
