Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,1,0,0,0,0.0338893532752991,-0.00599999725818634,-0.459519982337952,0,0,0,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-27.5488805770874,0,0,-56.9298706054688,0.151799999177456,0,-0.0179286003112793,-0.00999832153320312
0,0,-15,0,0,0,0.00769594311714172,0.137999996542931,0.0563355088233948,-0.00579029321670532,0,0,0,0,0,0,0,0,0,5.59945344924927,-0.810267686843872,0,-0.685138285160065,-20.2576522827148,0,0,441.411285400391,-0.0109999999403954,0,-0.831130027770996,0.155000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-33,0,0,0,0.131011754274368,-0.249999992549419,-0.258641004562378,0.0313076972961426,0,0,0,0,0,0,0,0,0,-5.59945344924927,-2.42340397834778,0,0,-12.5059394836426,0,0,-795.334186553955,0,0,1.04681777954102,0.370000839233398
0,0,-11,0,0,8,-0.0338893532752991,0.00599999725818634,0.459519982337952,0,0,-8,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,27.5488805770874,0,0,56.9298706054688,-0.0411999970674515,0,0.0179286003112793,0.0233325958251953
0,0,-105,0,0,0,-0.0171984434127808,-0.0920000001788139,0.461466133594513,0.0486243367195129,0,0,0,0,0,0,0,0,0,0,0,0,0,-5.21471118927002,0,0,607.036041259766,-0.162799999117851,59,-1.42873573303223,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0.0480000004172325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,-0.0157644748687744,0.173332214355469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,-0.134995467960835,-0.00800000131130219,0.382010757923126,0.056103378534317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352.778797149658,0,0,-0.594069004058838,-0.159999847412109
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,0,-8,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.110600002110004,70,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-105,0,12,0,0.190556436777115,0.484999977052212,0.444179892539978,0.0348842144012451,0,-12,0,0,0,0,0,1.07000005245209,0,16.698694229126,20.9591846466064,0.639671266078949,0,93.877197265625,0,2.46253633499146,323.408069610596,0.0649999976158142,12,0.200777530670166,0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,-0.124999985098839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0130910873413086,-0.0200004577636719
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,-1,0,0,0,0,0,0.213973581790924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0.0916671752929688
0,0,-102,0,0,0,-0.0886827111244202,0.15599999576807,0.38843846321106,0.00961846113204956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9.59702849388123,0,0,1.37662696838379,-0.428333282470703
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,-0.0916671752929688
19,0,28,0,0,0,0.19252946972847,0.290999993681908,-0.335797816514969,-0.105331301689148,0,0,0,0,0,3,0,0,0,-2.48604488372803,40.6639106273651,0,0.174941018223763,306.196361541748,0,5.32485246658325,4039.64178466797,0,0,-0.156370639801025,-0.0166664123535156
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,-22,0,0,0,0,-0.0480000004172325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157644748687744,-0.0883331298828125
0,0,112,0,0,0,0.0171984434127808,0.027999997138977,-0.435854494571686,-0.048127293586731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-614.125457763672,0,0,1.60112595558167,-0.238332748413086
0,0,1,0,0,0,0,0.124999985098839,-0.0593883991241455,0,0,0,0,0,0,0,0,0,0,-5.59945344924927,-2.42340397834778,0,0,-12.5059394836426,0,0,2.5257568359375,0,0,-0.0130910873413086,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,0,0,0,0,0,0,-0.0593883991241455,0,0,0,0,0,0,0,0,0,0,-5.59945344924927,-2.42340397834778,0,0,-12.5059394836426,0,0,2.5257568359375,0,0,0,-0.0399990081787109
0,0,-22,0,0,0,0,-0.0480000004172325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0.0157644748687744,-0.0883331298828125
0,0,82,0,0,0,-0.00377419590950012,-0.0590000003576279,0.20637434720993,-0.0334367752075195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-805.26016998291,0.00789999961853027,0,2.57817339897156,0.335000991821289
0,0,8,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-104,0,0,0,0.0533362179994583,-0.188999995589256,-0.109939455986023,0.00555649399757385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-692.121383666992,0.00289999996311963,0,1.16734313964844,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.101667404174805
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,26,0,0,0,-0.0401604771614075,-0.0319999977946281,-0.0996732115745544,0.0845687091350555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165.823947906494,0,0,-1.61336517333984,0.15333366394043
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0.0483322143554688
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,103,0,0,0,-0.130194336175919,0.0370000004768372,0.267295777797699,-0.0165769755840302,0,0,0,0,0,0,0,0,0,0,0,0.0129847927019,0.00982381962239742,2.64415526390076,0,0,294.791309356689,0.13459999859333,0,0.932186603546143,-0.255001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.150066733360291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,138,0,38,0,-0.0328065454959869,0.0940000042319298,0.000212013721466064,-0.0326956808567047,0,-62,18,0,6,10.1999998092651,0,0,1,0,11.8548364639282,0.0183264054358006,3.9804573059082,137.700836181641,3.30257654190063,2.92376232147217,2358.22816848755,0.0230000000447035,0,-1.60610032081604,-0.516666412353516
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,0
0,0,7,0,0,0,0,0,-0.0593883991241455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.5257568359375,0,0,0,0.0650005340576172
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0.00915175676345825,-0.00629550218582153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.196666717529297
0,0,0,0,0,0,0,0,0.213973581790924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
30,0,-27,0,0,0,0.052003026008606,0.370000004768372,0.322312951087952,-0.00336048007011414,0,0,0,0,0,0,0,0,0,22.7674770355225,13.00807762146,0.213180959224701,0.0387851819396019,2.18245530128479,0,13.070050239563,-870.527507781982,0.00939999986439943,0,2.02750515937805,0.143333435058594
0,0,-19,0,0,0,0,-0.0480000004172325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0.0157644748687744,-0.173332214355469
0,0,93,0,0,0,-0.0309097915887833,-0.0869999974966049,-0.199483424425125,-0.00915557146072388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-916.623413085938,0,0,0.276105165481567,0.183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,-0.213973581790924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
0,0,-4,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-75,0,0
0,0,-7,0,0,0,0,0,0.0593883991241455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.5257568359375,0,0,0,0
0,0,52,0,0,0,-0.0204367116093636,-0.205999992787838,-0.00720477104187012,-0.0297317504882812,0,0,0,0,0,0,0,0,0,-5.59945344924927,-2.42340397834778,0,0,-12.5059394836426,0,0,-680.274948120117,0,0,1.6245288848877,-0.0566673278808594
0,0,-19,0,0,0,0,-0.0480000004172325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0.0157644748687744,-0.173332214355469
19,0,-69,0,0,0,0.0186527073383331,-0.131999995559454,-0.051235556602478,0.0346076190471649,0,11,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,611.830352783203,-0.0109999999403954,-70,-1.71036434173584,0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383338928222656
0,0,-7,0,0,0,0.0301345586776733,-0.0709999948740005,0.254922389984131,0.0191021263599396,0,0,0,0,0,0,0,0,0,0,0,0,0.0165488086640835,0,0,0,-856.440631866455,0,-51,0.260461091995239,-0.0949993133544922
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-70,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0916671752929688
0,0,-9,0,7,0,0.0327708274126053,-0.149999991059303,0.124849796295166,0.0707288980484009,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-753.497097015381,0,0,1.71802759170532,-0.0416679382324219
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0328000001609325,0,0,-0.0883331298828125
0,0,0,0,0,0,0,0,0.213973581790924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15333366394043
0,0,0,0,0,0,0,0,0.213973581790924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,4,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0.125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0.213973581790924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.15333366394043
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.213973581790924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.15333366394043
0,0,-52,0,0,0,-0.033071756362915,-0.05799999833107,-0.221615672111511,0.0213272273540497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-684.325988769531,0,24,3.82245659828186,0.270000457763672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0983333587646484
0,0,0,0,0,0,0,0,0.213973581790924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0.00875163078308105,-0.210999995470047,0.00403016805648804,0.0581859350204468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-146.850402832031,0,0,0.420713901519775,0.178333282470703
0,0,0,0,0,0,0,0,-0.213973581790924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0
0,0,0,0,0,0,0,0,0.213973581790924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,-0.0633335113525391
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-59,0,0
0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0
0,0,16,0,0,0,0.0942520052194595,-0.0699999965727329,0.174452662467957,-0.0642576217651367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1297.09509277344,0.0252000000327826,0,-1.02547121047974,0.0933322906494141
0,0,-1,0,0,0,0.159705400466919,0,-0.125566720962524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
80,0,-77,0,0,0,-0.116780251264572,-0.339000001549721,0.279118925333023,0.122457027435303,0,0,0,0,0,-2,0,0,0,2.01992845535278,-17.6911506652832,0,0.0914130955934525,-238.775100708008,0,4.70041513442993,-3226.75805664062,0.0715999975800514,0,-0.780507564544678,0.328334808349609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
99,0,-37,0,0,9,0.185275495052338,0.382000029087067,-0.0472707152366638,-0.183893412351608,0,-98,0,0,0,0,0,0,0,4.57248830795288,28.1374568939209,0,3.03328347206116,79.4078903198242,0,3.20675325393677,596.065185546875,9.99999974737875e-05,93,-0.197089195251465,0.531667709350586
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51,0,0
30,0,22,0,0,0,0.117254957556725,0.30799999833107,-0.0549092888832092,-0.186792463064194,0,-11,0,0,0,0,0,0,0,0,3.26549243927002,0,0,8.74889755249023,0,0,-409.852752685547,0.0183000005781651,20,0.713574647903442,0.201665878295898
0,0,-8,0,0,0,0,0,0,0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-15,0,0,0,0,-0.0480000004172325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0157644748687744,-0.0816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666656494140625
83,0,5,0,0,0,0.188727140426636,0.0450000092387199,0.0278708934783936,-0.0381947159767151,0,0,0,0,0,0,0,3,0,0,2.10371708869934,0,0,7.04631996154785,21.2206935882568,0,-175.507690429688,0.0756999999284744,0,0.156440496444702,0.203332901000977
0,0,-116,0,0,0,0.0271341502666473,-0.103999994695187,0.300977230072021,0.0529438555240631,0,11,0,0,0,0,0,0,0,0,-3.23367166519165,0,-0.685138285160065,-32.7635917663574,0,0,-363.390354633331,-0.0109999999403954,-75,1.00172424316406,0.465000152587891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,-0.0097985565662384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.108333587646484
0,0,-1,0,0,0,0,-0.265999991446733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0.265999991446733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
