Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,360,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3850002288818
31,0,407,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.2999992370605
31,0,360,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.2999992370605
1,0,75,0,0,0,0.109425939619541,0.0930000022053719,0.487347424030304,0.414042711257935,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99.5307769775391,0,0,5.64067029953003,26.7933330535889
1,0,52,0,0,0,0.139734342694283,0.0930000022053719,0.835105776786804,0.463554292917252,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.840690612793,0.00120000005699694,0,6.57877397537231,26.8333339691162
31,0,323,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.281665802002
1,0,41,0,0,0,0.139734342694283,0.0930000022053719,0.81580251455307,0.463554292917252,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.840690612793,0.00039999998989515,0,6.78868293762207,26.8266677856445
31,0,356,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.281665802002
31,0,323,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.281665802002
1,0,253,0,0,0,0.0874446928501129,0.0710000023245811,0.65884393453598,0.2867012321949,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,566.473327636719,0,0,5.01723766326904,26.5066661834717
1,0,198,0,0,0,0.210993394255638,0.331999987363815,0.283539324998856,0.451694935560226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.058746337891,0.022299999371171,0,4.48140573501587,26.9249992370605
1,0,198,0,0,0,0.210993394255638,0.331999987363815,0.283539324998856,0.451694935560226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.058746337891,0.022299999371171,0,4.48140573501587,26.9249992370605
31,0,360,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3850002288818
20,0,342,0,0,0,0.172396391630173,0.10700000077486,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.281665802002
31,0,360,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3850002288818
1,0,198,0,0,0,0.210993394255638,0.331999987363815,0.283539324998856,0.451694935560226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.058746337891,0.022299999371171,0,4.48140573501587,26.9249992370605
80,0,185,2,12,0,0.66248345375061,0.675000011920929,0.627984404563904,0.223321214318275,0,62,24,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,165.457580566406,75.5454788208008,0,0.416524171829224,550.332397460938,0,10.7707500457764,5599.0673828125,0.120600000023842,0,4.15136671066284,26.6550006866455
1,0,41,0,0,0,0.139734342694283,0.0930000022053719,0.81580251455307,0.463554292917252,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.840690612793,0.00039999998989515,0,6.78868293762207,26.8266677856445
1,0,41,0,0,0,0.139734342694283,0.0930000022053719,0.81580251455307,0.463554292917252,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.840690612793,0.00039999998989515,0,6.78868293762207,26.8266677856445
96,0,213,0,0,0,0.0934860482811928,0.108999997377396,0.500532746315002,0.403686493635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.20629882812,0.0869999974966049,0,4.32743501663208,26.4799995422363
31,0,323,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.281665802002
1,0,45,0,0,0,0.105517327785492,0.0689999982714653,0.958872199058533,0.48700675368309,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.7570152282715,0.43860000371933,0,6.20999050140381,26.8166675567627
96,0,213,0,0,0,0.0934860482811928,0.108999997377396,0.500532746315002,0.403686493635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.20629882812,0.0869999974966049,0,4.32743501663208,26.4799995422363
31,0,407,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.2999992370605
1,0,113,0,0,0,0.123054072260857,0.061999998986721,0.549597203731537,0.456492245197296,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.904647827148,0,0,5.33988237380981,26.843334197998
1,0,198,0,0,0,0.210993394255638,0.331999987363815,0.283539324998856,0.451694935560226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.058746337891,0.022299999371171,0,4.48140573501587,26.9249992370605
1,0,41,0,0,0,0.139734342694283,0.0930000022053719,0.81580251455307,0.463554292917252,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.840690612793,0.00039999998989515,0,6.78868293762207,26.8266677856445
1,0,291,0,0,0,0.273374885320663,0.196999996900558,0.223263069987297,0.340199291706085,0,100,0,0,0,0,0,0,0,0,0,0.0265871714800596,0.377972662448883,0,0,0,1487.46752929688,0,0,4.85581636428833,26.1849994659424
1,0,52,0,0,0,0.139734342694283,0.0930000022053719,0.835105776786804,0.463554292917252,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.840690612793,0.00120000005699694,0,6.57877397537231,26.8333339691162
31,0,360,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3850002288818
1,0,198,0,0,0,0.210993394255638,0.331999987363815,0.283539324998856,0.451694935560226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.058746337891,0.022299999371171,0,4.48140573501587,26.9249992370605
31,0,356,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3850002288818
1,0,198,0,0,0,0.210993394255638,0.331999987363815,0.283539324998856,0.451694935560226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.058746337891,0.022299999371171,0,4.48140573501587,26.9249992370605
1,0,91,0,0,0,0.146504655480385,0.0560000017285347,0.861585974693298,0.515652716159821,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.32841563224792,0,0,5.9444785118103,27.0050010681152
1,0,47,0,0,0,0.139734342694283,0.0930000022053719,0.81580251455307,0.463554292917252,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.840690612793,0.00039999998989515,0,6.78868293762207,26.8383331298828
1,0,113,0,0,0,0.123054072260857,0.061999998986721,0.549597203731537,0.456492245197296,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.904647827148,0,0,5.33988237380981,26.843334197998
1,0,48,0,0,0,0.139734342694283,0.0930000022053719,0.835105776786804,0.463554292917252,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.840690612793,0.00120000005699694,0,6.57877397537231,26.8266677856445
1,0,128,0,0,0,0.123054072260857,0.061999998986721,0.549597203731537,0.456492245197296,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245.904647827148,0,0,5.33988237380981,26.843334197998
1,0,56,0,0,0,0.139734342694283,0.0930000022053719,0.835105776786804,0.463554292917252,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49.840690612793,0.00120000005699694,0,6.57877397537231,26.8333339691162
1,0,145,0,0,0,0.10810799151659,0.0500000007450581,0.893241941928864,0.430673509836197,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.54044723510742,26.9850006103516
31,0,356,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.281665802002
80,0,193,0,30,0,0.66248345375061,0.675000011920929,0.627984404563904,0.223321214318275,0,60,10,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,165.457580566406,75.5454788208008,0,0.416524171829224,550.332397460938,0,10.7707500457764,5599.0673828125,0.120600000023842,0,4.15136671066284,26.6066665649414
39,0,184,0,0,0,0.262284815311432,0.583999991416931,0.702663779258728,0.254202961921692,0,66,34,0,0,4,1,0,0,92.5998001098633,100.702484130859,0,2.43987631797791,0,0,83.6492614746094,8212.560546875,0.0529999993741512,0,4.22275257110596,26.8500003814697
31,0,360,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3850002288818
31,0,393,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3249988555908
31,0,393,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3216667175293
80,0,202,0,52,0,0.66248345375061,0.675000011920929,0.768415629863739,0.232703164219856,0,13,33,1.00999999046326,3,11.1099996566772,0,3.02999997138977,0,165.457580566406,75.5454788208008,0,0.416524171829224,550.332397460938,0,10.7707500457764,5599.0673828125,0.0632999986410141,32,4.15136671066284,26.7049999237061
96,0,218,0,0,0,0.0934860482811928,0.108999997377396,0.520227909088135,0.403686493635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.20629882812,0.0869999974966049,0,4.32743501663208,26.4799995422363
96,0,213,0,0,0,0.0934860482811928,0.108999997377396,0.500532746315002,0.403686493635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.20629882812,0.0869999974966049,0,4.32743501663208,26.4799995422363
31,0,356,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.2999992370605
1,0,139,0,0,0,0.253039360046387,0.247999995946884,0.383361995220184,0.463685095310211,0,100,0,0,0,0,0,1.03999996185303,0,5.17528438568115,1.63301932811737,0,0.496606677770615,4.60288619995117,0,0,3.44469451904297,0,0,5.36214256286621,26.9933338165283
20,0,342,0,0,0,0.172396391630173,0.10700000077486,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40379476547241,26.281665802002
1,0,56,0,0,0,0.168200716376305,0.063000001013279,0.856797754764557,0.511671721935272,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.1124467849731,0,0,7.77062368392944,26.8933334350586
20,0,289,0,0,0,0.260559290647507,0.10700000077486,0.503795027732849,0.429774552583694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.41821289062,0,0,4.50923633575439,26.236665725708
31,0,393,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3216667175293
80,0,207,0,35,0,0.66248345375061,0.675000011920929,0.768415629863739,0.223321214318275,0,45,20,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,165.457580566406,75.5454788208008,0,0.416524171829224,550.332397460938,0,10.7707500457764,5599.0673828125,0.120600000023842,22,4.15136671066284,26.7483329772949
1,0,128,0,0,0,0.143054962158203,0.0509999990463257,0.772471845149994,0.472578704357147,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.28674030303955,0.00279999990016222,0,6.1648383140564,27.0366668701172
80,0,207,0,35,0,0.66248345375061,0.675000011920929,0.768415629863739,0.223321214318275,0,45,20,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,165.457580566406,75.5454788208008,0,0.416524171829224,550.332397460938,0,10.7707500457764,5599.0673828125,0.120600000023842,22,4.15136671066284,26.7483329772949
1,0,208,0,0,0,0.210993394255638,0.331999987363815,0.283539324998856,0.404101490974426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.058746337891,0.022299999371171,0,4.48140573501587,26.7549991607666
1,0,55,0,0,0,0.130806460976601,0.174999997019768,0.877124547958374,0.485700339078903,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.01267671585083,0,0,7.19087982177734,26.9050006866455
1,0,208,0,0,0,0.210993394255638,0.331999987363815,0.283539324998856,0.404101490974426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.058746337891,0.022299999371171,0,4.48140573501587,26.7549991607666
31,0,393,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3216667175293
1,0,215,0,0,0,0.210993394255638,0.331999987363815,0.283539324998856,0.404101490974426,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.058746337891,0.022299999371171,0,4.48140573501587,26.8333339691162
31,0,393,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3216667175293
80,0,193,0,25,0,0.66248345375061,0.675000011920929,0.672374904155731,0.232703164219856,0,32,32,1.00999999046326,11,11.1099996566772,0,3.02999997138977,0,165.457580566406,75.5454788208008,0,0.416524171829224,550.332397460938,0,10.7707500457764,5599.0673828125,0.0632999986410141,32,4.15136671066284,26.7049999237061
31,0,393,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3216667175293
1,0,146,0,36,0,0.30304342508316,0.5799999833107,0.658895909786224,0.452438861131668,0,64,0,0,0,0,0,0,0,34.8293342590332,44.3240585327148,0,0.120936833322048,219.759155273438,0,11.1684904098511,331.826782226562,0.0218000002205372,0,5.98034572601318,26.7150001525879
80,0,193,0,25,0,0.66248345375061,0.675000011920929,0.672374904155731,0.232703164219856,0,32,32,1.00999999046326,11,11.1099996566772,0,3.02999997138977,0,165.457580566406,75.5454788208008,0,0.416524171829224,550.332397460938,0,10.7707500457764,5599.0673828125,0.0632999986410141,32,4.15136671066284,26.5399990081787
31,0,393,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3216667175293
1,0,198,0,0,0,0.210993394255638,0.331999987363815,0.283539324998856,0.451694935560226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.058746337891,0.022299999371171,0,4.48140573501587,26.8066673278809
31,0,360,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.2999992370605
20,0,289,0,0,0,0.260559290647507,0.10700000077486,0.503795027732849,0.429774552583694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.41821289062,0,0,4.50923633575439,26.236665725708
31,0,393,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3216667175293
20,0,293,0,0,0,0.260559290647507,0.10700000077486,0.503795027732849,0.429774552583694,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2258.41821289062,0,0,4.50923633575439,26.236665725708
31,0,393,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3216667175293
1,0,99,0,0,0,0.132312849164009,0.0729999989271164,0.756039261817932,0.438319802284241,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.012969970703,0.011400000192225,0,4.33329963684082,26.8933334350586
31,0,393,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3249988555908
1,0,99,0,0,0,0.132312849164009,0.0729999989271164,0.756039261817932,0.438319802284241,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.012969970703,0.011400000192225,0,4.33329963684082,26.8933334350586
31,0,393,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3216667175293
31,0,360,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3216667175293
1,0,198,0,0,0,0.210993394255638,0.331999987363815,0.283539324998856,0.451694935560226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.058746337891,0.022299999371171,0,4.48140573501587,26.9249992370605
31,0,393,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3216667175293
96,0,213,0,0,0,0.0934860482811928,0.108999997377396,0.500532746315002,0.403686493635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.20629882812,0.0869999974966049,0,4.32743501663208,26.4799995422363
1,0,101,0,0,0,0.221006855368614,0.0610000006854534,0.817825853824615,0.476330250501633,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97801470756531,26.9150009155273
39,0,173,0,14,0,0.262284815311432,0.583999991416931,0.702663779258728,0.254202961921692,0,64,22,0,0,4,1,0,0,92.5998001098633,100.702484130859,0,2.43987631797791,0,0,83.6492614746094,8212.560546875,0.0529999993741512,0,4.22275257110596,26.7749996185303
31,0,407,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3249988555908
1,0,94,0,0,0,0.132312849164009,0.0729999989271164,0.756039261817932,0.438319802284241,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.012969970703,0.011400000192225,0,4.33329963684082,26.8933334350586
1,0,101,0,0,6,0.153165459632874,0.104000002145767,0.81413733959198,0.542659401893616,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.59628486633301,0,66,6.95352506637573,27.1450004577637
96,0,213,0,0,0,0.0934860482811928,0.108999997377396,0.500532746315002,0.403686493635178,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1938.20629882812,0.0869999974966049,0,4.32743501663208,26.4799995422363
50,0,126,0,14,0,0.300481826066971,0.202999994158745,0.655569553375244,0.306567966938019,0,64,22,0,0,0,0,0,0,0,1.11208605766296,0,0,6.50893640518188,0,0,2128.24975585938,0.0007999999797903,0,3.67203903198242,26.9316673278809
31,0,407,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.368206828832626,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.2999992370605
31,0,360,0,0,0,0.172396391630173,0.114000000059605,0.689150273799896,0.348392397165298,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.45067358016968,26.3216667175293
1,0,215,0,0,0,0.210993394255638,0.331999987363815,0.283539324998856,0.451694935560226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304.058746337891,0.022299999371171,0,4.48140573501587,26.9249992370605
