Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,227,0,0,0,0.113907612860203,0.104999996721745,0.591452836990356,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.036437988281,0.0040000001899898,0,5.59914827346802,26.6616668701172
1,0,224,0,0,0,0.113907612860203,0.104999996721745,0.610912144184113,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.00240000011399388,0,5.59914827346802,26.7100009918213
1,0,236,0,0,0,0.113907612860203,0.104999996721745,0.610912144184113,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.0040000001899898,0,5.59914827346802,26.7100009918213
1,0,230,0,0,0,0.113907612860203,0.104000002145767,0.610912144184113,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.0296999998390675,0,5.55680322647095,26.6083335876465
1,0,76,0,0,0,0.114015094935894,0.104000002145767,0.739144206047058,0.520249664783478,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266.763793945312,0,0,5.84197854995728,26.7800006866455
1,0,230,0,0,0,0.113907612860203,0.104000002145767,0.610912144184113,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,449.935974121094,0.0296999998390675,0,5.55680322647095,26.7333335876465
1,0,227,0,0,0,0.113907612860203,0.104999996721745,0.591452836990356,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.036437988281,0.0040000001899898,0,5.59914827346802,26.7200012207031
1,0,227,0,0,0,0.113907612860203,0.104999996721745,0.591452836990356,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.036437988281,0.0040000001899898,0,5.59914827346802,26.7200012207031
1,0,227,0,0,0,0.113907612860203,0.104999996721745,0.591452836990356,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.036437988281,0.0040000001899898,0,5.59914827346802,26.7200012207031
1,0,232,0,0,0,0.113907612860203,0.104999996721745,0.591452836990356,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.036437988281,0.0040000001899898,0,5.59914827346802,26.658332824707
1,0,237,0,0,0,0.0895023494958878,0.150000005960464,0.668875813484192,0.385715812444687,0,100,0,0,0,0,0,0,0,0,1.53231334686279,0,0,22.6599674224854,0,0,188.932876586914,0.0403000004589558,42,4.66565036773682,26.5966663360596
1,0,220,0,0,0,0.113907612860203,0.104999996721745,0.591452836990356,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.036437988281,0.0040000001899898,0,5.59914827346802,26.658332824707
1,0,232,0,0,0,0.113907612860203,0.104999996721745,0.591452836990356,0.352105528116226,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.036437988281,0.0040000001899898,0,5.59914827346802,26.7200012207031
1,0,249,0,0,0,0.0998338386416435,0.156000003218651,0.573546051979065,0.352261304855347,0,100,0,0,0,0,0,0,0,0,0,0,0,3.77954578399658,0,0,429.340148925781,0.0209999997168779,0,5.72175216674805,26.6633338928223
1,0,311,0,0,0,0.0998338386416435,0.108999997377396,0.694499433040619,0.347679853439331,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.001678466797,0,0,5.64767694473267,26.4016666412354
1,0,311,0,0,0,0.0998338386416435,0.108999997377396,0.694499433040619,0.347679853439331,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.001678466797,0,0,5.64767694473267,26.3500003814697
1,0,306,0,0,0,0.0998338386416435,0.108999997377396,0.694499433040619,0.351901650428772,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.001678466797,0,0,5.64767694473267,26.343334197998
1,0,306,0,0,0,0.0998338386416435,0.108999997377396,0.694499433040619,0.351901650428772,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.001678466797,0,0,5.64767694473267,26.343334197998
1,0,274,0,0,0,0.100753650069237,0.0860000029206276,0.631749510765076,0.313164919614792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.373413085938,0,0,5.74063920974731,26.7083339691162
1,0,274,0,0,0,0.100753650069237,0.0860000029206276,0.631749510765076,0.313164919614792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.373413085938,0,0,5.74063920974731,26.6683330535889
1,0,274,0,0,0,0.100753650069237,0.0860000029206276,0.631749510765076,0.313164919614792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.373413085938,0,0,5.74063920974731,26.6683330535889
1,0,280,0,0,0,0.100753650069237,0.0860000029206276,0.621542870998383,0.313164919614792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550.603942871094,0,0,5.74063920974731,26.716667175293
1,0,274,0,0,0,0.100753650069237,0.0860000029206276,0.631749510765076,0.313164919614792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.373413085938,0,0,5.74063920974731,26.7133331298828
1,0,274,0,0,0,0.100753650069237,0.0860000029206276,0.631749510765076,0.313164919614792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.373413085938,0,0,5.74063920974731,26.7133331298828
1,0,274,0,0,0,0.100753650069237,0.0860000029206276,0.631749510765076,0.313164919614792,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,522.373413085938,0,0,5.74063920974731,26.7083339691162
1,0,147,0,0,0,0.146750003099442,0.197999998927116,0.81083357334137,0.476435661315918,0,100,0,0,0,0,0,0,0,0,0,0.0185906514525414,0.126490995287895,0,0,0,56.6562919616699,0,3,6.4834451675415,26.9750003814697
1,0,147,0,0,0,0.146750003099442,0.197999998927116,0.81083357334137,0.476435661315918,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8469657897949,0,3,6.4834451675415,26.9750003814697
1,0,145,0,0,0,0.146750003099442,0.197999998927116,0.880552351474762,0.476435661315918,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.8469657897949,0.00920000020414591,0,6.4834451675415,26.9116668701172
1,0,147,0,0,0,0.146750003099442,0.197999998927116,0.81083357334137,0.476435661315918,0,100,0,0,0,0,0,0,0,0,0,0.0185906514525414,0.126490995287895,0,0,0,56.6562919616699,0,3,6.4834451675415,26.9750003814697
1,0,147,0,0,0,0.146750003099442,0.197999998927116,0.81083357334137,0.476435661315918,0,100,0,0,0,0,0,0,0,0,0,0.0185906514525414,0.126490995287895,0,0,0,56.6562919616699,0,3,6.4834451675415,26.9750003814697
1,0,292,0,0,0,0.0998338386416435,0.156000003218651,0.694499433040619,0.351901650428772,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.001678466797,0,0,5.67490577697754,26.5383338928223
1,0,300,0,0,0,0.0998338386416435,0.156000003218651,0.694499433040619,0.347679853439331,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510.001678466797,0,0,5.70377492904663,26.4783344268799
1,0,249,0,0,0,0.134101018309593,0.337999999523163,0.768790543079376,0.349715292453766,0,100,0,0,0,0,0,0,0,1.39382302761078,3.79429078102112,0,0,40.0813446044922,0,0,980.5849609375,0.143399998545647,0,6.20165872573853,26.7950000762939
1,0,168,0,0,0,0.290484637022018,0.458000004291534,0.503033876419067,0.484728068113327,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.603881835938,0,0,4.79604530334473,26.8716659545898
1,0,168,0,0,0,0.290484637022018,0.458000004291534,0.503033876419067,0.484728068113327,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.603881835938,0,0,4.79604530334473,26.8933334350586
1,0,168,0,0,0,0.290484637022018,0.458000004291534,0.503033876419067,0.484728068113327,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,663.603881835938,0,0,4.79604530334473,26.8716659545898
1,0,249,0,0,0,0.134101018309593,0.337999999523163,0.768790543079376,0.349715292453766,0,100,0,0,0,0,0,0,0,1.39382302761078,3.79429078102112,0,0,40.0813446044922,0,0,980.5849609375,0.143399998545647,0,6.20165872573853,26.7950000762939
