node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
535,519,0.03613907619017,-60.5807737232125,-9.58732547043571,-65.691568386746,-9.0168851689146,3.59453303001923,3.55839395382906,2023.08247788616,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
548,662,0.01137699495428,-57.6194636298579,-15.406822822628,-57.6218306333737,-15.405460041883,3.59659147447423,3.58521447951995,2023.10929841185,2023.1206754068,NA,BR.AC,BR.AC
1030,485,0.004665979230814,-63.2763210385696,-10.8341040011031,-63.2789090556182,-10.8365438943475,3.59727275604697,3.59260677681616,2023.11669070914,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
543,480,0.003511542960108,-59.4779546986919,-16.152962945895,-59.478344675337,-16.1537941728755,3.59727275604654,3.59376121308643,2023.11784514542,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
673,507,0.02991250253606,-59.6713493868284,-9.42231446093206,-59.66493398677,-9.4135648323367,3.6000124820743,3.57009997953823,2023.09418391187,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
536,514,0.01945925558979,-60.5835691930559,-9.5937752813515,-57.924480709803,-5.19315062483683,3.60001248207392,3.58055322648413,2023.10463715881,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
536,517,0.01945925558979,-60.5835691930559,-9.5937752813515,-60.5841115176789,-9.59599796512127,3.60001248207392,3.58055322648413,2023.10463715881,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
529,520,0.1394521428664,-60.5808259080548,-9.60099090090711,-60.5770620835541,-9.60315980171679,3.60275220810132,3.46330006523492,2022.98738399756,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
673,506,0.03265222856342,-59.6713493868284,-9.42231446093206,-59.6755294415214,-9.4191242536911,3.60275220810166,3.57009997953823,2023.09418391187,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,508,0.01063351111634,-60.5844913425654,-9.59966876167222,-60.5847432478077,-9.59836124995997,3.60275220810127,3.59211869698493,2023.11620262931,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,509,0.01063351111634,-60.5844913425654,-9.59966876167222,-58.5288038772586,-13.0116644730892,3.60275220810127,3.59211869698493,2023.11620262931,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
676,677,0.0127577462454,-63.2762284504947,-10.8341894054259,-63.27465929526,-10.8321713704527,3.60430067339415,3.59154292714875,2023.11562685948,2023.12838460572,NA,BR.RO,BR.RO
677,678,0.003505765323362,-63.27465929526,-10.8321713704527,-63.2742415944585,-10.8326781818707,3.60780643871751,3.60430067339415,2023.12838460572,2023.13189037105,NA,BR.RO,BR.RO
670,1039,0.301442022465,-63.2859766722573,-10.8426006742657,-63.2806276303265,-10.8343763959518,3.61373337749417,3.31229135502917,2022.83637528736,2023.13781730982,NA,BR.RO,BR.RO
665,666,0.02372501542434,-57.8665499631852,-14.7354601679258,-57.8557089203397,-14.7329707665257,3.61741972579441,3.59369471037007,2023.1177786427,2023.14150365812,NA,BR.AC,BR.AC
538,539,0.2368792457034,-59.4957812245962,-16.1491579972923,-59.4973734311521,-16.1455651204591,3.6194907743285,3.3826115286251,2022.90669546095,2023.14357470666,NA,BR.AC,BR.AC
677,1024,0.01560531920775,-63.27465929526,-10.8321713704527,-63.275167268746,-10.8330722494825,3.6199059926019,3.60430067339415,2023.12838460572,2023.14398992493,NA,BR.RO,BR.RO
1024,1025,0.001015759235143,-63.275167268746,-10.8330722494825,-63.2750619442535,-10.8330578326625,3.62092175183705,3.6199059926019,2023.14398992493,2023.14500568417,NA,BR.RO,BR.RO
1035,1037,0.03501778732721,-63.2887754988883,-10.841677331801,-63.2909231245641,-10.837489383245,3.62165410148293,3.58663631415572,2023.11072024648,2023.14573803381,NA,BR.RO,BR.RO
665,474,0.04467393608729,-57.8665499631852,-14.7354601679258,-57.855291479717,-14.7466856321519,3.63836864645736,3.59369471037007,2023.1177786427,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1039,504,0.02737499499113,-63.2806276303265,-10.8343763959518,-63.2788286846763,-10.8346177135437,3.6411083724853,3.61373337749417,2023.13781730982,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,505,0.02737499499113,-63.2806276303265,-10.8343763959518,-60.211329698297,-12.6872186374272,3.6411083724853,3.61373337749417,2023.13781730982,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
666,9,0.02368864669053,-57.8557089203397,-14.7329707665257,-57.8507435586739,-14.7357032309825,3.64110837248494,3.61741972579441,2023.14150365812,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1037,500,0.01945427100238,-63.2909231245641,-10.837489383245,-63.2897878112816,-10.838013420206,3.6411083724853,3.62165410148293,2023.14573803381,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1037,501,0.01945427100238,-63.2909231245641,-10.837489383245,-62.6350058534534,-4.35716351112096,3.6411083724853,3.62165410148293,2023.14573803381,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1025,1026,0.02090849144208,-63.2750619442535,-10.8330578326625,-63.2756592376667,-10.8287058359217,3.64183024327912,3.62092175183705,2023.14500568417,2023.16591417561,NA,BR.RO,BR.RO
662,664,0.04873508690806,-57.6218306333737,-15.405460041883,-57.6180914252719,-15.4001317294978,3.64532656138229,3.59659147447423,2023.1206754068,2023.16941049371,NA,BR.AC,BR.AC
543,544,0.05330427131089,-59.4779546986919,-16.152962945895,-59.4753098278332,-16.1559933967635,3.64706548439732,3.59376121308643,2023.11784514542,2023.17114941673,NA,BR.AC,BR.AC
662,663,0.05188478637181,-57.6218306333737,-15.405460041883,-57.6257157971208,-15.4089949435238,3.64847626084604,3.59659147447423,2023.1206754068,2023.17256019317,NA,BR.AC,BR.AC
678,679,0.04151087917346,-63.2742415944585,-10.8326781818707,-63.2733960643502,-10.8335285270672,3.64931731789097,3.60780643871751,2023.13189037105,2023.17340125022,NA,BR.RO,BR.RO
664,470,0.006740715212081,-57.6180914252719,-15.4001317294978,-57.6204582884114,-15.3945920455987,3.65206727659437,3.64532656138229,2023.16941049371,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
664,471,0.006740715212081,-57.6180914252719,-15.4001317294978,-59.9168148689638,-13.2611455665737,3.65206727659437,3.64532656138229,2023.16941049371,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1026,1027,0.0142320088712,-63.2756592376667,-10.8287058359217,-63.2787617010803,-10.8235186213941,3.65606225215032,3.64183024327912,2023.16591417561,2023.18014618448,NA,BR.RO,BR.RO
539,478,0.03805595432089,-59.4973734311521,-16.1455651204591,-52.9902236854038,-16.1043674314183,3.65754672864939,3.6194907743285,2023.14357470666,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
539,479,0.03805595432089,-59.4973734311521,-16.1455651204591,-59.4944355365097,-16.1493457055674,3.65754672864939,3.6194907743285,2023.14357470666,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1026,492,0.01845621139798,-63.2756592376667,-10.8287058359217,-63.2766441495873,-10.8275188284076,3.6602864546771,3.64183024327912,2023.16591417561,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
544,476,0.01322097027935,-59.4753098278332,-16.1559933967635,-59.4727591835456,-16.1563410153448,3.66028645467667,3.64706548439732,2023.17114941673,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1027,1028,0.006298234714685,-63.2787617010803,-10.8235186213941,-63.2776892603765,-10.8238398560732,3.66236048686501,3.65606225215032,2023.18014618448,2023.18644441919,NA,BR.RO,BR.RO
679,680,0.01354865298406,-63.2733960643502,-10.8335285270672,-63.1811704977505,-10.3295829847222,3.66286597087503,3.64931731789097,2023.17340125022,2023.1869499032,NA,BR.RO,BR.RO
1030,1031,0.07171256762976,-63.2763210385696,-10.8341040011031,-60.7969079311162,-12.8552086582665,3.66431934444592,3.59260677681616,2023.11669070914,2023.18840327677,NA,BR.RO,BR.RO
663,472,0.02276909794006,-57.6257157971208,-15.4089949435238,-55.4545673380148,-13.1264095070342,3.6712453587861,3.64847626084604,2023.17256019317,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
663,473,0.02276909794006,-57.6257157971208,-15.4089949435238,-57.628436356025,-15.4098687285846,3.6712453587861,3.64847626084604,2023.17256019317,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
542,475,0.1003000266902,-59.4798851654545,-16.1532555480546,-59.477230480915,-16.1522590341438,3.67398508481364,3.57368505812344,2023.09776899045,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
675,496,0.09587131568878,-63.2749565005306,-10.8320120434252,-63.2777453621986,-10.832721281796,3.67398508481411,3.57811376912533,2023.10219770145,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1027,482,0.01792283266379,-63.2787617010803,-10.8235186213941,-63.2794172258335,-10.8198907777638,3.67398508481411,3.65606225215032,2023.18014618448,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
680,483,0.01111911393908,-63.1811704977505,-10.3295829847222,-63.1782282558797,-10.3304501361725,3.67398508481411,3.66286597087503,2023.1869499032,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
545,546,0.1700224892459,-57.9066905606989,-14.408362688085,-57.8950858345094,-14.4084953912518,3.67405385988906,3.50403137064316,2023.02811530297,2023.19813779222,NA,BR.AC,BR.AC
678,484,0.07165809815131,-63.2742415944585,-10.8326781818707,-63.2718638570819,-10.8349573201265,3.67946453686882,3.60780643871751,2023.13189037105,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
680,497,0.0165985659938,-63.1811704977505,-10.3295829847222,-63.1771472074717,-10.3300561215139,3.67946453686883,3.66286597087503,2023.1869499032,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
666,667,0.06629434401193,-57.8557089203397,-14.7329707665257,-57.8486950840603,-14.7307349988608,3.68371406980634,3.61741972579441,2023.14150365812,2023.20779800213,NA,BR.AC,BR.AC
1025,489,0.0722414151688,-63.2750619442535,-10.8330578326625,-63.2769123357128,-10.8395743304119,3.69316316700584,3.62092175183705,2023.14500568417,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,493,0.02884382255993,-60.7969079311162,-12.8552086582665,-60.7948604968441,-12.8519894978974,3.69316316700585,3.66431934444592,2023.18840327677,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
679,681,0.04638941479162,-63.2733960643502,-10.8335285270672,-63.2674635099337,-10.8335203975529,3.69570673268259,3.64931731789097,2023.17340125022,2023.21979066501,NA,BR.RO,BR.RO
544,477,0.05157713466281,-59.4753098278332,-16.1559933967635,-59.4745659009524,-16.1527895783019,3.69864261906013,3.64706548439732,2023.17114941673,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1028,486,0.03628213219555,-63.2776892603765,-10.8238398560732,-63.2764577700062,-10.8179841632546,3.69864261906056,3.66236048686501,2023.18644441919,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
681,682,0.009948091248792,-63.2674635099337,-10.8335203975529,-63.2669338689048,-10.8330249845104,3.70565482393139,3.69570673268259,2023.21979066501,2023.22973875626,NA,BR.RO,BR.RO
1024,495,0.09791470865039,-63.275167268746,-10.8330722494825,-63.2747679101974,-10.8290484046208,3.71782070125229,3.6199059926019,2023.14398992493,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,494,0.05350135680637,-60.7969079311162,-12.8552086582665,-60.7939754364053,-12.8536078430779,3.71782070125229,3.66431934444592,2023.18840327677,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,468,0.04376684136276,-57.8950858345094,-14.4084953912518,-57.0986477789251,-10.962727705574,3.71782070125182,3.67405385988906,2023.19813779222,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
546,469,0.04376684136276,-57.8950858345094,-14.4084953912518,-58.1381875318983,-14.2214731564305,3.71782070125182,3.67405385988906,2023.19813779222,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
667,10,0.0368463574731,-57.8486950840603,-14.7307349988608,-54.8498020645873,-17.153896661222,3.72056042727944,3.68371406980634,2023.20779800213,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
667,11,0.0368463574731,-57.8486950840603,-14.7307349988608,-57.8513001532748,-14.733272903549,3.72056042727944,3.68371406980634,2023.20779800213,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
681,488,0.03855232473407,-63.2674635099337,-10.8335203975529,-63.2681452610842,-10.8309371696717,3.73425905741666,3.69570673268259,2023.21979066501,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
682,487,0.02860423348528,-63.2669338689048,-10.8330249845104,-64.2220422813608,-11.6357750549454,3.73425905741667,3.70565482393139,2023.22973875626,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1028,1029,0.0759956875962,-63.2776892603765,-10.8238398560732,-63.2732945246783,-10.8328956890926,3.73835617446121,3.66236048686501,2023.18644441919,2023.26244010679,NA,BR.RO,BR.RO
1035,1036,0.1651820790711,-63.2887754988883,-10.841677331801,-63.2878923848139,-10.8545248001039,3.75181839322681,3.58663631415572,2023.11072024648,2023.27590232556,NA,BR.RO,BR.RO
1029,490,0.03151932131179,-63.2732945246783,-10.8328956890926,-63.275164979596,-10.8398766859046,3.769875495773,3.73835617446121,2023.26244010679,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
