node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,912,1.912203842409,-64.7824280912181,-7.28586152168023,-64.810286571351,-7.27883169820629,1.912203842409,0,2018.7625334669,2020.67473730931,NA,BR.AM,BR.AM
521,522,3.68186383873,-64.7824280912181,-7.28586152168023,-64.7974350044664,-7.31829392238736,3.68186383873,0,2018.7625334669,2022.44439730563,NA,BR.AM,BR.AM
522,523,0.1946906591843,-64.7974350044664,-7.31829392238736,-64.7822733705401,-7.30359176891883,3.8765544979143,3.68186383873,2022.44439730563,2022.63908796481,NA,BR.AM,BR.AM
523,538,0.06022425719599,-64.7822733705401,-7.30359176891883,-64.3229699172394,-11.138676167422,3.93677875511029,3.8765544979143,2022.63908796481,2022.69931222201,NA,BR.AM,BR.RO
538,539,0.08426110285361,-64.3229699172394,-11.138676167422,-64.3240416874436,-11.1356574559685,4.0210398579639,3.93677875511029,2022.69931222201,2022.78357332486,NA,BR.RO,BR.RO
523,524,0.173631420862,-64.7822733705401,-7.30359176891883,-61.8126406341372,-3.21356068210078,4.0501859187763,3.8765544979143,2022.63908796481,2022.81271938567,NA,BR.AM,BR.AC
539,481,0.04737240460786,-64.3240416874436,-11.1356574559685,-64.3216491320693,-11.1334744229273,4.06841226257176,4.0210398579639,2022.78357332486,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
524,1,0.01822634379541,-61.8126406341372,-3.21356068210078,-61.8126303999658,-3.21372566842394,4.06841226257171,4.0501859187763,2022.81271938567,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
524,525,0.02601935835568,-61.8126406341372,-3.21356068210078,-61.811414246056,-3.21039923515114,4.07620527713198,4.0501859187763,2022.81271938567,2022.83873874403,NA,BR.AC,BR.AC
525,526,0.01420685972373,-61.811414246056,-3.21039923515114,-61.8080588560809,-3.20915145818368,4.09041213685571,4.07620527713198,2022.83873874403,2022.85294560375,NA,BR.AC,BR.AC
539,540,0.07927839203529,-64.3240416874436,-11.1356574559685,-64.3251066953749,-11.1213713759838,4.10031824999919,4.0210398579639,2022.78357332486,2022.8628517169,NA,BR.RO,BR.RO
522,904,0.445549714259,-64.7974350044664,-7.31829392238736,-62.913424749287,-3.79253405381003,4.127413552989,3.68186383873,2022.44439730563,2022.88994701989,NA,BR.AM,BR.AM
540,541,0.03543131975243,-64.3251066953749,-11.1213713759838,-64.3216817800544,-11.1292687100774,4.13574956975162,4.10031824999919,2022.8628517169,2022.89828303665,NA,BR.RO,BR.RO
904,905,0.02573419272451,-62.913424749287,-3.79253405381003,-62.913495692727,-3.79085855070766,4.15314774571351,4.127413552989,2022.88994701989,2022.91568121261,NA,BR.AM,BR.AM
905,911,0.009465859215655,-62.913495692727,-3.79085855070766,-62.9156214606054,-3.78970534242784,4.16261360492916,4.15314774571351,2022.91568121261,2022.92514707183,NA,BR.AM,BR.AM
525,537,0.1165996388873,-61.811414246056,-3.21039923515114,-61.8099246808946,-3.21170878268542,4.19280491601928,4.07620527713198,2022.83873874403,2022.95533838292,NA,BR.AC,BR.AC
905,906,0.06013710592366,-62.913495692727,-3.79085855070766,-62.9151276910273,-3.79072887172283,4.21328485163717,4.15314774571351,2022.91568121261,2022.97581831854,NA,BR.AM,BR.AM
911,513,0.05374386312216,-62.9156214606054,-3.78970534242784,-62.9086678166942,-3.78484121771621,4.21635746805133,4.16261360492916,2022.92514707183,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
911,512,0.05374386312216,-62.9156214606054,-3.78970534242784,-58.6814785232267,-7.82541249208292,4.21635746805133,4.16261360492916,2022.92514707183,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
538,545,0.280041477571,-64.3229699172394,-11.138676167422,-64.3203035995163,-11.1394599510665,4.21682023268129,3.93677875511029,2022.69931222201,2022.97935369958,NA,BR.RO,BR.RO
906,907,0.02294640155541,-62.9151276910273,-3.79072887172283,-67.4391207325257,-6.24742347025013,4.23623125319258,4.21328485163717,2022.97581831854,2022.99876472009,NA,BR.AM,BR.AM
906,908,0.02941761919152,-62.9151276910273,-3.79072887172283,-62.9192654129679,-3.7887053871735,4.24270247082869,4.21328485163717,2022.97581831854,2023.00523593773,NA,BR.AM,BR.AM
907,515,0.01026320116013,-67.4391207325257,-6.24742347025013,-67.4389944728228,-6.24750760447789,4.24649445435271,4.23623125319258,2022.99876472009,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
908,516,0.003791983524022,-62.9192654129679,-3.7887053871735,-62.9154402209458,-3.78960875283684,4.24649445435271,4.24270247082869,2023.00523593773,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
545,893,0.0310530402625,-64.3203035995163,-11.1394599510665,-64.3213870866397,-11.1377352933324,4.24787327294379,4.21682023268129,2022.97935369958,2023.01040673984,NA,BR.RO,BR.RO
912,913,2.343071495213,-64.810286571351,-7.27883169820629,-64.8060553775785,-7.2841473706554,4.255275337622,1.912203842409,2020.67473730931,2023.01780880452,NA,BR.AM,BR.AM
537,5,0.06738816847021,-61.8099246808946,-3.21170878268542,-63.488463583801,-9.51666017178895,4.26019308448949,4.19280491601928,2022.95533838292,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
537,6,0.06738816847021,-61.8099246808946,-3.21170878268542,-61.8069988937304,-3.21185918931476,4.26019308448949,4.19280491601928,2022.95533838292,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
913,916,0.005751454655447,-64.8060553775785,-7.2841473706554,-64.806218765977,-7.28475816406603,4.26102679227745,4.255275337622,2023.01780880452,2023.02356025918,NA,BR.AM,BR.AM
916,1039,0.004054169510465,-64.806218765977,-7.28475816406603,-64.813652876286,-7.28350592315241,4.26508096178791,4.26102679227745,2023.02356025918,2023.02761442869,NA,BR.AM,BR.AM
526,527,0.1834028010709,-61.8080588560809,-3.20915145818368,-61.806632473515,-3.20519264427633,4.27381493792661,4.09041213685571,2022.85294560375,2023.03634840483,NA,BR.AC,BR.AC
908,909,0.03285824048951,-62.9192654129679,-3.7887053871735,-62.9202226871007,-3.78913413621999,4.2755607113182,4.24270247082869,2023.00523593773,2023.03809417822,NA,BR.AM,BR.AM
1039,510,0.01702993092141,-64.813652876286,-7.28350592315241,-67.4951011751867,-4.33342736482324,4.28211089270932,4.26508096178791,2023.02761442869,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1039,511,0.01702993092141,-64.813652876286,-7.28350592315241,-64.8148579888477,-7.28348132121492,4.28211089270932,4.26508096178791,2023.02761442869,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,528,0.01844432820223,-61.806632473515,-3.20519264427633,-61.8051964514243,-3.20352668364336,4.29225926612884,4.27381493792661,2023.03634840483,2023.05479273303,NA,BR.AC,BR.AC
540,544,0.1946358036819,-64.3251066953749,-11.1213713759838,-64.3329972768619,-11.1234268666024,4.29495405368109,4.10031824999919,2022.8628517169,2023.05748752058,NA,BR.RO,BR.RO
