Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
4,0,14,0,-23,0,0,-0.0130000114440918,-0.140856087207794,0,0,43,-20,0,0,0,0,0,0,-1.82112121582031,-2.91582107543945,-0.428407654166222,-30.9416809082031,-11.754150390625,0,0.298779010772705,-1308.904296875,-0.0159999988973141,4,0.0350689888000488,0.116666793823242
-4,0,-5,0,-3,0,0,0.0130000114440918,0,0,0,-18,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499999895691872,-4,-0.0350689888000488,-0.108333587646484
-49,0,-27,0,0,0,-0.157964482903481,-0.372999995946884,0.183651804924011,0.229268312454224,0,21,-21,0,0,-9,0,0,0,-55.1060638427734,-50.4137001037598,-0.0799288898706436,-79.0678621921688,-349.123395442963,0,-6.57149982452393,-8840.28904724121,-0.0316000011516735,45,2.51341390609741,0.104999542236328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,2,0,0,0,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0.0499992370605469
0,0,3,-2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-64,0,0
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-79,0,0,0,0.172106191515923,-0.0530000030994415,-0.0339080691337585,-0.0215310156345367,0,0,0,6,0,9,5,0,0,0,0,0,-0.0224698390811682,-2.21849298477173,0,0,53.9557266235352,-0.000600000028498471,-5,2.56544399261475,0.438335418701172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00999832153320312
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00210000004153699,64,0,0
0,0,-1,0,0,0,-0.0220654979348183,-0.13000001013279,0.00799715518951416,-0.0214275717735291,0,0,0,0,0,0,0,0,0,0,0,0,-0.0224698390811682,-2.21849298477173,0,0,-71.3610841184855,-0.00270000007003546,-69,0.529641628265381,-0.0666656494140625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,24,0,0,0,-0.00450437515974045,0.00400000810623169,-0.134275496006012,-0.0309082567691803,0,0,0,0,0,0,0,0,0,0,0,0,0.0174090638756752,0,0,0,1.00579895079136,0.0007999999797903,0,0.0902843475341797,0.0633335113525391
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02972412109375,-0.0166664123535156
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02972412109375,0
NA,0,8,0,15,0,-0.010834664106369,NA,0.0998637080192566,-0.0367969870567322,0,-15,0,0,0,0,0,0,0,0,0,0,-0.0174090638756752,0,0,0,-0.994343876838684,-0.000199999951291829,0,-0.780288219451904,0.0533332824707031
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
