Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.02166748046875
38,0,36,3,-14,0,0.301680326461792,0.105999991297722,-0.0726001262664795,-0.0639300346374512,0,0,24,-3,-13,-27,-1,71,-29,7.39798593521118,46.3943514823914,0,0,214.295425415039,-268.665161132812,7.57316637039185,7572.13586425781,0.0125000011175871,-3,-0.841919422149658,-0.251667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,-13,-22,0,-0.310331225395203,0.125,-0.660035043954849,0.1985874325037,0,54,-2,-3,-18,-30,-2,-15,-62,0,5.09716653823853,0,0.226890400052071,-78.8535614013672,-803.693145751953,0,-14.2327880859375,0.0576999996555969,0,-0.453891754150391,-0.844999313354492
0,0,2,0,0,0,0,0,0.122727811336517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11.4700088500977,0,0,0,0
0,0,11,0,-5,0,0,0,0.0287616550922394,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,4,0,0,0,0,0,0,0.0139429271221161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333008766174316,-0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-0.0716738700866699,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.0139429271221161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,3,0,0,0,0,0,-0.119342267513275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
14,0,337,0,-43,0,0.049826979637146,0.111999996006489,0.0332353115081787,0.0330964028835297,0,43,0,0,0,19,0,1,11,0,0,0,0.0587372966110706,18.9559688568115,149.610168457031,0,-1629.64086914062,0.0151000004261732,0,0.0310091972351074,-1.7450008392334
0,0,12,0,-8,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.148332595825195
-30,0,330,0,-32,0,0.0747109055519104,0.0989999994635582,-0.054350346326828,-0.110476940870285,0,32,0,0,0,36,6,7,0,0,0,0,3.1589994430542,5.7457971572876,54.5236473083496,16.1832218170166,-1035.21374511719,0.0184000004082918,0,0.159120559692383,-2.42999839782715
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,-0.0446851775050163,0.00400000065565109,-0.0219598412513733,-0.0318912863731384,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90.7085406780243,0,0,-2.12499666213989,-0.173332214355469
-30,0,23,0,-43,0,-0.205066934227943,-0.0429999977350235,-0.113117843866348,0.161893859505653,0,43,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-1192.79956054688,0,0,1.12749481201172,-0.585000991821289
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781621932983398,-0.0466670989990234
95,0,90,1,58,0,0.379210911691189,0.582000002264977,-0.174755275249481,-0.213530734181404,0,-69,0,1,10,9,0,1,0,133.868957519531,87.8240737915039,0,0.329375326633453,449.8759765625,0,6.10742664337158,5312.77436923981,0.0219999998807907,47,-3.07794690132141,-0.00333213806152344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0.0716738700866699,0
8,0,-8,0,-32,0,0.120573341846466,0.218999989330769,0.0454503297805786,-0.0165209919214249,0,12,20,0,0,-1,0,0,0,0,23.7349319458008,24.1507949829102,55.692066192627,89.1106033325195,0,6.01182270050049,6964.53393554688,0.00960000045597553,0,-0.351014852523804,0.226665496826172
0,0,-30,0,0,0,-0.0510852783918381,0.00699999928474426,-0.0425795316696167,0.0794486403465271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119492292404175,0,0,-0.6982741355896,-0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,35,0,0,0.135999977588654,-0.042474627494812,-0.0605985224246979,0,-62,19,0,8,0,0,0,0,6.9784746170044,21.9885063171387,0,1.58256769180298,216.065551757812,0,10.724157333374,2788.314453125,0.0431000031530857,2,-0.0203452110290527,-0.204999923706055
0,0,4,0,0,0,0.0408797413110733,0,-0.0336133539676666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,-9,0,-25,0,0,0,0.0706137418746948,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0165543556213379,0.248332977294922
0,0,8,0,-4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
-38,0,-53,0,-35,0,-0.236223578453064,-0.506999969482422,0.0972267389297485,0.239318281412125,0,62,-19,0,-8,-9.09000015258789,0,-2.01999998092651,0,-16.2472953796387,-67.8157348632812,0,-5.68922853469849,-502.040252685547,0,-18.7881412506104,-9306.20906662941,-0.0860000029206276,-2,1.30735731124878,0.190000534057617
0,0,7,0,-35,0,0,0,0,0,0,11,28,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.00333404541015625
0,0,-74,0,0,21,0.0623950660228729,0.321000009775162,0.00489276647567749,-0.0133877694606781,0,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.55871200561523,0,75,-0.922462940216064,0.151666641235352
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
44,0,-39,0,14,0,0.52433830499649,0.313999988138676,0.189387738704681,-0.0140534192323685,0,-61,47,0,0,52,0,1,0,1.97709548473358,58.973876953125,30.5440235137939,156.9951171875,272.999084472656,0,19.6990509033203,2929.79663085938,0.00130000000353903,1,0.354541301727295,0.299999237060547
0,0,-8,0,4,0,0,0,-0.0287616550922394,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.128334045410156
0,0,10,0,-8,0,0,0,0.0287616550922394,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0733318328857422
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,-0.00957375764846802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-0.0716738700866699,-0.146665573120117
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-84,0,18,0,0.0264898836612701,0.322999991476536,0.2725750207901,0.124596938490868,0,-22,0,0,3,0.059999942779541,0,0,4,17.8289184570312,58.4040031433105,0,1.32795214653015,280.337127685547,0,24.0868034362793,21.523193359375,0.063400000333786,0,-0.503329753875732,0.258333206176758
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,60,0,-35,0,-0.161525219678879,-0.0329999998211861,0.274779379367828,0.0989770293235779,0,35,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2733.99243164062,0,0,0.195873737335205,-0.366666793823242
65,0,-73,0,0,0,0.488926075398922,0.422000005841255,-0.00761818885803223,0.122327297925949,0,-100,0,0,0,0,1.30999994277954,13.1499996185303,0,0,0,2.26282215118408,0.0565061531960964,2.66719055175781,2.09850573539734,0,372.229935646057,0.000600000028498471,97,-3.41137146949768,0.418333053588867
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-39,0,-39,0,-0.23230043053627,-0.0179999992251396,0.181400716304779,0.248311057686806,0,39,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,-2730.89899945259,0,0,3.11956214904785,0.0383338928222656
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,-4,0,0,0,0,0,0,-0.00529676675796509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0781621932983398,-0.0249996185302734
0,0,-9,0,0,0,0,0,0.05040442943573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00716805458068848,0,0,0,-0.0366668701171875
0,0,11,0,0,0,0,0,-0.05040442943573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00716805458068848,0,0,0,0.0366668701171875
0,0,89,0,0,0,-0.0253280103206635,0.063000001013279,-0.209709882736206,-0.100354790687561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.880585193634,0,0,-0.537813663482666,0.0200004577636719
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0649986267089844
0,0,0,0,0,0,0,0,0,0.00529676675796509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,4,0,0,0,-0.0320257842540741,-0.00100000202655792,-0.00458633899688721,0.0158348679542542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.33634471893311,0,0,-0.91478967666626,-0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0271754264831543,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00500106811523438
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
