node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
667,481,0.005410096694401,-63.3046694027245,-10.8296870068753,-63.303593711054,-10.8285745141728,5.51862383173959,5.51321373504519,2022.82553563278,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
667,668,0.1142934819001,-63.3046694027245,-10.8296870068753,-63.3081723047924,-10.8311626579553,5.62750721694529,5.51321373504519,2022.82553563278,2022.93982911468,NA,BR.RO,BR.RO
1033,1035,0.1123979229154,-65.8582560007776,-3.41537417148719,-65.8553242476939,-3.42191088060228,5.6308360819887,5.5184381590733,2022.8307600568,2022.94315797972,NA,BR.AM,BR.AM
1035,1036,0.006135881517879,-65.8553242476939,-3.42191088060228,-65.8557597151503,-3.4225737612746,5.63697196350658,5.6308360819887,2022.94315797972,2022.94929386124,NA,BR.AM,BR.AM
1033,1034,0.1288592028421,-65.8582560007776,-3.41537417148719,-65.8557488038137,-3.41983676932391,5.6472973619154,5.5184381590733,2022.8307600568,2022.95961925965,NA,BR.AM,BR.AM
531,532,0.151656587063,-69.5447328944733,-8.95378130569715,-69.5397700143628,-8.95288556691622,5.64888249581775,5.49722590875475,2022.80954780649,2022.96120439355,NA,BR.AC,BR.AC
1034,512,0.01927167530379,-65.8557488038137,-3.41983676932391,-60.0206260405343,-3.10465186587438,5.66656903721919,5.6472973619154,2022.95961925965,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1034,513,0.01927167530379,-65.8557488038137,-3.41983676932391,-65.8537729773146,-3.41689837940132,5.66656903721919,5.6472973619154,2022.95961925965,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1036,1037,0.03659090088587,-65.8557597151503,-3.4225737612746,-65.8522862388728,-3.42113792572722,5.67356286439245,5.63697196350658,2022.94929386124,2022.98588476212,NA,BR.AM,BR.AM
1037,1038,0.01043327296645,-65.8522862388728,-3.42113792572722,-61.3026308664996,-5.80865356708631,5.6839961373589,5.67356286439245,2022.98588476212,2022.99631803509,NA,BR.AM,BR.AM
522,523,1.007048502831,-64.8021559995426,-7.24743785758375,-64.7924589225223,-7.25531289951305,5.685643012207,4.678594509376,2021.99091640711,2022.99796490994,NA,BR.AM,BR.AM
529,665,0.2012258189192,-69.5484857205075,-8.95339469196495,-69.5410311976881,-8.9422002794144,5.69080583178564,5.48958001286644,2022.8019019106,2023.00312772952,NA,BR.AC,BR.AC
1036,516,0.05973406001394,-65.8557597151503,-3.4225737612746,-65.8568976384342,-3.42046506568544,5.69670602352052,5.63697196350658,2022.94929386124,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1038,515,0.01270988616163,-61.3026308664996,-5.80865356708631,-61.3027501684521,-5.8093005896446,5.69670602352053,5.6839961373589,2022.99631803509,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
530,663,0.2046227683999,-69.5474789794442,-8.95314635753313,-69.5409996293176,-8.95599235967691,5.69850513696015,5.49388236856025,2022.80620426629,2023.01082703469,NA,BR.AC,BR.AC
663,664,0.005988732416758,-69.5409996293176,-8.95599235967691,-69.5421371531732,-8.95428251673123,5.70449386937691,5.69850513696015,2023.01082703469,2023.01681576711,NA,BR.AC,BR.AC
665,5,0.01959882187165,-69.5410311976881,-8.9422002794144,-63.298361123299,-10.8288490117675,5.71040465365729,5.69080583178564,2023.00312772952,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
665,6,0.01959882187165,-69.5410311976881,-8.9422002794144,-69.546194936781,-8.94722261539196,5.71040465365729,5.69080583178564,2023.00312772952,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
668,669,0.1020110053255,-63.3081723047924,-10.8311626579553,-63.3061286764364,-10.8329917364609,5.72951822227079,5.62750721694529,2022.93982911468,2023.04184012,NA,BR.RO,BR.RO
523,510,0.04667944967043,-64.7924589225223,-7.25531289951305,-65.8595510440876,-3.41342657397886,5.73232246187743,5.685643012207,2022.99796490994,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
523,511,0.04667944967043,-64.7924589225223,-7.25531289951305,-64.7936557161734,-7.25403870889803,5.73232246187743,5.685643012207,2022.99796490994,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
666,673,0.2536094883852,-63.3026627295076,-10.8324856212962,-63.2981947584221,-10.8361752072134,5.73845337559224,5.48484388720704,2022.79716578494,2023.05077527332,NA,BR.RO,BR.RO
673,674,0.0002625977857291,-63.2981947584221,-10.8361752072134,-63.2983833581245,-10.8356947351819,5.73871597337796,5.73845337559224,2023.05077527332,2023.05103787111,NA,BR.RO,BR.RO
668,670,0.1217203790855,-63.3081723047924,-10.8311626579553,-63.3060392838777,-10.8234954140187,5.74922759603079,5.62750721694529,2022.93982911468,2023.06154949376,NA,BR.RO,BR.RO
669,502,0.02472204782495,-63.3061286764364,-10.8329917364609,-63.3079941429954,-10.8361510770358,5.75424027009574,5.72951822227079,2023.04184012,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
669,503,0.02472204782495,-63.3061286764364,-10.8329917364609,-69.5430971824928,-8.95003277915594,5.75424027009574,5.72951822227079,2023.04184012,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
522,524,1.076213584407,-64.8021559995426,-7.24743785758375,-64.797658598877,-7.26268353236295,5.754808093783,4.678594509376,2021.99091640711,2023.06712999151,NA,BR.AM,BR.AM
674,1023,0.03121405321772,-63.2983833581245,-10.8356947351819,-63.3009150840389,-10.8334443369463,5.76993002659569,5.73871597337796,2023.05103787111,2023.08225192433,NA,BR.RO,BR.RO
532,540,0.1224448090466,-69.5397700143628,-8.95288556691622,-67.8133107533196,-9.96865728544505,5.77132730486435,5.64888249581775,2022.96120439355,2023.0836492026,NA,BR.AC,BR.AC
540,660,0.001147782294493,-67.8133107533196,-9.96865728544505,-67.8129661969238,-9.9683092678409,5.77247508715884,5.77132730486435,2023.0836492026,2023.08479698489,NA,BR.AC,BR.AC
663,2,0.07491321532721,-69.5409996293176,-8.95599235967691,-69.5394423671949,-8.95354459451596,5.77341835228736,5.69850513696015,2023.01082703469,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
540,541,0.003604182435013,-67.8133107533196,-9.96865728544505,-67.8138963028659,-9.9610452250425,5.77493148729936,5.77132730486435,2023.0836492026,2023.08725338503,NA,BR.AC,BR.AC
674,675,0.04120343474521,-63.2983833581245,-10.8356947351819,-63.2972254544845,-10.8334923608541,5.77991940812318,5.73871597337796,2023.05103787111,2023.09224130585,NA,BR.RO,BR.RO
532,533,0.1356895663702,-69.5397700143628,-8.95288556691622,-69.5411009448605,-8.94721651241879,5.78457206218795,5.64888249581775,2022.96120439355,2023.09689395992,NA,BR.AC,BR.AC
675,676,0.005515334813436,-63.2972254544845,-10.8334923608541,-63.3051105775206,-10.8319073473737,5.78543474293661,5.77991940812318,2023.09224130585,2023.09775664067,NA,BR.RO,BR.RO
664,4,0.08262311304747,-69.5421371531732,-8.95428251673123,-63.2998456872859,-10.8267348896385,5.78711698242438,5.70449386937691,2023.01681576711,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
664,3,0.08262311304747,-69.5421371531732,-8.95428251673123,-69.5444358399116,-8.95314439886939,5.78711698242438,5.70449386937691,2023.01681576711,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
524,525,0.03351227404005,-64.797658598877,-7.26268353236295,-64.7989782022963,-7.26209504453452,5.78832036782305,5.754808093783,2023.06712999151,2023.10064226555,NA,BR.AM,BR.AM
533,534,0.004376723588848,-69.5411009448605,-8.94721651241879,-69.5415535156853,-8.94707284731317,5.7889487857768,5.78457206218795,2023.09689395992,2023.10127068351,NA,BR.AC,BR.AC
1035,1039,0.1647443241091,-65.8553242476939,-3.42191088060228,-65.8527980394379,-3.41980377409731,5.7955804060978,5.6308360819887,2022.94315797972,2023.10790230383,NA,BR.AM,BR.AM
1023,1024,0.02663504128652,-63.3009150840389,-10.8334443369463,-63.2998450000918,-10.8343300702216,5.7965650678822,5.76993002659569,2023.08225192433,2023.10888696561,NA,BR.RO,BR.RO
541,542,0.03112180484203,-67.8138963028659,-9.9610452250425,-67.0764794405304,-9.95429894536144,5.80605329214139,5.77493148729936,2023.08725338503,2023.11837518987,NA,BR.AC,BR.AC
1039,518,0.0107146585186,-65.8527980394379,-3.41980377409731,-65.8521025431761,-3.41798411450213,5.8062950646164,5.7955804060978,2023.10790230383,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1039,519,0.0107146585186,-65.8527980394379,-3.41980377409731,-61.2988473661708,-5.80830559275405,5.8062950646164,5.7955804060978,2023.10790230383,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,526,0.01815018765754,-64.7989782022963,-7.26209504453452,-64.8001046730867,-7.26161251289217,5.80647055548059,5.78832036782305,2023.10064226555,2023.11879245321,NA,BR.AM,BR.AM
533,480,0.02446272845577,-69.5411009448605,-8.94721651241879,-69.5399165548996,-8.94705635986752,5.80903479064372,5.78457206218795,2023.09689395992,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1024,485,0.01246972276164,-63.2998450000918,-10.8343300702216,-63.2987417448542,-10.8335363801089,5.80903479064385,5.7965650678822,2023.10888696561,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1037,517,0.1382116522787,-65.8522862388728,-3.42113792572722,-65.8570170723775,-3.42158388558544,5.81177451667115,5.67356286439245,2022.98588476212,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1038,514,0.1277783793122,-61.3026308664996,-5.80865356708631,-61.3052943187406,-5.80806033496693,5.8117745166711,5.6839961373589,2022.99631803509,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,507,0.0569664228884,-64.797658598877,-7.26268353236295,-64.7963476086433,-7.25423582700563,5.8117745166714,5.754808093783,2023.06712999151,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1032,520,0.7021113521483,-65.8638678899516,-3.40223010441382,-65.8561564160293,-3.41532941787452,5.8145142426985,5.1124028905502,2022.42472478828,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,506,0.0261938748757,-64.7989782022963,-7.26209504453452,-64.7973057484648,-7.26305609218723,5.81451424269875,5.78832036782305,2023.10064226555,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,508,0.008043687218156,-64.8001046730867,-7.26161251289217,-65.8559778778149,-3.41288669884323,5.81451424269875,5.80647055548059,2023.11879245321,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
526,509,0.008043687218156,-64.8001046730867,-7.26161251289217,-64.7987910566084,-7.26036419051311,5.81451424269875,5.80647055548059,2023.11879245321,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1024,1025,0.01839870506655,-63.2998450000918,-10.8343300702216,-63.3035116990058,-10.8220315743592,5.81496377294876,5.7965650678822,2023.10888696561,2023.12728567068,NA,BR.RO,BR.RO
1023,1028,0.04790361128209,-63.3009150840389,-10.8334443369463,-63.3046386110122,-10.831371924697,5.81783363787778,5.76993002659569,2023.08225192433,2023.13015553561,NA,BR.RO,BR.RO
534,536,0.02889561062071,-69.5415535156853,-8.94707284731317,-69.5409512734806,-8.94766779834117,5.81784439639751,5.7889487857768,2023.10127068351,2023.13016629413,NA,BR.AC,BR.AC
542,545,0.01628385264616,-67.0764794405304,-9.95429894536144,-67.076639993212,-9.95078841095835,5.82233714478755,5.80605329214139,2023.11837518987,2023.13465904252,NA,BR.AC,BR.AC
536,538,0.01130734854427,-69.5409512734806,-8.94766779834117,-69.5408999177159,-8.9470576295959,5.82915174494178,5.81784439639751,2023.13016629413,2023.14147364267,NA,BR.AC,BR.AC
542,543,0.02801593402792,-67.0764794405304,-9.95429894536144,-67.0782757792134,-9.95352188213735,5.83406922616931,5.80605329214139,2023.11837518987,2023.1463911239,NA,BR.AC,BR.AC
1028,1029,0.02800182261482,-63.3046386110122,-10.831371924697,-63.3092799262082,-10.829627620229,5.8458354604926,5.81783363787778,2023.13015553561,2023.15815735822,NA,BR.RO,BR.RO
670,672,0.09982576937858,-63.3060392838777,-10.8234954140187,-63.3068264642672,-10.8227007982125,5.84905336540937,5.74922759603079,2023.06154949376,2023.16137526314,NA,BR.RO,BR.RO
545,474,0.02779353626705,-67.076639993212,-9.95078841095835,-67.0754001608377,-9.95256980421269,5.8501306810546,5.82233714478755,2023.13465904252,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
660,662,0.07920649044479,-67.8129661969238,-9.9683092678409,-67.8049948597304,-9.97080571831981,5.85168157760363,5.77247508715884,2023.08479698489,2023.16400347533,NA,BR.AC,BR.AC
536,537,0.0344176656622,-69.5409512734806,-8.94766779834117,-69.5423984838287,-8.94601579603903,5.85226206205971,5.81784439639751,2023.13016629413,2023.16458395979,NA,BR.AC,BR.AC
543,9,0.01880118091288,-67.0782757792134,-9.95352188213735,-67.0740675539529,-9.95238720156573,5.85287040708219,5.83406922616931,2023.1463911239,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1029,504,0.007034946589655,-63.3092799262082,-10.829627620229,-63.306973274655,-10.8305206183481,5.85287040708225,5.8458354604926,2023.15815735822,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1029,505,0.007034946589655,-63.3092799262082,-10.829627620229,-60.54444,-13.12667,5.85287040708225,5.8458354604926,2023.15815735822,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
672,500,0.003817041672797,-63.3068264642672,-10.8227007982125,-63.2992808961494,-10.8340707859374,5.85287040708216,5.84905336540937,2023.16137526314,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
672,501,0.003817041672797,-63.3068264642672,-10.8227007982125,-69.5410528539553,-8.94823620056689,5.85287040708216,5.84905336540937,2023.16137526314,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1028,1030,0.03846550955148,-63.3046386110122,-10.831371924697,-63.3042521790898,-10.8265387363126,5.85629914742926,5.81783363787778,2023.13015553561,2023.16862104516,NA,BR.RO,BR.RO
675,679,0.08143391966798,-63.2972254544845,-10.8334923608541,-63.2965538477922,-10.8324849582624,5.86135332779116,5.77991940812318,2023.09224130585,2023.17367522552,NA,BR.RO,BR.RO
662,470,0.01214773358798,-67.8049948597304,-9.97080571831981,-67.8064536681455,-9.97131814313912,5.86382931119161,5.85168157760363,2023.16400347533,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
662,471,0.01214773358798,-67.8049948597304,-9.97080571831981,-70.8096832287419,-9.02245704685642,5.86382931119161,5.85168157760363,2023.16400347533,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1025,1026,0.05244440839224,-63.3035116990058,-10.8220315743592,-60.9517147729933,-12.9939318782081,5.867408181341,5.81496377294876,2023.12728567068,2023.17973007907,NA,BR.RO,BR.RO
537,478,0.01704670118679,-69.5423984838287,-8.94601579603903,-63.304248704637,-10.8363934562931,5.8693087632465,5.85226206205971,2023.16458395979,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
537,479,0.01704670118679,-69.5423984838287,-8.94601579603903,-69.5412090972733,-8.94524468196542,5.8693087632465,5.85226206205971,2023.16458395979,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
673,492,0.1335951136817,-63.2981947584221,-10.8361752072134,-63.2981565688563,-10.8324400943048,5.87204848927394,5.73845337559224,2023.05077527332,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
538,476,0.04289674433207,-69.5408999177159,-8.9470576295959,-69.543556500838,-8.94921443223166,5.87204848927385,5.82915174494178,2023.14147364267,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
1030,1031,0.01587250828271,-63.3042521790898,-10.8265387363126,-63.3043796293503,-10.8270836814965,5.87217165571197,5.85629914742926,2023.16862104516,2023.18449355344,NA,BR.RO,BR.RO
538,539,0.04568235128863,-69.5408999177159,-8.9470576295959,-69.5403730726676,-8.94375619193198,5.87483409623041,5.82915174494178,2023.14147364267,2023.18715599396,NA,BR.AC,BR.AC
676,678,0.09298304227201,-63.3051105775206,-10.8319073473737,-63.3004533624051,-10.8337329415832,5.87841778520862,5.78543474293661,2023.09775664067,2023.19073968294,NA,BR.RO,BR.RO
660,661,0.1077746981971,-67.8129661969238,-9.9683092678409,-67.8134504106484,-9.97341326401572,5.88024978535594,5.77247508715884,2023.08479698489,2023.19257168309,NA,BR.AC,BR.AC
676,677,0.09535716861983,-63.3051105775206,-10.8319073473737,-63.3082612840453,-10.8308661294272,5.88079191155644,5.78543474293661,2023.09775664067,2023.19311380929,NA,BR.RO,BR.RO
661,472,0.00275760802743,-67.8134504106484,-9.97341326401572,-70.8087274259289,-9.0244938114593,5.88300739338337,5.88024978535594,2023.19257168309,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
661,473,0.00275760802743,-67.8134504106484,-9.97341326401572,-67.8130735669922,-9.97369209145521,5.88300739338337,5.88024978535594,2023.19257168309,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
679,496,0.02439379161983,-63.2965538477922,-10.8324849582624,-63.2992728363754,-10.8302015997207,5.88574711941099,5.86135332779116,2023.17367522552,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
539,475,0.01091302318046,-69.5403730726676,-8.94375619193198,-69.5402606243823,-8.94587586272758,5.88574711941087,5.87483409623041,2023.18715599396,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
678,482,0.007329334202358,-63.3004533624051,-10.8337329415832,-63.3002651899254,-10.8328681965274,5.88574711941098,5.87841778520862,2023.19073968294,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
678,483,0.007329334202358,-63.3004533624051,-10.8337329415832,-63.2936638568395,-10.315505079198,5.88574711941098,5.87841778520862,2023.19073968294,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1031,497,0.01905491575375,-63.3043796293503,-10.8270836814965,-63.2922043092622,-10.3134254089307,5.89122657146572,5.87217165571197,2023.18449355344,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
677,484,0.01043465990925,-63.3082612840453,-10.8308661294272,-63.3068219860716,-10.8302147109362,5.89122657146569,5.88079191155644,2023.19311380929,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
543,544,0.05920517037836,-67.0782757792134,-9.95352188213735,-67.0825576544798,-9.95079779417627,5.89327439654767,5.83406922616931,2023.1463911239,2023.20559629428,NA,BR.AC,BR.AC
1026,493,0.03751702026172,-60.9517147729933,-12.9939318782081,-60.9441027810531,-12.992801340022,5.90492520160272,5.867408181341,2023.17973007907,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1031,489,0.03275354589076,-63.3043796293503,-10.8270836814965,-63.3048001741155,-10.8275835238404,5.90492520160273,5.87217165571197,2023.18449355344,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
670,671,0.1602709750422,-63.3060392838777,-10.8234954140187,-63.3020567434278,-10.826966211988,5.90949857107299,5.74922759603079,2023.06154949376,2023.2218204688,NA,BR.RO,BR.RO
1030,486,0.05410550622818,-63.3042521790898,-10.8265387363126,-63.3026469013933,-10.8327997706668,5.91040465365744,5.85629914742926,2023.16862104516,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
539,477,0.03557055742691,-69.5403730726676,-8.94375619193198,-69.5433759288857,-8.94578972633727,5.91040465365732,5.87483409623041,2023.18715599396,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
545,546,0.08951649376,-67.076639993212,-9.95078841095835,-67.5632124622067,-9.58038626123066,5.91185363854755,5.82233714478755,2023.13465904252,2023.22417553628,NA,BR.AC,BR.AC
679,680,0.05181353918225,-63.2965538477922,-10.8324849582624,-63.3048896265015,-10.8357299909764,5.9131668669734,5.86135332779116,2023.17367522552,2023.2254887647,NA,BR.RO,BR.RO
680,681,0.002471073083826,-63.3048896265015,-10.8357299909764,-63.3030818194783,-10.8358556151236,5.91563794005723,5.9131668669734,2023.2254887647,2023.22795983779,NA,BR.RO,BR.RO
1026,494,0.06217455450817,-60.9517147729933,-12.9939318782081,-60.9479891712351,-13.0005040730729,5.92958273584917,5.867408181341,2023.17973007907,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
677,495,0.04879082429271,-63.3082612840453,-10.8308661294272,-63.3072894420487,-10.8318995542535,5.92958273584915,5.88079191155644,2023.19311380929,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
546,468,0.01772909730155,-67.5632124622067,-9.58038626123066,-70.8167955293755,-9.0205594843197,5.9295827358491,5.91185363854755,2023.22417553628,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
546,469,0.01772909730155,-67.5632124622067,-9.58038626123066,-67.55694,-9.58333,5.9295827358491,5.91185363854755,2023.22417553628,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
544,10,0.03904806532902,-67.0825576544798,-9.95079779417627,-70.8075900308031,-9.02525038193731,5.93232246187669,5.89327439654767,2023.20559629428,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
544,11,0.03904806532902,-67.0825576544798,-9.95079779417627,-67.0757671647224,-9.95592292068217,5.93232246187669,5.89327439654767,2023.20559629428,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
680,488,0.03285422504012,-63.3048896265015,-10.8357299909764,-63.3007848585689,-10.8321767561565,5.94602109201353,5.9131668669734,2023.2254887647,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
681,487,0.0303831519563,-63.3030818194783,-10.8358556151236,-63.5675,-12.05278,5.94602109201353,5.91563794005723,2023.22795983779,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1025,1027,0.132189666004,-63.3035116990058,-10.8220315743592,-63.3099240966586,-10.8430760355911,5.94715343895276,5.81496377294876,2023.12728567068,2023.25947533668,NA,BR.RO,BR.RO
1027,490,0.03448409141708,-63.3099240966586,-10.8430760355911,-63.3037599081279,-10.8339005118747,5.98163753036984,5.94715343895276,2023.25947533668,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
