Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
69,0,154,0,41,0,0.554776608943939,0.629000008106232,0.788114666938782,0.227630078792572,0,35,24,1,0,9,0,1,0,104.689445495605,88.4895324707031,0,0.0109010925516486,342.247009277344,0,10.4668970108032,6084.576171875,0.0142000000923872,8,3.82727575302124,27.0233325958252
20,0,185,0,33,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,67,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.132400006055832,0,4.21231508255005,26.921667098999
1,0,117,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.487638592720032,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0,0,5.21746683120728,27.0416660308838
1,0,106,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.481063991785049,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0.0019000000320375,0,5.21746683120728,26.9166679382324
1,0,110,0,0,0,0.185241758823395,0.108000002801418,0.590319573879242,0.53125935792923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9309425354004,9.99999974737875e-05,0,5.12445306777954,27.0033340454102
1,0,129,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.487638592720032,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0,0,5.21746683120728,27.0416660308838
1,0,106,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.481063991785049,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0.0019000000320375,0,5.21746683120728,26.9166679382324
39,0,13,0,0,22,0.310326814651489,0.635999977588654,0.937002062797546,0.451356440782547,0,58,0,0,0,0,0,1.07000005245209,0,6.42396974563599,4.05794095993042,6.91186237335205,0.0866236463189125,2.40169978141785,0,0,1000.53814697266,0.0160000007599592,77,3.80417108535767,27.2150001525879
1,0,117,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.487638592720032,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0,0,5.21746683120728,27.0816669464111
1,0,110,0,0,0,0.185241758823395,0.108000002801418,0.590319573879242,0.53125935792923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9309425354004,9.99999974737875e-05,0,5.12445306777954,27.0033340454102
20,0,185,0,41,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,48,10,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.132400006055832,0,4.21231508255005,26.921667098999
1,0,129,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.487638592720032,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0,0,5.21746683120728,27.0416660308838
1,0,48,0,0,0,0.119979344308376,0.122000001370907,0.884141623973846,0.523781776428223,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48.9177703857422,0,0,5.6667103767395,26.8833332061768
20,0,185,0,41,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,48,10,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.132400006055832,0,4.21231508255005,26.921667098999
1,0,129,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.487638592720032,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0.0019000000320375,0,5.21746683120728,27.0416660308838
20,0,186,0,17,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,83,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21148490905762,26.8199996948242
1,0,110,0,0,0,0.185241758823395,0.108000002801418,0.590319573879242,0.53125935792923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9309425354004,9.99999974737875e-05,0,5.12445306777954,27.0033340454102
20,0,27,0,0,0,0.256083697080612,0.402999997138977,0.896271049976349,0.428125828504562,0,100,0,0,0,0,0,5.36999988555908,0,0,0,0,0,0,0,0,16.0861682891846,0,13,6.94244289398193,27.0849990844727
1,0,129,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.487638592720032,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0.0019000000320375,0,5.21746683120728,27.0416660308838
20,0,182,0,0,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,100,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.132400006055832,0,4.23334693908691,26.8150005340576
20,0,185,0,41,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,48,10,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.132400006055832,0,4.21231508255005,26.7866668701172
58,0,226,24,0,0,0.284857034683228,0.439999997615814,0.669300138950348,0.252279430627823,0,51,24,0,0,6,0,0,0,11.0850429534912,41.5258865356445,0.437489926815033,8.45051097869873,634.523315429688,0,4.89474534988403,7292.50830078125,0.00740000000223517,0,4.08312559127808,26.8199996948242
20,0,190,0,12,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,88,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.7416667938232
20,0,185,0,33,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,67,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.132400006055832,0,4.21231508255005,26.921667098999
1,0,57,0,0,0,0.099841944873333,0.061999998986721,0.722640812397003,0.531313359737396,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,274.408355712891,0.0126000000163913,0,7.4684271812439,26.841667175293
20,0,185,0,33,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,67,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.132400006055832,0,4.21231508255005,26.7866668701172
20,0,190,0,12,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,88,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.7416667938232
1,0,110,0,0,0,0.185241758823395,0.108000002801418,0.590319573879242,0.53125935792923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9309425354004,9.99999974737875e-05,0,5.12445306777954,27.0033340454102
1,0,111,0,0,0,0.185241758823395,0.108000002801418,0.590319573879242,0.53125935792923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9309425354004,9.99999974737875e-05,0,5.12445306777954,26.9233341217041
1,0,129,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.487638592720032,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0.0019000000320375,0,5.21746683120728,27.0416660308838
20,0,185,0,33,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,67,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.132400006055832,0,4.21231508255005,26.7933330535889
1,0,63,0,0,0,0.121592752635479,0.0920000001788139,0.868460178375244,0.471623301506042,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.24575018882751,0,0,6.57580804824829,26.8466663360596
58,0,228,21,41,0,0.284857034683228,0.439999997615814,0.712962985038757,0.252279430627823,0,21,10,0,6,6,0,0,0,11.0850429534912,41.5258865356445,0.437489926815033,8.45051097869873,634.523315429688,0,4.89474534988403,7292.50830078125,0.00740000000223517,0,4.08312559127808,27.1466674804688
20,0,190,0,12,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,88,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.7416667938232
1,0,117,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.487638592720032,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0,0,5.21746683120728,27.0100002288818
20,0,190,0,12,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,88,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.7416667938232
1,0,267,0,0,0,0.0961621552705765,0.12899999320507,0.625850975513458,0.334288895130157,0,100,0,0,0,0,0,0,0,1.32858216762543,2.79707932472229,0,0,35.7921142578125,0,0,360.039642333984,0,0,5.85821342468262,26.5933322906494
20,0,190,0,12,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,88,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.7416667938232
58,0,234,15,57,0,0.284857034683228,0.439999997615814,0.712962985038757,0.252279430627823,0,25,0,0,4,6,0,0,0,11.0850429534912,41.5258865356445,0.437489926815033,8.45051097869873,634.523315429688,0,4.89474534988403,7292.50830078125,0.00740000000223517,0,4.08312559127808,27.0550003051758
1,0,110,0,0,0,0.185241758823395,0.108000002801418,0.590319573879242,0.53125935792923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9309425354004,9.99999974737875e-05,0,5.12445306777954,27.0033340454102
1,0,110,0,0,0,0.185241758823395,0.108000002801418,0.590319573879242,0.53125935792923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9309425354004,9.99999974737875e-05,0,5.12445306777954,27.0033340454102
69,0,154,0,49,0,0.554776608943939,0.629000008106232,0.788114666938782,0.227630078792572,0,20,28,1,3,9,0,1,0,104.689445495605,88.4895324707031,0,0.0109010925516486,342.247009277344,0,10.4668970108032,6084.576171875,0.0142000000923872,18,3.82727575302124,27.0716667175293
1,0,110,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.487638592720032,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0,0,5.21746683120728,26.9316673278809
1,0,110,0,0,0,0.185241758823395,0.108000002801418,0.590319573879242,0.53125935792923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9309425354004,9.99999974737875e-05,0,5.12445306777954,27.0033340454102
1,0,117,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.487638592720032,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0,0,5.21746683120728,27.0100002288818
1,0,275,0,0,0,0.370373338460922,0.211999997496605,0.210754007101059,0.204189762473106,0,100,0,0,0,34,0,1,11,1.22245013713837,107.937164306641,0,0.0280431807041168,550.168884277344,0,1.34511613845825,5684.59521484375,0,0,4.29825353622437,25.9866676330566
20,0,190,0,12,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,88,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.7416667938232
1,0,110,0,0,0,0.185241758823395,0.108000002801418,0.590319573879242,0.53125935792923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9309425354004,9.99999974737875e-05,0,5.12445306777954,27.0033340454102
1,0,267,0,0,0,0.0961621552705765,0.12899999320507,0.625850975513458,0.334288895130157,0,100,0,0,0,0,0,0,0,1.32858216762543,2.79707932472229,0,0,35.7921142578125,0,0,360.039642333984,0,0,5.85821342468262,26.5283336639404
1,0,77,0,0,0,0.193398535251617,0.0799999982118607,0.907315909862518,0.451253592967987,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.53549480438232,0,0,6.99312353134155,27.1516666412354
1,0,117,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.487638592720032,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0,0,5.21746683120728,27.0100002288818
1,0,97,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.481063991785049,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0.00630000000819564,0,5.21746683120728,26.9166679382324
1,0,117,0,0,0,0.24033685028553,0.437000006437302,0.509043574333191,0.487638592720032,0,100,0,0,0,0,0,0,0,58.3852653503418,19.7356376647949,0.0780697837471962,0.180455476045609,51.2554130554199,0,0,158.451263427734,0,0,5.21746683120728,27.0416660308838
1,0,144,0,0,0,0.153544187545776,0.0740000009536743,0.78372073173523,0.36435055732727,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118.684745788574,0,0,5.87352132797241,26.8166656494141
1,0,267,0,0,0,0.0961621552705765,0.12899999320507,0.625850975513458,0.334288895130157,0,100,0,0,0,0,0,0,0,1.32858216762543,2.79707932472229,0,0,35.7921142578125,0,0,360.039642333984,0,0,5.85821342468262,26.5933322906494
1,0,110,0,0,0,0.185241758823395,0.108000002801418,0.590319573879242,0.53125935792923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9309425354004,9.99999974737875e-05,0,5.12445306777954,27.0033340454102
69,0,151,0,44,0,0.554776608943939,0.629000008106232,0.788114666938782,0.227630078792572,0,22,28,1,6,9,0,1,0,104.689445495605,88.4895324707031,0,0.0109010925516486,342.247009277344,0,10.4668970108032,6084.576171875,0.00329999998211861,18,3.82727575302124,27.0716667175293
20,0,188,0,14,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,86,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21148490905762,26.8199996948242
20,0,224,0,32,0,0.314460188150406,0.263999998569489,0.171834722161293,0.216409087181091,0,68,0,0,0,1,0,0,0,1.11403810977936,41.481632232666,0,0,225.628723144531,0,3.64771723747253,4631.31396484375,0.0031999999191612,0,4.16394710540771,26.7700004577637
58,0,226,24,0,0,0.284857034683228,0.439999997615814,0.669300138950348,0.252279430627823,0,51,24,0,0,6,0,0,0,11.0850429534912,41.5258865356445,0.437489926815033,8.45051097869873,634.523315429688,0,4.89474534988403,7292.50830078125,0.00740000000223517,27,4.08312559127808,27.0166664123535
20,0,185,0,41,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,48,10,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.132400006055832,0,4.21231508255005,26.7866668701172
1,0,145,0,0,0,0.143035188317299,0.0570000000298023,0.813277959823608,0.433797240257263,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.67913913726807,0,0,7.0567045211792,27.0433330535889
20,0,225,9,51,0,0.284857034683228,0.519999980926514,0.712962985038757,0.252279430627823,0,24,16,0,0,6,0,0,0,11.0850429534912,41.5258865356445,0.437489926815033,8.45051097869873,634.523315429688,0,4.89474534988403,7292.50830078125,0.00740000000223517,0,4.12090921401978,26.9416656494141
20,0,188,0,14,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,86,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175000000745058,0,4.21148490905762,26.8199996948242
1,0,223,0,0,0,0.105665817856789,0.0719999969005585,0.278179287910461,0.420322299003601,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,727.0830078125,0,0,4.47966575622559,26.638334274292
1,0,184,0,0,0,0.196378216147423,0.101999998092651,0.235247939825058,0.426647841930389,0,100,0,0,0,0,0,0,0,0,2.46697902679443,0,0.32843628525734,24.500394821167,0,1.15074193477631,2.92332792282104,0,0,4.08159399032593,26.8383331298828
20,0,190,0,12,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,88,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.7316665649414
20,0,190,0,12,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,88,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.7316665649414
1,0,110,0,0,0,0.185241758823395,0.108000002801418,0.590319573879242,0.53125935792923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9309425354004,9.99999974737875e-05,0,5.12445306777954,27.0033340454102
1,0,86,0,0,0,0.233471512794495,0.208000004291534,0.866981387138367,0.471652626991272,0,100,0,0,0,0,0,0,0,2.82579350471497,3.54303765296936,0,3.7368659832282e-05,23.2025852203369,0,5.07310485839844,374.634094238281,0.00240000011399388,0,4.94799184799194,26.7483329772949
69,0,148,0,35,0,0.478297293186188,0.629000008106232,0.789346098899841,0.227630078792572,0,25,24,1,16,9,0,1,0,104.689445495605,88.4895324707031,0,0.0109010925516486,342.247009277344,0,10.4668970108032,6084.576171875,0.00329999998211861,1,3.82727575302124,27.0716667175293
69,0,154,0,49,0,0.554776608943939,0.629000008106232,0.788114666938782,0.227630078792572,0,20,28,1,3,9,0,1,0,104.689445495605,88.4895324707031,0,0.0109010925516486,342.247009277344,0,10.4668970108032,6084.576171875,0.00329999998211861,18,3.82727575302124,27.1383323669434
20,0,190,0,12,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,88,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.7316665649414
94,0,320,0,51,0,0.745287597179413,0.277999997138977,0.431278586387634,0.185991451144218,0,3,46,0,0,54,0,0,0,2.76033687591553,105.801254272461,9.62693309783936,745.165222167969,184.365112304688,0,8.78299331665039,13610.59375,0.0159000009298325,0,4.15904140472412,26.9716663360596
1,0,110,0,0,0,0.185241758823395,0.108000002801418,0.590319573879242,0.53125935792923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.9309425354004,9.99999974737875e-05,0,5.12445306777954,27.0033340454102
20,0,206,0,0,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,100,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21148490905762,26.7416667938232
1,0,110,0,0,0,0.185241758823395,0.108000002801418,0.717086136341095,0.53125935792923,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41.1429977416992,9.99999974737875e-05,0,5.12445306777954,26.9566669464111
58,0,234,15,57,0,0.284857034683228,0.439999997615814,0.712962985038757,0.252279430627823,0,25,0,0,4,6,0,0,0,11.0850429534912,41.5258865356445,0.437489926815033,8.45051097869873,634.523315429688,0,4.89474534988403,7292.50830078125,0.00359999993816018,0,4.08312559127808,27.0550003051758
1,0,154,0,0,0,0.139884382486343,0.06700000166893,0.6064173579216,0.441963613033295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.9437689781189,0.000300000014249235,0,6.00317859649658,26.9383335113525
69,0,151,12,33,0,0.554776608943939,0.629000008106232,0.788114666938782,0.227630078792572,0,26,22,1,8,9,0,1,0,104.689445495605,88.4895324707031,0,0.0109010925516486,342.247009277344,0,10.4668970108032,6084.576171875,0.00329999998211861,18,3.82727575302124,27.156665802002
1,0,110,0,0,0,0.185241758823395,0.108000002801418,0.637746691703796,0.53125935792923,0,100,0,0,0,0,0,0,0,3.90128207206726,3.21917009353638,0.0396361462771893,0.0605742558836937,18.644739151001,0,21.0107955932617,41.4773178100586,9.99999974737875e-05,0,5.12445306777954,26.9566669464111
1,0,184,0,0,0,0.196378216147423,0.101999998092651,0.235247939825058,0.426647841930389,0,100,0,0,0,0,0,0,0,0,2.46697902679443,0,0.32843628525734,24.500394821167,0,1.15074193477631,2.92332792282104,0,0,4.08159399032593,26.8383331298828
20,0,190,0,12,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,88,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.7316665649414
20,0,196,0,27,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,73,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.8199996948242
20,0,190,0,12,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,88,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.7316665649414
1,0,184,0,0,0,0.196378216147423,0.101999998092651,0.235247939825058,0.426647841930389,0,100,0,0,0,0,0,0,0,0,2.46697902679443,0,0.32843628525734,24.500394821167,0,1.15074193477631,2.92332792282104,0,0,4.08159399032593,26.8383331298828
20,0,196,0,27,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,73,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.7316665649414
20,0,190,0,12,0,0.314460188150406,0.289000004529953,0.132354378700256,0.195862755179405,0,88,0,0,0,1,0,0,0,1.36284685134888,48.9252090454102,0,0,248.937057495117,0,3.95010924339294,4694.21337890625,0.0175999999046326,0,4.21231508255005,26.7316665649414
