Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,61,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,3,5.01427268981934,27.2266674041748
1,0,57,0,0,33,0.352394461631775,0.462000012397766,0.739355802536011,0.46470782160759,0,35,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.0131000000983477,86,5.01427268981934,26.9966659545898
1,0,85,0,0,0,0.120104268193245,0.0540000014007092,0.967871904373169,0.478278368711472,0,100,0,0,0,0,0,0,0,0,0,0.00531783979386091,0.00361201446503401,0,0,0,49.8111801147461,0,0,5.91314458847046,26.841667175293
1,0,57,0,0,33,0.352394461631775,0.462000012397766,0.739355802536011,0.426028728485107,0,35,0,0,0,0,1.12000000476837,0,0,1.98464047908783,2.7963764667511,0,0.00344958435744047,16.2451114654541,0,3.4698269367218,438.863220214844,0.0131000000983477,74,5.01427268981934,27.0149993896484
1,0,61,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,3,5.01427268981934,27.2366676330566
1,0,61,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,37,5.01427268981934,27.2366676330566
1,0,61,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,3,5.01427268981934,27.2366676330566
1,0,121,0,0,0,0.0950241759419441,0.119999997317791,0.879315435886383,0.434950113296509,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.154943242669106,0,0,7.39791917800903,26.8116664886475
1,0,61,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,100,0,0,0,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,3,5.01427268981934,27.2366676330566
1,0,57,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426028728485107,0,92,0,0,8,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,33,5.01427268981934,27.2800006866455
1,0,57,0,0,0,0.352394461631775,0.462000012397766,0.850716769695282,0.426642626523972,0,92,0,0,8,0,1.12000000476837,0,0,35.5843772888184,50.5396881103516,0,0.0564836524426937,291.563537597656,0,66.3416442871094,1085.76904296875,0.0031999999191612,10,5.01427268981934,27.0716667175293
1,0,94,0,0,0,0.24033685028553,0.416000008583069,0.693896114826202,0.492286264896393,0,100,0,0,0,0,0,0,0,29.1230144500732,9.81010055541992,0,0.11153981089592,25.5698680877686,0,0,85.8480987548828,0,0,5.43175888061523,26.8266658782959
