Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,137,0,0,0,0.0991483628749847,0.115000002086163,0.834576427936554,0.416585862636566,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2241051197052,0,32,6.59637546539307,26.908332824707
1,0,137,0,0,0,0.0991483628749847,0.115000002086163,0.834576427936554,0.416585862636566,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2241051197052,0,0,6.59637546539307,26.908332824707
20,0,180,0,0,0,0.252443045377731,0.51800000667572,0.514434635639191,0.26677542924881,0,100,0,0,0,3,0,0,0,3.39034843444824,54.531379699707,0,0.142529532313347,346.784881591797,0,6.27205848693848,5294.017578125,0.000500000023748726,0,4.26005125045776,26.8700008392334
1,0,156,0,0,0,0.0968407317996025,0.122000001370907,0.91434246301651,0.451563030481339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284825414419174,0,0,6.45407056808472,26.6966667175293
1,0,145,0,0,0,0.0968407317996025,0.18299999833107,0.91434246301651,0.451563030481339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284825414419174,0,0,6.22426557540894,26.8850002288818
1,0,145,0,0,0,0.0968407317996025,0.18299999833107,0.91434246301651,0.451563030481339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284825414419174,0,0,6.22426557540894,26.8850002288818
1,0,141,0,0,0,0.0968407317996025,0.18299999833107,0.91434246301651,0.451563030481339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284825414419174,0,0,6.22426557540894,26.8850002288818
1,0,145,0,0,0,0.0968407317996025,0.18299999833107,0.91434246301651,0.451563030481339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284825414419174,0,0,6.22426557540894,26.8850002288818
1,0,136,0,3,0,0.0968407317996025,0.18299999833107,0.925197899341583,0.451563030481339,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284825414419174,0.0007999999797903,0,6.22426557540894,26.7383327484131
1,0,145,0,0,0,0.0968407317996025,0.18299999833107,0.91434246301651,0.451563030481339,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284825414419174,0,0,6.22426557540894,26.8850002288818
1,0,136,0,3,0,0.0968407317996025,0.18299999833107,0.925197899341583,0.451563030481339,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284825414419174,0.0007999999797903,0,6.22426557540894,26.7383327484131
1,0,126,0,0,0,0.100801505148411,0.120999999344349,0.888857364654541,0.425490140914917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203812137246132,0,0,7.26947689056396,26.8316669464111
1,0,129,0,0,0,0.100801505148411,0.120999999344349,0.888857364654541,0.425490140914917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203812137246132,0,0,7.26947689056396,26.843334197998
1,0,126,0,0,0,0.100801505148411,0.120999999344349,0.888857364654541,0.425490140914917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203812137246132,0,0,7.26947689056396,26.843334197998
1,0,129,0,0,0,0.100801505148411,0.120999999344349,0.888857364654541,0.425490140914917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203812137246132,0,0,7.26947689056396,26.843334197998
1,0,129,0,0,0,0.100801505148411,0.120999999344349,0.888857364654541,0.425490140914917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203812137246132,0,0,7.26947689056396,26.843334197998
1,0,129,0,0,0,0.100801505148411,0.120999999344349,0.888857364654541,0.425490140914917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203812137246132,0,0,7.26947689056396,26.843334197998
1,0,126,0,0,0,0.100801505148411,0.120999999344349,0.888857364654541,0.425490140914917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203812137246132,0,0,7.26947689056396,26.843334197998
1,0,123,0,0,0,0.111131206154823,0.127000004053116,0.901359021663666,0.464651107788086,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203812137246132,0,0,7.4530553817749,26.7700004577637
1,0,126,0,0,0,0.100801505148411,0.120999999344349,0.888857364654541,0.425490140914917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.203812137246132,0,0,7.26947689056396,26.8316669464111
45,0,615,0,49,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,44,12,6,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0.0118000004440546,0,2.06751847267151,24.2849998474121
45,0,615,0,49,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,44,12,6,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0.0118000004440546,0,2.06751847267151,24.2849998474121
45,0,607,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2849998474121
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,607,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,607,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,607,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,607,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.133021473884583,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2466659545898
45,0,607,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2783336639404
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2783336639404
45,0,615,0,49,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,44,12,6,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0.0118000004440546,0,2.06751847267151,24.2849998474121
45,0,615,0,49,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,44,12,6,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0.0118000004440546,0,2.06751847267151,24.2849998474121
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2783336639404
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2783336639404
45,0,620,0,49,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,45,12,7,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0.0118000004440546,0,2.06751847267151,24.2849998474121
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,607,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,631,14,29,0,0.528163313865662,0.108000002801418,0.862078011035919,0.135759353637695,0,0,44,12,13,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0.0118000004440546,0,2.05505847930908,24.4283332824707
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
45,0,615,0,49,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,44,12,6,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0.0118000004440546,0,2.06751847267151,24.2849998474121
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
31,0,509,0,40,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,47,1,13,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,0,1.86820864677429,24.2250003814697
31,0,509,0,40,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,47,1,13,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,0,1.86820864677429,24.1683330535889
31,0,512,4,26,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,40,1,8,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,0,1.86820864677429,24.1499996185303
31,0,495,0,18,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,51,1,32,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.4116668701172
31,0,495,0,18,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,51,1,32,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.2250003814697
31,0,495,0,18,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,51,1,32,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.4500007629395
31,0,495,0,18,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,51,1,32,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.4500007629395
31,0,495,0,18,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,51,1,32,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.4500007629395
31,0,491,0,0,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,60,1,40,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.4500007629395
31,0,491,0,0,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,60,1,40,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.4500007629395
31,0,494,0,0,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,74,1,26,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00130000000353903,3,1.81201565265656,24.546667098999
31,0,498,0,22,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,49,1,29,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,12,1.86820864677429,24.1916656494141
31,0,495,0,18,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,51,1,32,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.4500007629395
31,0,491,0,0,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,60,1,40,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00130000000353903,1,1.86820864677429,24.546667098999
31,0,495,0,18,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,51,1,32,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,0,1.86820864677429,24.4116668701172
31,0,495,0,18,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,51,1,32,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.2250003814697
31,0,491,0,0,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,60,1,40,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.4500007629395
31,0,491,0,0,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,60,1,40,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.4500007629395
31,0,491,0,0,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,60,1,40,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.4500007629395
31,0,495,0,18,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,51,1,32,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.4116668701172
31,0,495,0,18,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,51,1,32,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,0,1.86820864677429,24.2250003814697
31,0,495,0,18,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,51,1,32,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,0,1.86820864677429,24.4116668701172
31,0,495,0,18,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,51,1,32,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.4116668701172
31,0,494,0,0,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,74,1,26,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00130000000353903,0,1.81201565265656,24.4116668701172
31,0,509,0,40,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,47,1,13,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,0,1.86820864677429,24.1683330535889
31,0,509,4,26,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,40,1,8,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,0,1.86820864677429,24.1683330535889
31,0,509,0,40,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,47,1,13,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,0,1.86820864677429,24.1683330535889
31,0,509,0,40,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,47,1,13,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.2250003814697
31,0,509,0,40,0,0.503590166568756,0.159999996423721,0.836863577365875,0.137245580554008,0,0,47,1,13,45,16,34,0,0,9.18783855438232,0,28.4773406982422,9.30566215515137,212.653518676758,42.6190414428711,1050.16552734375,0.00380000006407499,1,1.86820864677429,24.2250003814697
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2783336639404
45,0,591,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.2600002288818
1,0,595,0,49,0,0.528163313865662,0.105999998748302,0.862078011035919,0.135759353637695,0,0,45,12,7,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.03126692771912,24.3466663360596
1,0,595,0,49,0,0.528163313865662,0.105999998748302,0.862078011035919,0.135759353637695,0,0,45,12,7,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.03126692771912,24.4333324432373
45,0,573,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.4333324432373
45,0,573,0,53,0,0.528163313865662,0.123000003397465,0.862078011035919,0.135759353637695,0,0,47,12,0,48,22,16,0,0,27.2040767669678,0,42.5540924072266,157.979553222656,777.286376953125,116.924072265625,2240.23876953125,0,0,2.06751847267151,24.296667098999
