node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
562,116,0.0165668291282,-3.70807341138156,-60.6362858193939,-3.70787905185534,-60.6377869311768,4.85726297503813,4.84069614590993,2024.29844956431,2024.31501639344,0.168157559837104
562,117,0.01110234825395,-3.70807341138156,-60.6362858193939,-3.70872914157627,-60.6354403848235,4.85179849416388,4.84069614590993,2024.29844956431,2024.30955191257,0.118952672783916
561,115,0.01485004075854,-3.70826004351908,-60.6362857780484,-3.70464354466169,-60.635881270834,4.854530734601,4.83968069384246,2024.29743411225,2024.31228415301,0.405102754542974
558,563,0.003955418064753,-3.70695844442965,-60.6409725137725,-3.70544109575863,-60.6415761282478,4.80707877672359,4.80312335865883,2024.26087677706,2024.26483219513,0.181740252266379
563,564,0.01222711559075,-3.70544109575863,-60.6415761282478,-3.70932901284283,-60.648323122429,4.81930589231434,4.80707877672359,2024.26483219513,2024.27705931072,0.865520730130549
564,118,0.01609915922656,-3.70932901284283,-60.648323122429,-3.71052225989852,-60.649541158571,4.8354050515409,4.81930589231434,2024.27705931072,2024.29315846995,0.189618216480005
564,119,0.03522484228667,-3.70932901284283,-60.648323122429,-3.70550206222078,-60.6479513355506,4.85453073460101,4.81930589231434,2024.27705931072,2024.31228415301,0.428028311418691
563,114,0.05018419831455,-3.70544109575863,-60.6415761282478,-3.70966703887305,-60.6403383176127,4.85726297503814,4.80707877672359,2024.26483219513,2024.31501639344,0.490133159058751
557,120,0.1040018527988,-3.0281901866028,-59.0934316661471,-3.02647319979197,-59.095443449497,4.85726297503808,4.75326112223928,2024.21101454064,2024.31501639344,0.294199053836444
553,110,0.03340905201692,-9.28178213222928,-72.0244616012182,-9.27670874502678,-72.0229618041743,4.70425751055724,4.67084845854032,2024.12860187694,2024.16201092896,0.588335479958799
552,111,0.004668761478059,-9.28858770039827,-72.0284971138713,-9.28933682489584,-72.0256651190443,4.63048701875415,4.62581825727609,2024.08357167568,2024.08824043716,0.322117148436376
551,32,0.0813933589065,-9.28849494717825,-72.0275593734991,-9.2799714893318,-72.0292338304305,4.7069897509946,4.6255963920881,2024.08334981049,2024.1647431694,0.966533325870926
550,565,0.01281495005376,-7.21118360968899,-70.2428786760304,-19.4330123697639,-44.9729277120756,4.62294821167304,4.61013326161928,2024.06788668002,2024.08070163008,3050.38739574346
565,566,0.0237041295108,-19.4330123697639,-44.9729277120756,-19.430229706654,-44.9763839135816,4.64665234118384,4.62294821167304,2024.08070163008,2024.10440575959,0.477090906206146
566,567,0.01208067293659,-19.430229706654,-44.9763839135816,-19.4690675407836,-44.9558594716467,4.65873301412043,4.64665234118384,2024.10440575959,2024.11648643252,4.83064006291228
567,568,0.03264580114446,-19.4690675407836,-44.9558594716467,-19.4689407619626,-44.9560250367371,4.69137881526489,4.65873301412043,2024.11648643252,2024.14913223367,0.0223867703864818
568,569,0.06051958475748,-19.4689407619626,-44.9560250367371,-19.4663345425852,-44.9572001878051,4.75189840002237,4.69137881526489,2024.14913223367,2024.20965181843,0.315264247421284
569,570,0.03188227465468,-19.4663345425852,-44.9572001878051,-19.5839446324453,-44.86714890632,4.78378067467705,4.75189840002237,2024.20965181843,2024.24153409308,16.1460049248617
570,95,0.04615989598958,-19.5839446324453,-44.86714890632,-19.5850101256473,-44.8680273834162,4.82994057066663,4.78378067467705,2024.24153409308,2024.28769398907,0.150196073564521
570,571,0.009813133934948,-19.5839446324453,-44.86714890632,-19.5860795765103,-44.8709800052989,4.793593808612,4.78378067467705,2024.24153409308,2024.25134722702,0.466845732893073
571,96,0.003559876808666,-19.5860795765103,-44.8709800052989,-19.5860109140297,-44.8700593731931,4.79715368542066,4.793593808612,2024.25134722702,2024.25490710383,0.0968603904549835
571,97,0.01722107899452,-19.5860795765103,-44.8709800052989,-19.587580150751,-44.8669435875015,4.81081488760652,4.793593808612,2024.25134722702,2024.26856830601,0.455114277213439
569,572,0.02393082573221,-19.4663345425852,-44.9572001878051,-19.4697156734677,-44.9625609358762,4.77582922575458,4.75189840002237,2024.20965181843,2024.23358264416,0.676951718636418
572,82,0.01859221922896,-19.4697156734677,-44.9625609358762,-19.4704573276496,-44.9620365352839,4.79442144498354,4.77582922575458,2024.23358264416,2024.25217486339,0.0992278855234555
572,83,0.02132445966608,-19.4697156734677,-44.9625609358762,-19.4709527387621,-44.9615279801125,4.79715368542066,4.77582922575458,2024.23358264416,2024.25490710383,0.175270034687843
568,573,0.00239482605799,-19.4689407619626,-44.9560250367371,-19.468475991856,-44.9556131026682,4.69377364132288,4.69137881526489,2024.14913223367,2024.15152705973,0.067426781691147
573,574,0.05039365014542,-19.468475991856,-44.9556131026682,-19.4698185285153,-44.9460874850541,4.7441672914683,4.69377364132288,2024.15152705973,2024.20192070987,1.01090367000875
574,575,0.03432595594386,-19.4698185285153,-44.9460874850541,-19.4730670456393,-44.9446277619047,4.77849324741216,4.7441672914683,2024.20192070987,2024.23624666582,0.392752383892037
575,73,0.04325060194287,-19.4730670456393,-44.9446277619047,-19.4844986786199,-44.9570413559398,4.82174384935503,4.77849324741216,2024.23624666582,2024.27949726776,1.82124233845001
575,576,0.02033178543651,-19.4730670456393,-44.9446277619047,-19.4750084651216,-44.9448633180831,4.79882503284867,4.77849324741216,2024.23624666582,2024.25657845125,0.217535783966447
576,577,0.00667703504054,-19.4750084651216,-44.9448633180831,-19.4742219729815,-44.9463356600943,4.80550206788921,4.79882503284867,2024.25657845125,2024.26325548629,0.177610077850557
577,100,0.09274451370626,-19.4742219729815,-44.9463356600943,-19.4671276604969,-44.9536878461466,4.89824658159547,4.80550206788921,2024.26325548629,2024.356,1.10417435031129
577,99,0.08454779239488,-19.4742219729815,-44.9463356600943,-19.5734619112703,-44.8620313868214,4.89004986028409,4.80550206788921,2024.26325548629,2024.34780327869,14.152577180566
576,77,0.001060893009118,-19.4750084651216,-44.9448633180831,-19.475092796822,-44.9445991080105,4.79988592585778,4.79882503284867,2024.25657845125,2024.25763934426,0.0292761394682131
574,578,0.01096624475287,-19.4698185285153,-44.9460874850541,-19.467796971495,-44.9448857278363,4.75513353622117,4.7441672914683,2024.20192070987,2024.21288695463,0.257985311580821
578,579,0.02510473197686,-19.467796971495,-44.9448857278363,-19.4695530377331,-44.9422522611147,4.78023826819803,4.75513353622117,2024.21288695463,2024.2379916866,0.338551564454463
579,70,0.01691541722264,-19.4695530377331,-44.9422522611147,-19.470798183152,-44.942224883553,4.79715368542067,4.78023826819803,2024.2379916866,2024.25490710383,0.138644183243738
579,69,0.02237989809689,-19.4695530377331,-44.9422522611147,-19.4697609526211,-44.9420977976953,4.80261816629492,4.78023826819803,2024.2379916866,2024.2603715847,0.0282588655300804
578,580,0.03152247671262,-19.467796971495,-44.9448857278363,-19.4635100681908,-44.9454695466947,4.78665601293379,4.75513353622117,2024.21288695463,2024.24440943134,0.481152704072696
580,76,0.02415887467274,-19.4635100681908,-44.9454695466947,-19.4749832616559,-44.9390251488937,4.81081488760653,4.78665601293379,2024.24440943134,2024.26856830601,1.44528595542589
580,75,0.01049767248689,-19.4635100681908,-44.9454695466947,-19.4635782638585,-44.9456952772946,4.79715368542068,4.78665601293379,2024.24440943134,2024.25490710383,0.0248795713137167
573,74,0.1361669293438,-19.468475991856,-44.9556131026682,-19.4591291612654,-44.9456412687745,4.82994057066668,4.69377364132288,2024.15152705973,2024.28769398907,1.47587156308019
567,581,0.04652469912762,-19.4690675407836,-44.9558594716467,-19.4703172620521,-44.9563615378423,4.70525771324805,4.65873301412043,2024.11648643252,2024.16301113165,0.148769259953509
581,582,0.008482998330456,-19.4703172620521,-44.9563615378423,-19.4703874261855,-44.9594285708086,4.7137407115785,4.70525771324805,2024.16301113165,2024.17149412998,0.322003477900778
582,72,0.1216643399624,-19.4703874261855,-44.9594285708086,-19.4690591255943,-45.0007673933824,4.8354050515409,4.7137407115785,2024.17149412998,2024.29315846995,4.34136425027374
582,583,0.01354387427855,-19.4703874261855,-44.9594285708086,-19.4760858622793,-44.9536809626116,4.72728458585705,4.7137407115785,2024.17149412998,2024.18503800426,0.875404145543467
583,584,0.0135424556412,-19.4760858622793,-44.9536809626116,-19.4722293520046,-44.9553870880913,4.74082704149825,4.72728458585705,2024.18503800426,2024.1985804599,0.46516880018334
584,585,0.07936415126654,-19.4722293520046,-44.9553870880913,-19.4689534034063,-44.9554695608326,4.82019119276479,4.74082704149825,2024.1985804599,2024.27794461117,0.364793992364273
585,101,0.001552656590246,-19.4689534034063,-44.9554695608326,-19.4688297175881,-44.9541749485844,4.82174384935504,4.82019119276479,2024.27794461117,2024.27949726776,0.136576584359089
585,102,0.01248161833898,-19.4689534034063,-44.9554695608326,-19.4718497223439,-44.9581114208537,4.83267281110377,4.82019119276479,2024.27794461117,2024.29042622951,0.42526094660669
584,586,0.030963660094,-19.4722293520046,-44.9553870880913,-19.4696847666164,-44.8143467263606,4.77179070159225,4.74082704149825,2024.1985804599,2024.22954412,14.8059285333704
586,587,0.01014424554492,-19.4696847666164,-44.8143467263606,-19.4681474945685,-44.8184657280235,4.78193494713717,4.77179070159225,2024.22954412,2024.23968836554,0.464964484965599
587,588,0.00663505541449,-19.4681474945685,-44.8184657280235,-19.4688305939953,-44.8176548683699,4.78857000255166,4.78193494713717,2024.23968836554,2024.24632342096,0.114131821848689
588,33,0.024977125492,-19.4688305939953,-44.8176548683699,-19.4730079053669,-44.8119115969425,4.81354712804366,4.78857000255166,2024.24632342096,2024.27130054645,0.761329841981435
588,34,0.1096765790438,-19.4688305939953,-44.8176548683699,-19.4683592281912,-44.8337234232995,4.89824658159546,4.78857000255166,2024.24632342096,2024.356,1.6873532290435
587,589,0.01180757840067,-19.4681474945685,-44.8184657280235,-19.4676267763526,-44.8166254557527,4.79374252553784,4.78193494713717,2024.23968836554,2024.25149594394,0.201664812229107
589,105,0.006143400319959,-19.4676267763526,-44.8166254557527,-19.4659599700174,-44.8182959058319,4.7998859258578,4.79374252553784,2024.25149594394,2024.25763934426,0.255287205188201
589,106,0.09357509430913,-19.4676267763526,-44.8166254557527,-19.4630027340291,-44.820785052844,4.88731761984697,4.79374252553784,2024.25149594394,2024.34507103825,0.674981375327843
586,590,0.002723458028313,-19.4696847666164,-44.8143467263606,-19.4697590330325,-44.8148558605314,4.77451415962057,4.77179070159225,2024.22954412,2024.23226757803,0.0540735589272672
590,104,0.05542641104608,-19.4697590330325,-44.8148558605314,-19.469870672273,-44.8137215579796,4.82994057066665,4.77451415962057,2024.23226757803,2024.28769398907,0.119701091099507
590,103,0.05542641104608,-19.4697590330325,-44.8148558605314,-19.4752272709101,-44.8160841435546,4.82994057066665,4.77451415962057,2024.23226757803,2024.28769398907,0.622246191731652
583,591,0.02430818658597,-19.4760858622793,-44.9536809626116,-19.4759119111993,-44.955499707772,4.75159277244302,4.72728458585705,2024.18503800426,2024.20934619085,0.191864411994394
591,592,0.03094789989019,-19.4759119111993,-44.955499707772,-19.4738348429537,-44.9554651558041,4.78254067233321,4.75159277244302,2024.20934619085,2024.24029409074,0.23125570228903
592,593,0.001927850369159,-19.4738348429537,-44.9554651558041,-19.4740926671274,-44.9557146722927,4.78446852270237,4.78254067233321,2024.24029409074,2024.24222194111,0.0388538058577867
593,594,0.03648667201064,-19.4740926671274,-44.9557146722927,-19.4791945468005,-44.9609445662839,4.82095519471301,4.78446852270237,2024.24222194111,2024.27870861312,0.789852494820686
594,36,0.06909466557109,-19.4791945468005,-44.9609445662839,-19.4784874580048,-44.9600685629919,4.8900498602841,4.82095519471301,2024.27870861312,2024.34780327869,0.121032492543895
594,37,0.0007886546420242,-19.4791945468005,-44.9609445662839,-19.4790839000446,-44.9619836039024,4.82174384935504,4.82095519471301,2024.27870861312,2024.27949726776,0.109742526179446
593,39,0.009952922281173,-19.4740926671274,-44.9557146722927,-19.454443649905,-44.9643981435858,4.79442144498354,4.78446852270237,2024.24222194111,2024.25217486339,2.36969335404933
592,38,0.03920317702182,-19.4738348429537,-44.9554651558041,-19.4744004222967,-44.9551110470998,4.82174384935503,4.78254067233321,2024.24029409074,2024.27949726776,0.0731133208824707
591,595,0.04139639160639,-19.4759119111993,-44.955499707772,-19.4746037866503,-44.9529187724651,4.79298916404941,4.75159277244302,2024.20934619085,2024.25074258245,0.307543861531451
595,40,0.08339949404883,-19.4746037866503,-44.9529187724651,-19.4745754642876,-44.9562349620554,4.87638865809824,4.79298916404941,2024.25074258245,2024.3341420765,0.348064865683941
595,46,0.03968364705436,-19.4746037866503,-44.9529187724651,-19.4789754737623,-44.9389875102866,4.83267281110377,4.79298916404941,2024.25074258245,2024.29042622951,1.54100309702315
581,596,0.02619068641026,-19.4703172620521,-44.9563615378423,-19.475787221329,-44.9621044439734,4.73144839965831,4.70525771324805,2024.16301113165,2024.18920181806,0.856804876863406
596,58,0.07116976663661,-19.475787221329,-44.9621044439734,-19.4784648302934,-44.9712110391316,4.80261816629492,4.73144839965831,2024.18920181806,2024.2603715847,1.00117141943651
596,597,0.009441171187236,-19.475787221329,-44.9621044439734,-19.4736103117245,-44.9632659160206,4.74088957084554,4.73144839965831,2024.18920181806,2024.19864298925,0.271274372510678
597,598,0.001783877927061,-19.4736103117245,-44.9632659160206,-19.4753290965415,-44.9674898393448,4.7426734487726,4.74088957084554,2024.19864298925,2024.20042686718,0.482852085560314
598,45,0.05994471752232,-19.4753290965415,-44.9674898393448,-19.4720594590448,-44.9627811181635,4.80261816629492,4.7426734487726,2024.20042686718,2024.2603715847,0.61378153075178
598,599,0.005335317593012,-19.4753290965415,-44.9674898393448,-19.4765031875637,-44.9654116215757,4.74800876636562,4.7426734487726,2024.20042686718,2024.20576218477,0.254281088112195
599,600,0.003278017187937,-19.4765031875637,-44.9654116215757,-19.4816611656513,-44.9675058287603,4.75128678355355,4.74800876636562,2024.20576218477,2024.20904020196,0.614834023794811
600,601,0.02636569874091,-19.4816611656513,-44.9675058287603,-19.4830550935406,-44.963537067276,4.77765248229446,4.75128678355355,2024.20904020196,2024.2354059007,0.444488482429339
601,59,0.03316240531207,-19.4830550935406,-44.963537067276,-19.4787770566235,-44.9547925563065,4.81081488760653,4.77765248229446,2024.2354059007,2024.26856830601,1.03395645348964
601,62,0.01950120312621,-19.4830550935406,-44.963537067276,-19.4830968401925,-44.966476443334,4.79715368542067,4.77765248229446,2024.2354059007,2024.25490710383,0.308520988724893
600,602,0.03553782689637,-19.4816611656513,-44.9675058287603,-19.4779400623104,-44.968610573759,4.78682461044992,4.75128678355355,2024.20904020196,2024.24457802885,0.430167738995804
602,61,0.01306131540787,-19.4779400623104,-44.968610573759,-19.4804608314082,-44.969673769599,4.79988592585779,4.78682461044992,2024.24457802885,2024.25763934426,0.30199285131709
602,603,0.003883253833168,-19.4779400623104,-44.968610573759,-19.4773351940078,-44.9677914680353,4.79070786428309,4.78682461044992,2024.24457802885,2024.24846128269,0.109199788183711
603,604,0.0008833773845642,-19.4773351940078,-44.9677914680353,-19.4789996170166,-44.967680056352,4.79159124166766,4.79070786428309,2024.24846128269,2024.24934466007,0.185658630082892
604,57,0.002830203315882,-19.4789996170166,-44.967680056352,-19.4744595225492,-44.9588700471164,4.79442144498354,4.79159124166766,2024.24934466007,2024.25217486339,1.05376145554025
604,605,0.001004892170316,-19.4789996170166,-44.967680056352,-19.4777890030502,-44.9669329404072,4.79259613383797,4.79159124166766,2024.24934466007,2024.25034955224,0.155921227145063
605,55,0.01821875376855,-19.4777890030502,-44.9669329404072,-19.4788633922225,-44.9620083929223,4.81081488760652,4.79259613383797,2024.25034955224,2024.26856830601,0.530502521938206
605,606,0.003766289592346,-19.4777890030502,-44.9669329404072,-19.4798667414107,-44.9682649898894,4.79636242343032,4.79259613383797,2024.25034955224,2024.25411584183,0.270268458170821
606,60,0.03357814723631,-19.4798667414107,-44.9682649898894,-19.4793684784944,-44.9685614544979,4.82994057066663,4.79636242343032,2024.25411584183,2024.28769398907,0.0635992147994174
