node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
666,667,0.02740120271031,-65.8543099339214,-3.41884868151668,-65.8537912598703,-3.41467726832226,4.45691109630692,4.42950989359661,2022.95718102909,2022.9845822318,NA,BR.AM,BR.AM
659,660,0.263745556811,-65.8524080704367,-3.41657301987652,-65.8546475012243,-3.41404530297816,4.4626523972902,4.1989068404792,2022.72657797597,2022.99032353278,NA,BR.AM,BR.AM
660,661,0.01482755688459,-65.8546475012243,-3.41404530297816,-65.8562187611119,-3.41587558975363,4.47747995417479,4.4626523972902,2022.99032353278,2023.00515108967,NA,BR.AM,BR.AM
660,516,0.01870438846791,-65.8546475012243,-3.41404530297816,-65.8560280747074,-3.41500271155808,4.48135678575811,4.4626523972902,2022.99032353278,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
661,515,0.003876831583327,-65.8562187611119,-3.41587558975363,-61.3068247832545,-5.81465791287295,4.48135678575812,4.47747995417479,2023.00515108967,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
661,662,0.008999950937767,-65.8562187611119,-3.41587558975363,-65.858311134261,-3.41461576108013,4.48647990511256,4.47747995417479,2023.00515108967,2023.01415104061,NA,BR.AM,BR.AM
641,643,0.05703878907069,-67.807994162756,-9.96571974136569,-67.0788261634566,-9.95160916639091,4.48934127849896,4.43230248942827,2022.95997362492,2023.01701241399,NA,BR.AC,BR.AC
667,669,0.03586820819614,-65.8537912598703,-3.41467726832226,-65.8585173330153,-3.41434145047527,4.49277930450306,4.45691109630692,2022.9845822318,2023.02045044,NA,BR.AM,BR.AM
672,5,0.08717041070557,-63.3022071321764,-10.8373954633448,-63.3004469346291,-10.8356340327827,4.49505541589497,4.4078850051894,2022.93555614068,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
646,6,0.2992015424254,-69.5394401571143,-8.94452257292599,-69.5438243549345,-8.95281274832587,4.4950554158956,4.1958538734702,2022.72352500896,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1035,1037,0.05312790762261,-63.3039533570696,-10.8315108875868,-63.2964308452784,-10.8310757767968,4.50912913725831,4.4560012296357,2022.98367236513,2023.03680027275,NA,BR.RO,BR.RO
647,648,0.2100290267449,-69.5395481156817,-8.94730450117665,-69.5408939324852,-8.94467111787096,4.5121689700437,4.3021399432988,2022.82981107879,2023.03984010554,NA,BR.AC,BR.AC
669,511,0.02419391961124,-65.8585173330153,-3.41434145047527,-64.790833753679,-7.25432414124109,4.5169732241143,4.49277930450306,2023.02045044,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
669,510,0.02419391961124,-65.8585173330153,-3.41434145047527,-65.8593420613188,-3.41709309343784,4.5169732241143,4.49277930450306,2023.02045044,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
648,650,0.006198003265028,-69.5408939324852,-8.94467111787096,-69.5402219375529,-8.94491699188973,4.51836697330873,4.5121689700437,2023.03984010554,2023.0460381088,NA,BR.AC,BR.AC
648,649,0.01745080251449,-69.5408939324852,-8.94467111787096,-69.5406045193123,-8.94528850517644,4.52961977255819,4.5121689700437,2023.03984010554,2023.05729090805,NA,BR.AC,BR.AC
1035,1036,0.08043158298317,-63.3039533570696,-10.8315108875868,-63.3070845861192,-10.8287515923347,4.53643281261887,4.4560012296357,2022.98367236513,2023.06410394811,NA,BR.RO,BR.RO
1036,502,0.002458219714501,-63.3070845861192,-10.8287515923347,-63.3068988746096,-10.8294184483199,4.53889103233337,4.53643281261887,2023.06410394811,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1036,503,0.002458219714501,-63.3070845861192,-10.8287515923347,-69.5372277762492,-8.94614987033024,4.53889103233337,4.53643281261887,2023.06410394811,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
667,668,0.08725675991795,-65.8537912598703,-3.41467726832226,-65.8525922840947,-3.41872773337571,4.54416785622487,4.45691109630692,2022.9845822318,2023.07183899172,NA,BR.AM,BR.AM
662,663,0.05861387522425,-65.858311134261,-3.41461576108013,-65.8576380226685,-3.41480446389996,4.54509378033681,4.48647990511256,2023.01415104061,2023.07276491583,NA,BR.AM,BR.AM
650,651,0.03231573735561,-69.5402219375529,-8.94491699188973,-69.5390527013847,-8.94587409770034,4.55068271066434,4.51836697330873,2023.0460381088,2023.07835384616,NA,BR.AC,BR.AC
641,642,0.1230899222485,-67.807994162756,-9.96571974136569,-67.8099591388256,-9.96781333512777,4.55539241167677,4.43230248942827,2022.95997362492,2023.08306354717,NA,BR.AC,BR.AC
649,2,0.02844934196753,-69.5406045193123,-8.94528850517644,-69.5438434672602,-8.94667544432188,4.55806911452572,4.52961977255819,2023.05729090805,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1033,1034,0.1334889088243,-63.3029899711173,-10.8322234299742,-63.3093997785394,-10.830431700983,4.57000004368886,4.43651113486456,2022.96418227036,2023.09767117918,NA,BR.RO,BR.RO
1034,3,0.001767700973224,-63.3093997785394,-10.830431700983,-69.5432800125135,-8.9507380220864,4.57176774466208,4.57000004368886,2023.09767117918,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1034,4,0.001767700973224,-63.3093997785394,-10.830431700983,-63.3049214522278,-10.8272835902006,4.57176774466208,4.57000004368886,2023.09767117918,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
650,653,0.05501743513269,-69.5402219375529,-8.94491699188973,-69.5376935457423,-8.94450147168789,4.57338440844142,4.51836697330873,2023.0460381088,2023.10105554393,NA,BR.AC,BR.AC
643,644,0.08418142397697,-67.0788261634566,-9.95160916639091,-67.0748438402816,-9.95267414719546,4.57352270247593,4.48934127849896,2023.01701241399,2023.10119383797,NA,BR.AC,BR.AC
673,674,0.1542293574374,-63.3008838666365,-10.832764583227,-63.3025326157364,-10.8344172796354,4.57465597531829,4.42042661788089,2022.94809775337,2023.10232711081,NA,BR.RO,BR.RO
662,664,0.09100330496674,-65.858311134261,-3.41461576108013,-65.8595543729047,-3.41906998465489,4.5774832100793,4.48647990511256,2023.01415104061,2023.10515434557,NA,BR.AM,BR.AM
657,670,0.4613955293593,-65.8489619939391,-3.41269973381982,-64.7991045423289,-7.25323571911835,4.58217978989245,4.12078426053315,2022.64845539603,2023.10985092539,NA,BR.AM,BR.AM
674,675,0.01000446164078,-63.3025326157364,-10.8344172796354,-63.2990934830169,-10.8314439300965,4.58466043695907,4.57465597531829,2023.10232711081,2023.11233157245,NA,BR.RO,BR.RO
663,518,0.0458520465172,-65.8576380226685,-3.41480446389996,-65.8573021332819,-3.4129226833242,4.59094582685401,4.54509378033681,2023.07276491583,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
663,519,0.0458520465172,-65.8576380226685,-3.41480446389996,-61.3071513597542,-5.81234742157927,4.59094582685401,4.54509378033681,2023.07276491583,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
674,485,0.01902957756315,-63.3025326157364,-10.8344172796354,-63.301837531089,-10.8348137339586,4.59368555288144,4.57465597531829,2023.10232711081,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
649,480,0.06406578032385,-69.5406045193123,-8.94528850517644,-69.5440604461279,-8.94526120759962,4.59368555288204,4.52961977255819,2023.05729090805,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
675,677,0.01150127103517,-63.2990934830169,-10.8314439300965,-63.2988315053484,-10.8312631369895,4.59616170799424,4.58466043695907,2023.11233157245,2023.12383284349,NA,BR.RO,BR.RO
664,517,0.01894206882943,-65.8595543729047,-3.41906998465489,-65.8598612164831,-3.42096828671564,4.59642527890873,4.5774832100793,2023.10515434557,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
664,514,0.01894206882943,-65.8595543729047,-3.41906998465489,-61.3064031134858,-5.81081264946915,4.59642527890873,4.5774832100793,2023.10515434557,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,507,0.01424548901634,-64.7991045423289,-7.25323571911835,-64.7986195606647,-7.25416226213201,4.59642527890879,4.58217978989245,2023.10985092539,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
677,678,0.002527926674593,-63.2988315053484,-10.8312631369895,-63.2973419928267,-10.8313180288072,4.59868963466883,4.59616170799424,2023.12383284349,2023.12636077016,NA,BR.RO,BR.RO
666,520,0.1696551113396,-65.8543099339214,-3.41884868151668,-65.8539810997426,-3.41630699973824,4.59916500493621,4.42950989359661,2022.95718102909,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
668,508,0.05499714871129,-65.8525922840947,-3.41872773337571,-65.8607280784296,-3.41984819514002,4.59916500493616,4.54416785622487,2023.07183899172,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
668,509,0.05499714871129,-65.8525922840947,-3.41872773337571,-64.796765912109,-7.2585810942007,4.59916500493616,4.54416785622487,2023.07183899172,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
670,506,0.0169852150437,-64.7991045423289,-7.25323571911835,-64.7987099721333,-7.25975343238149,4.59916500493615,4.58217978989245,2023.10985092539,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
677,688,0.005043912470073,-63.2988315053484,-10.8312631369895,-63.2990201867383,-10.8352844855562,4.60120562046431,4.59616170799424,2023.12383284349,2023.12887675596,NA,BR.RO,BR.RO
653,654,0.03334040923165,-69.5376935457423,-8.94450147168789,-69.5372626259056,-8.94715174779054,4.60672481767307,4.57338440844142,2023.10105554393,2023.13439595317,NA,BR.AC,BR.AC
523,524,0.1919271048471,-67.806717722247,-9.96587655380301,-67.8038165599448,-9.96945268940712,4.6109897625383,4.4190626576912,2022.94673379318,2023.13866089803,NA,BR.AC,BR.AC
678,680,0.01556029130275,-63.2973419928267,-10.8313180288072,-63.298294981158,-10.8296243857324,4.61424992597158,4.59868963466883,2023.12636077016,2023.14192106146,NA,BR.RO,BR.RO
1037,1039,0.1080946664472,-63.2964308452784,-10.8310757767968,-63.2981819367763,-10.8248009922688,4.61722380370551,4.50912913725831,2023.03680027275,2023.1448949392,NA,BR.RO,BR.RO
524,638,0.006268049930455,-67.8038165599448,-9.96945268940712,-67.804811851988,-9.97045780091134,4.61725781246875,4.6109897625383,2023.13866089803,2023.14492894796,NA,BR.AC,BR.AC
678,679,0.03009584535886,-63.2973419928267,-10.8313180288072,-63.2991842263388,-10.8293898264358,4.62878548002769,4.59868963466883,2023.12636077016,2023.15645661552,NA,BR.RO,BR.RO
643,474,0.145440164794,-67.0788261634566,-9.95160916639091,-67.0779072893545,-9.9502265641431,4.63478144329296,4.48934127849896,2023.01701241399,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
1039,500,0.02029736561435,-63.2981819367763,-10.8248009922688,-63.3057074650103,-10.8292911451448,4.63752116931986,4.61722380370551,2023.1448949392,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,501,0.02029736561435,-63.2981819367763,-10.8248009922688,-69.5415116614552,-8.9459539313725,4.63752116931986,4.61722380370551,2023.1448949392,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
679,504,0.008735689292147,-63.2991842263388,-10.8293898264358,-63.2982931024815,-10.8303327638311,4.63752116931984,4.62878548002769,2023.15645661552,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
679,505,0.008735689292147,-63.2991842263388,-10.8293898264358,-60.54444,-13.12667,4.63752116931984,4.62878548002769,2023.15645661552,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
644,9,0.06399846684462,-67.0748438402816,-9.95267414719546,-67.075199988617,-9.9512781124644,4.63752116932055,4.57352270247593,2023.10119383797,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
680,681,0.02830609995748,-63.298294981158,-10.8296243857324,-63.2975736017014,-10.8317531497101,4.64255602592906,4.61424992597158,2023.14192106146,2023.17022716142,NA,BR.RO,BR.RO
653,655,0.07045988280384,-69.5376935457423,-8.94450147168789,-69.5387558596293,-8.94731441396198,4.64384429124526,4.57338440844142,2023.10105554393,2023.17151542674,NA,BR.AC,BR.AC
642,471,0.0930876617532,-67.8099591388256,-9.96781333512777,-70.813608091404,-9.02153903844857,4.64848007342997,4.55539241167677,2023.08306354717,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
642,470,0.0930876617532,-67.8099591388256,-9.96781333512777,-67.8141537400354,-9.97009258030691,4.64848007342997,4.55539241167677,2023.08306354717,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
681,683,0.007757399196556,-63.2975736017014,-10.8317531497101,-63.2973744255659,-10.8335575695101,4.65031342512562,4.64255602592906,2023.17022716142,2023.17798456062,NA,BR.RO,BR.RO
680,685,0.03647234947788,-63.298294981158,-10.8296243857324,-63.3001185401159,-10.8284208460174,4.65072227544946,4.61424992597158,2023.14192106146,2023.17839341094,NA,BR.RO,BR.RO
638,639,0.03517008444212,-67.804811851988,-9.97045780091134,-67.8044757037001,-9.97206907412711,4.65242789691088,4.61725781246875,2023.14492894796,2023.1800990324,NA,BR.AC,BR.AC
655,478,0.01011523423957,-69.5387558596293,-8.94731441396198,-63.305219814011,-10.8266466889973,4.65395952548483,4.64384429124526,2023.17151542674,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
655,479,0.01011523423957,-69.5387558596293,-8.94731441396198,-69.5391143470644,-8.94771781409245,4.65395952548483,4.64384429124526,2023.17151542674,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
675,676,0.06950188277866,-63.2990934830169,-10.8314439300965,-63.3039699907062,-10.8268355718396,4.65416231973773,4.58466043695907,2023.11233157245,2023.18183345523,NA,BR.RO,BR.RO
685,492,0.005976976062097,-63.3001185401159,-10.8284208460174,-63.3000844281267,-10.8275894652064,4.65669925151156,4.65072227544946,2023.17839341094,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
654,476,0.04997443383911,-69.5372626259056,-8.94715174779054,-69.5373069828557,-8.94759801926786,4.65669925151218,4.60672481767307,2023.13439595317,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
685,686,0.005988226027959,-63.3001185401159,-10.8284208460174,-63.3041048471804,-10.8290325155177,4.65671050147742,4.65072227544946,2023.17839341094,2023.18438163697,NA,BR.RO,BR.RO
683,684,0.006475730963794,-63.2973744255659,-10.8335575695101,-63.2994344912055,-10.8372278704092,4.65678915608941,4.65031342512562,2023.17798456062,2023.18446029158,NA,BR.RO,BR.RO
688,1032,0.05774157366555,-63.2990201867383,-10.8352844855562,-60.9432669966586,-12.9926956835882,4.65894719412986,4.60120562046431,2023.12887675596,2023.18661832962,NA,BR.RO,BR.RO
639,472,0.01523025871079,-67.8044757037001,-9.97206907412711,-70.8138117613125,-9.02585052130503,4.66765815562167,4.65242789691088,2023.1800990324,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
639,473,0.01523025871079,-67.8044757037001,-9.97206907412711,-67.8060434718188,-9.97211857082337,4.66765815562167,4.65242789691088,2023.1800990324,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
681,682,0.02538415103806,-63.2975736017014,-10.8317531497101,-63.2916288758687,-10.3152851331253,4.66794017696712,4.64255602592906,2023.17022716142,2023.19561131246,NA,BR.RO,BR.RO
686,496,0.01368738017115,-63.3041048471804,-10.8290325155177,-63.3037478896497,-10.8290278184701,4.67039788164857,4.65671050147742,2023.18438163697,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
684,482,0.01360872555916,-63.2994344912055,-10.8372278704092,-63.2989170426724,-10.8350514398892,4.67039788164857,4.65678915608941,2023.18446029158,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,483,0.00245770468145,-63.2916288758687,-10.3152851331253,-63.2916338778344,-10.3152302193239,4.67039788164857,4.66794017696712,2023.19561131246,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
651,475,0.1197151709849,-69.5390527013847,-8.94587409770034,-69.5462186315209,-8.9438248011104,4.67039788164924,4.55068271066434,2023.07835384616,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
676,484,0.02171501396556,-63.3039699907062,-10.8268355718396,-63.3019793818111,-10.8286824588243,4.67587733370329,4.65416231973773,2023.18183345523,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
682,497,0.007937156736165,-63.2916288758687,-10.3152851331253,-63.2936715767802,-10.317874208453,4.67587733370329,4.66794017696712,2023.19561131246,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
688,689,0.08082418332938,-63.2990201867383,-10.8352844855562,-63.3039373715868,-10.8399411194005,4.68202980379369,4.60120562046431,2023.12887675596,2023.20970093929,NA,BR.RO,BR.RO
676,489,0.03541364410257,-63.3039699907062,-10.8268355718396,-63.3050918119783,-10.8272465671665,4.6895759638403,4.65416231973773,2023.18183345523,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1032,493,0.03062876971044,-60.9432669966586,-12.9926956835882,-60.9456034118443,-12.9960866505172,4.6895759638403,4.65894719412986,2023.18661832962,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
644,645,0.1185671183633,-67.0748438402816,-9.95267414719546,-67.0722827209378,-9.9506537793348,4.69208982083923,4.57352270247593,2023.10119383797,2023.21976095633,NA,BR.AC,BR.AC
683,486,0.04474199076939,-63.2973744255659,-10.8335575695101,-63.3024393274091,-10.8329386797072,4.69505541589501,4.65031342512562,2023.17798456062,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
654,477,0.08833059822257,-69.5372626259056,-8.94715174779054,-69.5427222396382,-8.94930331767395,4.69505541589564,4.60672481767307,2023.13439595317,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
638,640,0.08586046627395,-67.804811851988,-9.97045780091134,-67.5664958770929,-9.58430563686418,4.7031182787427,4.61725781246875,2023.14492894796,2023.23078941424,NA,BR.AC,BR.AC
689,1031,0.02922140094821,-63.3039373715868,-10.8399411194005,-63.3040378775242,-10.8411807638617,4.7112512047419,4.68202980379369,2023.20970093929,2023.23892234023,NA,BR.RO,BR.RO
684,495,0.05744434199733,-63.2994344912055,-10.8372278704092,-63.3020511076936,-10.833083280759,4.71423349808674,4.65678915608941,2023.18446029158,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1032,494,0.05528630395689,-60.9432669966586,-12.9926956835882,-60.9484649277342,-13.0020544828799,4.71423349808675,4.65894719412986,2023.18661832962,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
640,468,0.01111521934472,-67.5664958770929,-9.58430563686418,-70.81041870281,-9.02254187391138,4.71423349808743,4.7031182787427,2023.23078941424,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
640,469,0.01111521934472,-67.5664958770929,-9.58430563686418,-67.55694,-9.58333,4.71423349808743,4.7031182787427,2023.23078941424,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
645,10,0.02488340327583,-67.0722827209378,-9.9506537793348,-70.8159215878664,-9.02845912589425,4.71697322411506,4.69208982083923,2023.21976095633,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
645,11,0.02488340327583,-67.0722827209378,-9.9506537793348,-67.0773029206274,-9.95753253442336,4.71697322411506,4.69208982083923,2023.21976095633,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1031,487,0.01942064950923,-63.3040378775242,-10.8411807638617,-63.5675,-12.05278,4.73067185425113,4.7112512047419,2023.23892234023,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1031,488,0.01942064950923,-63.3040378775242,-10.8411807638617,-63.30506307276,-10.8360903785759,4.73067185425113,4.7112512047419,2023.23892234023,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
686,687,0.08150402002125,-63.3041048471804,-10.8290325155177,-63.299711621467,-10.8294992812348,4.73821452149867,4.65671050147742,2023.18438163697,2023.26588565699,NA,BR.RO,BR.RO
651,652,0.214887743717,-69.5390527013847,-8.94587409770034,-69.5360928442485,-8.9417879917198,4.76557045438134,4.55068271066434,2023.07835384616,2023.29324158987,NA,BR.AC,BR.AC
687,490,0.02807377110877,-63.299711621467,-10.8294992812348,-63.3026502553429,-10.8323202271627,4.76628829260744,4.73821452149867,2023.26588565699,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
