Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0,-0.0100002288818359
0,0,0,0,0,0,0,0,-0.0247489809989929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,46,0,0,0,-0.248170137405396,-0.303000018000603,-0.149232387542725,0.129630416631699,0,0,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1082.40664792061,-0.0031999999191612,-3,2.68390846252441,-0.235000610351562
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,-5,0,0,0,0,0,-0.17598882317543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.35646057128906,0,0,0,0
0,0,-140,0,0,0,0.0202097818255424,0.010000005364418,0.268211483955383,0.0610112547874451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-196.93025970459,0,0,2.74890303611755,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,0,0,0,0,0,0,-0.113609850406647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,-0.0333347320556641
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,28,3,0,0,-0.220357745885849,-0.33500000834465,-0.0152641534805298,0.10306504368782,0,-3,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-1081.07605409622,-0.0031999999191612,-10,2.48044204711914,-0.158334732055664
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,83,0,0,0,0.0591408759355545,0.0249999985098839,-0.442089438438416,0.038329154253006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105.464741706848,0,0,-0.701268672943115,0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,15,0,0,0,0,-0.00300002098083496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.033699998864904,-48,-0.0580086708068848,-0.193332672119141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,-0.0653249025344849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.53431606292725,0,0,0,0
0,0,165,0,0,0,-0.0956306383013725,-0.183000013232231,-0.0243254899978638,-0.0201285481452942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,211.391651630402,0,0,0.41445255279541,-0.356666564941406
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0516681671142578
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.106497824192047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219999998807907,0,0,0.13166618347168
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000005699694,-50,0,0.00833320617675781
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,76,0,0,0,-0.232869520783424,-0.394999988377094,-0.375447988510132,0.0116692781448364,0,0,0,0,0,0,-1.12000000476837,0,0,-35.5843772888184,-50.5396881103516,0,-0.0564836524426937,-291.563537597656,0,-66.3416442871094,-137.120483398438,-0.0333999986760318,-4,-0.0618424415588379,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.129999160766602
19,0,1,-3,0,0,-0.0411345735192299,-0.0540000051259995,0.0920481085777283,-0.0686207115650177,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.63372802734375,0,0,-0.32220458984375,-0.154998779296875
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,-2,0,0,0,0,0,0,0.0105655491352081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0233325958251953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-143,0,0,0,-0.0106080994009972,-0.00199999660253525,0.277154684066772,0.0277455747127533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.6652221679688,0,0,4.18889117240906,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-6,0,0,0,0.210545904934406,0.063000001013279,-0.328865081071854,0.0129153728485107,0,0,0,1.01999998092651,0,16.3199996948242,0,1.01999998092651,0,0,0,0.0480225048959255,0.755653262138367,0,0,0,-200.69856262207,0,0,0.0249478816986084,0.186666488647461
0,0,0,0,0,0,0,0,0,-0.0105655491352081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,0,0,0,0,0.0256320163607597,0.00699999928474426,-0.0748990178108215,-0.00243738293647766,0,0,0,0,0,0,0,0,0,0,0,0.0630235522985458,0,0,0,0,3.70403003692627,0,0,-0.056037425994873,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,86,0,0,0,0.147065587341785,0.129000008106232,-0.29675567150116,-0.213477671146393,0,0,0,0,0,4,0,0,0,1.06877267360687,21.8096008300781,0,0,140.376617431641,0,0,3667.54972839355,0.0579000003635883,0,0.674737215042114,-0.369998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,207,0,0,0,0.0220794230699539,-0.028999999165535,-0.725404307246208,-0.027103990316391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36.6388940811157,0,0,-1.26962757110596,-0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-52,0,0,0,0.0242956057190895,0.237000003457069,-0.121329605579376,-0.0108520984649658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.15380239486694,0.00289999996311963,16,-0.287586212158203,0.0166664123535156
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,0,0,0.0110934525728226,-0.000999998301267624,0.143635928630829,-0.016266405582428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,743.657272338867,0,0,0.0506539344787598,0.130001068115234
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,127,0,0,0,0.0601927414536476,0.128000006079674,-0.0271673202514648,-0.0198543667793274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,997.24186706543,0.0635000020265579,0,0.273521184921265,-0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0300006866455078
0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,32,0,0,0,0.0238011553883553,-0.0269999988377094,-0.095012903213501,0.00925835967063904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.13205671310425,0,0,-1.59093618392944,0.0933341979980469
0,0,6,0,0,0,0.0143256634473801,0.0319999977946281,-0.00676941871643066,0.0329074263572693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.208383083343506,0,0,-0.0956792831420898,0.0933341979980469
0,0,114,0,3,0,0,0,0,0,0,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.231668472290039
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,48,-3,0,0,0.0171321928501129,0.0399999916553497,0.000182569026947021,0.031488835811615,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7836594581604,0,0,-0.369791507720947,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-38,0,8,0,0.460280515253544,0.270000010728836,-0.315997064113617,-0.157013863325119,0,-8,0,0,0,8,0,0,0,3.21945309638977,43.2125053405762,0,0,603.705871582031,1.07853066921234,9.64307594299316,5601.46110534668,0.00510000018402934,0,0.16364312171936,0.223333358764648
0,0,0,0,0,0,0,0,0.0247489809989929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
49,0,57,0,24,0,0.580123342573643,0.245000004768372,-0.23906022310257,-0.236281305551529,0,-34,10,0,0,43,0,0,0,2.59085178375244,72.6994781494141,2.64752388000488,184.959259033203,276.750946044922,0,3.78394985198975,7564.37370300293,0.00120000005699694,0,0.536372900009155,-0.270000457763672
0,0,8,0,0,0,0,0,-0.0406619310379028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
44,0,81,0,68,0,0.466965533792973,0.18299999833107,-0.256518542766571,-0.169995367527008,0,-100,33,0,0,63,0,2,11,1.2100522518158,94.5745162963867,0.982261300086975,32.0245094299316,190.453018188477,353.576019287109,22.5140609741211,10481.6295623779,0.0007999999797903,0,1.0355441570282,-0.104999542236328
0,0,-8,0,0,0,0,0,0.0406619310379028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,29,0,0,0,0.0684370473027229,0.11599999666214,0.136248707771301,-0.0881620347499847,0,0,0,0,0,0,0,0,0,0,0,0,0,10.4257221221924,0,0,-200.69856262207,0,0,0.0547897815704346,-0.161666870117188
0,0,98,0,0,0,0.0222772732377052,-0.0350000001490116,-0.598669528961182,0.0204940140247345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8.39855480194092,0,0,-0.98949146270752,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0833320617675781
0,0,2,0,0,0,0,0,0,-0.0105655491352081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00333404541015625
0,0,-3,0,0,0,0,0,0.000477194786071777,0.0105655491352081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00500106811523438
0,0,-5,0,-35,0,-0.179755091667175,0,0.00510630011558533,0,0,35,-1,0,0,-48.1099996566772,0,-2,-6,-1.2100522518158,-42.8390922546387,1.23690164089203,40.3265037536621,-85.8471832275391,-159.375305175781,-11.9470930099487,-1500.4443359375,0.00609999994048849,0,0.133495807647705,-0.245000839233398
0,0,-8,0,0,0,0,0,-0.000477194786071777,-0.0105655491352081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,16,0,-33,0,0,0,0,0,0,55,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,13,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0849990844726562
-19,0,-18,0,0,0,0.0250272378325462,0.00900000333786011,-0.0147873163223267,0.0494594275951385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.74202752113342,0,0,-0.60037899017334,0.0366668701171875
0,0,10,0,13,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,-0.0190000012516975,0,-0.0151804983615875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0950241088867188,-0.0316677093505859
0,0,-18,0,0,0,-0.00739242136478424,0.193999998271465,-0.046261191368103,-0.0567691624164581,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.48451590538025,0,0,-0.0414643287658691,-0.0833320617675781
0,0,0,0,-13,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,8,28,0,0,0,0,0,0,-43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,10,0,13,0,0,0,0,0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,8,41,0,0,0,0,0,0,-56,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,-0.0151804983615875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0316677093505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,8,28,0,0,0,0,0,0,-43,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0.0190000012516975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0950241088867188,0
0,0,5,-8,-8,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,31,-8,-28,0,0,0,0,0,0,43,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.211666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,8,8,0,0,0,0,0,0,-1,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-7,0,0,0,0.0409610494971275,0.00900000333786011,-0.0352392792701721,-0.00976943969726562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.66226291656494,0,0,-0.0954227447509766,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.211666107177734
0,0,-16,0,33,0,0,0,0,0,0,-55,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.406665802001953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
