node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
527,528,0.008574055386644,-65.8574904711472,-3.41643649523052,-65.8587710959258,-3.41594343448616,3.11201364377232,3.10343958838568,2022.99639273449,2023.00496678987,NA,BR.AM,BR.AM
533,534,0.01156520843005,-65.8580327035383,-3.41399662202339,-65.8577842326505,-3.41467937940739,3.11409810517654,3.10253289674649,2022.99548604285,2023.00705125128,NA,BR.AM,BR.AM
527,516,0.01263518676517,-65.8574904711472,-3.41643649523052,-65.8560280747074,-3.41500271155808,3.11607477515085,3.10343958838568,2022.99639273449,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
528,515,0.004061131378527,-65.8587710959258,-3.41594343448616,-61.3068247832545,-5.81465791287295,3.11607477515085,3.11201364377232,2023.00496678987,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
528,529,0.009919754257666,-65.8587710959258,-3.41594343448616,-65.852805324829,-3.41638888655053,3.12193339802999,3.11201364377232,2023.00496678987,2023.01488654413,NA,BR.AM,BR.AM
524,5,0.1817487031197,-63.2973269983771,-10.8326279093729,-63.3004469346291,-10.8356340327827,3.12977340528763,2.94802470216793,2022.84097784827,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
909,6,0.2010650007049,-69.5465294716927,-8.94613775567139,-69.5438243549345,-8.95281274832587,3.12977340528842,2.92870840458352,2022.82166155068,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
899,900,0.06721098422645,-63.3068072927418,-10.8310661824498,-63.3027534866096,-10.8322252142814,3.13894409595764,3.07173311173119,2022.96468625783,2023.03189724206,NA,BR.RO,BR.RO
534,535,0.03306167612867,-65.8577842326505,-3.41467937940739,-65.859860779437,-3.41775777499539,3.14715978130521,3.11409810517654,2023.00705125128,2023.04011292741,NA,BR.AM,BR.AM
535,511,0.004531432201735,-65.859860779437,-3.41775777499539,-64.790833753679,-7.25432414124109,3.15169121350694,3.14715978130521,2023.04011292741,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
535,510,0.004531432201735,-65.859860779437,-3.41775777499539,-65.8593420613188,-3.41709309343784,3.15169121350694,3.14715978130521,2023.04011292741,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
900,901,0.01464567447366,-63.3027534866096,-10.8322252142814,-63.3068616929474,-10.8309639631452,3.1535897704313,3.13894409595764,2023.03189724206,2023.04654291653,NA,BR.RO,BR.RO
529,531,0.0405973411002,-65.852805324829,-3.41638888655053,-65.8560418001417,-3.41346356269652,3.16253073913019,3.12193339802999,2023.01488654413,2023.05548388523,NA,BR.AM,BR.AM
907,910,0.3163054580759,-69.5471339490985,-8.94649552454636,-69.5362191309837,-8.94228949147349,3.16625640614255,2.84995094806665,2022.74290409417,2023.05920955224,NA,BR.AC,BR.AC
899,905,0.09734499890762,-63.3068072927418,-10.8310661824498,-63.3065886313643,-10.8264278373181,3.16907811063881,3.07173311173119,2022.96468625783,2023.06203125674,NA,BR.RO,BR.RO
901,502,0.02001925129471,-63.3068616929474,-10.8309639631452,-63.3068988746096,-10.8294184483199,3.17360902172601,3.1535897704313,2023.04654291653,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
901,503,0.02001925129471,-63.3068616929474,-10.8309639631452,-69.5372277762492,-8.94614987033024,3.17360902172601,3.1535897704313,2023.04654291653,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
917,921,0.08442378381469,-67.8388269361203,-9.98201450011749,-67.8108776716583,-9.98277215891136,3.18505901289409,3.1006352290794,2022.99358837518,2023.07801215899,NA,BR.AC,BR.AC
900,902,0.04800670544645,-63.3027534866096,-10.8322252142814,-63.3079554212202,-10.8330686484616,3.18695080140409,3.13894409595764,2023.03189724206,2023.0799039475,NA,BR.RO,BR.RO
910,913,0.02268982545055,-69.5362191309837,-8.94228949147349,-69.543654240161,-8.94635583529522,3.1889462315931,3.16625640614255,2023.05920955224,2023.08189937769,NA,BR.AC,BR.AC
913,914,0.0001194495262657,-69.543654240161,-8.94635583529522,-69.5439006463376,-8.94667470144679,3.18906568111937,3.1889462315931,2023.08189937769,2023.08201882722,NA,BR.AC,BR.AC
913,2,0.003840872325458,-69.543654240161,-8.94635583529522,-69.5438434672602,-8.94667544432188,3.19278710391856,3.1889462315931,2023.08189937769,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
534,536,0.08296057383538,-65.8577842326505,-3.41467937940739,-65.8564865399864,-3.42157399567469,3.19705867901192,3.11409810517654,2023.00705125128,2023.09001182511,NA,BR.AM,BR.AM
529,530,0.07737886935098,-65.852805324829,-3.41638888655053,-65.854002595969,-3.41927332825417,3.19931226738097,3.12193339802999,2023.01488654413,2023.09226541348,NA,BR.AM,BR.AM
905,3,0.03740762341594,-63.3065886313643,-10.8264278373181,-69.5432800125135,-8.9507380220864,3.20648573405475,3.16907811063881,2023.06203125674,2023.09943888015,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
905,4,0.03740762341594,-63.3065886313643,-10.8264278373181,-63.3049214522278,-10.8272835902006,3.20648573405475,3.16907811063881,2023.06203125674,2023.09943888015,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
537,538,0.3108042192574,-63.2952597477913,-10.8439455779818,-63.3012393364696,-10.8310768543528,3.21336039845709,2.90255617919969,2022.7955093253,2023.10631354456,NA,BR.RO,BR.RO
538,540,0.003548910176404,-63.3012393364696,-10.8310768543528,-63.3013476883178,-10.8351166250952,3.21690930863349,3.21336039845709,2023.10631354456,2023.10986245473,NA,BR.RO,BR.RO
921,1035,0.03363803781943,-67.8108776716583,-9.98277215891136,-67.8139515753956,-9.97292514625366,3.21869705071352,3.18505901289409,2023.07801215899,2023.11165019681,NA,BR.AC,BR.AC
1035,1037,0.0002299196014823,-67.8139515753956,-9.97292514625366,-67.8130181634007,-9.97371983009948,3.218926970315,3.21869705071352,2023.11165019681,2023.11188011642,NA,BR.AC,BR.AC
910,911,0.0573722595741,-69.5362191309837,-8.94228949147349,-69.5352313895039,-8.9465510074339,3.22362866571665,3.16625640614255,2023.05920955224,2023.11658181182,NA,BR.AC,BR.AC
531,518,0.06313307711655,-65.8560418001417,-3.41346356269652,-65.8573021332819,-3.4129226833242,3.22566381624674,3.16253073913019,2023.05548388523,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
531,519,0.06313307711655,-65.8560418001417,-3.41346356269652,-61.3071513597542,-5.81234742157927,3.22566381624674,3.16253073913019,2023.05548388523,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
538,539,0.01363825518637,-63.3012393364696,-10.8310768543528,-64.79986843933,-7.25760728524298,3.22699865364346,3.21336039845709,2023.10631354456,2023.11995179974,NA,BR.RO,BR.AM
540,485,0.01149423364061,-63.3013476883178,-10.8351166250952,-63.301837531089,-10.8348137339586,3.2284035422741,3.21690930863349,2023.10986245473,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
908,480,0.3686398334181,-69.5473346069074,-8.9468800730602,-69.5440604461279,-8.94526120759962,3.22840354227494,2.85976370885684,2022.75271685496,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
530,514,0.03183100092049,-65.854002595969,-3.41927332825417,-61.3064031134858,-5.81081264946915,3.23114326830146,3.19931226738097,2023.09226541348,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
530,517,0.03183100092049,-65.854002595969,-3.41927332825417,-65.8598612164831,-3.42096828671564,3.23114326830146,3.19931226738097,2023.09226541348,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
539,507,0.004144614658,-64.79986843933,-7.25760728524298,-64.7986195606647,-7.25416226213201,3.23114326830146,3.22699865364346,2023.11995179974,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
533,520,0.1313500975823,-65.8580327035383,-3.41399662202339,-65.8539810997426,-3.41630699973824,3.23388299432879,3.10253289674649,2022.99548604285,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,508,0.03682431531689,-65.8564865399864,-3.42157399567469,-65.8607280784296,-3.41984819514002,3.23388299432881,3.19705867901192,2023.09001182511,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
536,509,0.03682431531689,-65.8564865399864,-3.42157399567469,-64.796765912109,-7.2585810942007,3.23388299432881,3.19705867901192,2023.09001182511,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
539,506,0.006884340685358,-64.79986843933,-7.25760728524298,-64.7987099721333,-7.25975343238149,3.23388299432882,3.22699865364346,2023.11995179974,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
917,918,0.1460480067274,-67.8388269361203,-9.98201450011749,-67.0741123832102,-9.94977853071729,3.2466832358068,3.1006352290794,2022.99358837518,2023.13963638191,NA,BR.AC,BR.AC
540,541,0.03322225761142,-63.3013476883178,-10.8351166250952,-63.3058732453927,-10.8309328830901,3.25013156624491,3.21690930863349,2023.10986245473,2023.14308471235,NA,BR.RO,BR.RO
918,919,0.004229879814936,-67.0741123832102,-9.94977853071729,-67.0755523203593,-9.94978625484111,3.25091311562174,3.2466832358068,2023.13963638191,2023.14386626172,NA,BR.AC,BR.AC
541,542,0.008122451901279,-63.3058732453927,-10.8309328830901,-63.3061010454683,-10.8306243988737,3.25825401814619,3.25013156624491,2023.14308471235,2023.15120716425,NA,BR.RO,BR.RO
911,912,0.03653994893527,-69.5352313895039,-8.9465510074339,-69.5406254332103,-8.94515996021996,3.26016861465192,3.22362866571665,2023.11658181182,2023.15312176075,NA,BR.AC,BR.AC
541,898,0.01259529720907,-63.3058732453927,-10.8309328830901,-63.2959640874927,-10.8291065767928,3.26272686345398,3.25013156624491,2023.14308471235,2023.15568000955,NA,BR.RO,BR.RO
542,543,0.005475514673933,-63.3061010454683,-10.8306243988737,-63.3072857870546,-10.8308800576544,3.26372953282013,3.25825401814619,2023.15120716425,2023.15668267892,NA,BR.RO,BR.RO
1037,1039,0.04547291000229,-67.8130181634007,-9.97371983009948,-67.813094247704,-9.97045470453244,3.26439988031729,3.218926970315,2023.11188011642,2023.15735302642,NA,BR.AC,BR.AC
902,903,0.0774499779475,-63.3079554212202,-10.8330686484616,-63.3056142635965,-10.8314146561968,3.26440077935159,3.18695080140409,2023.0799039475,2023.15735392545,NA,BR.RO,BR.RO
918,474,0.02281619687895,-67.0741123832102,-9.94977853071729,-67.0779072893545,-9.9502265641431,3.26949943268575,3.2466832358068,2023.13963638191,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
914,915,0.08155416491752,-69.5439006463376,-8.94667470144679,-69.5447812453633,-8.94242104708405,3.27061984603689,3.18906568111937,2023.08201882722,2023.16357299214,NA,BR.AC,BR.AC
542,545,0.01360279167285,-63.3061010454683,-10.8306243988737,-63.3031917382484,-10.8300876957596,3.27185680981904,3.25825401814619,2023.15120716425,2023.16480995592,NA,BR.RO,BR.RO
903,500,0.007838379360874,-63.3056142635965,-10.8314146561968,-63.3057074650103,-10.8292911451448,3.27223915871246,3.26440077935159,2023.15735392545,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
903,501,0.007838379360874,-63.3056142635965,-10.8314146561968,-69.5415116614552,-8.9459539313725,3.27223915871246,3.26440077935159,2023.15735392545,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
898,504,0.009512295258526,-63.2959640874927,-10.8291065767928,-63.2982931024815,-10.8303327638311,3.27223915871251,3.26272686345398,2023.15568000955,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
898,505,0.009512295258526,-63.2959640874927,-10.8291065767928,-60.54444,-13.12667,3.27223915871251,3.26272686345398,2023.15568000955,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
919,9,0.0213260430916,-67.0755523203593,-9.94978625484111,-67.075199988617,-9.9512781124644,3.27223915871334,3.25091311562174,2023.14386626172,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1039,470,0.01879818250543,-67.813094247704,-9.97045470453244,-67.8141537400354,-9.97009258030691,3.28319806282272,3.26439988031729,2023.15735302642,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1039,471,0.01879818250543,-67.813094247704,-9.97045470453244,-70.813608091404,-9.02153903844857,3.28319806282272,3.26439988031729,2023.15735302642,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
545,546,0.01336487359272,-63.3031917382484,-10.8300876957596,-63.3028096395894,-10.8295887635818,3.28522168341176,3.27185680981904,2023.16480995592,2023.17817482951,NA,BR.RO,BR.RO
912,478,0.02850890022574,-69.5406254332103,-8.94515996021996,-63.305219814011,-10.8266466889973,3.28867751487766,3.26016861465192,2023.15312176075,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
912,479,0.02850890022574,-69.5406254332103,-8.94515996021996,-69.5391143470644,-8.94771781409245,3.28867751487766,3.26016861465192,2023.15312176075,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
545,492,0.01956043108519,-63.3031917382484,-10.8300876957596,-63.3000844281267,-10.8275894652064,3.29141724090423,3.27185680981904,2023.16480995592,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
914,476,0.1023515597856,-69.5439006463376,-8.94667470144679,-69.5373069828557,-8.94759801926786,3.29141724090497,3.18906568111937,2023.08201882722,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
543,544,0.032376563093,-63.3072857870546,-10.8308800576544,-63.291182760146,-10.3154615845038,3.29610609591313,3.26372953282013,2023.15668267892,2023.18905924201,NA,BR.RO,BR.RO
1037,1038,0.0798069095074,-67.8130181634007,-9.97371983009948,-67.8068606009675,-9.97487124525519,3.2987338798224,3.218926970315,2023.11188011642,2023.19168702592,NA,BR.AC,BR.AC
546,547,0.01520338381021,-63.3028096395894,-10.8295887635818,-63.3041205090874,-10.8294107833915,3.30042506722197,3.28522168341176,2023.17817482951,2023.19337821332,NA,BR.RO,BR.RO
1035,1036,0.08292166051065,-67.8139515753956,-9.97292514625366,-67.8031658725628,-9.97162496269042,3.30161871122417,3.21869705071352,2023.11165019681,2023.19457185732,NA,BR.AC,BR.AC
1038,472,0.003642265192054,-67.8068606009675,-9.97487124525519,-70.8138117613125,-9.02585052130503,3.30237614501446,3.2987338798224,2023.19168702592,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1038,473,0.003642265192054,-67.8068606009675,-9.97487124525519,-67.8060434718188,-9.97211857082337,3.30237614501446,3.2987338798224,2023.19168702592,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
547,548,0.002869633546127,-63.3041205090874,-10.8294107833915,-63.3034141186307,-10.829553064886,3.3032947007681,3.30042506722197,2023.19337821332,2023.19624784687,NA,BR.RO,BR.RO
548,549,0.0004909801855746,-63.3034141186307,-10.829553064886,-63.3034177884136,-10.8299893016051,3.30378568095367,3.3032947007681,2023.19624784687,2023.19673882705,NA,BR.RO,BR.RO
543,482,0.04138633822112,-63.3072857870546,-10.8308800576544,-63.2989170426724,-10.8350514398892,3.30511587104125,3.26372953282013,2023.15668267892,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
544,483,0.009009775128124,-63.291182760146,-10.3154615845038,-63.2916338778344,-10.3152302193239,3.30511587104125,3.29610609591313,2023.18905924201,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
548,496,0.001821170273141,-63.3034141186307,-10.829553064886,-63.3037478896497,-10.8290278184701,3.30511587104124,3.3032947007681,2023.19624784687,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
911,475,0.08148720532538,-69.5352313895039,-8.9465510074339,-69.5462186315209,-8.9438248011104,3.30511587104203,3.22362866571665,2023.11658181182,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
549,550,0.004429533262132,-63.3034177884136,-10.8299893016051,-63.3030024252538,-10.8295243354713,3.30821521421581,3.30378568095367,2023.19673882705,2023.20116836032,NA,BR.RO,BR.RO
544,497,0.01448922718284,-63.291182760146,-10.3154615845038,-63.2936715767802,-10.317874208453,3.31059532309597,3.29610609591313,2023.18905924201,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
549,484,0.006809642142281,-63.3034177884136,-10.8299893016051,-63.3019793818111,-10.8286824588243,3.31059532309596,3.30378568095367,2023.19673882705,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
550,553,0.006554658519631,-63.3030024252538,-10.8295243354713,-63.3034341874923,-10.8307670623873,3.31476987273544,3.30821521421581,2023.20116836032,2023.20772301884,NA,BR.RO,BR.RO
553,554,0.00601020137095,-63.3034341874923,-10.8307670623873,-63.3037196407171,-10.8337017889005,3.32078007410639,3.31476987273544,2023.20772301884,2023.21373322021,NA,BR.RO,BR.RO
547,897,0.02246755039983,-63.3041205090874,-10.8294107833915,-60.9439247057058,-12.9959226868129,3.3228926176218,3.30042506722197,2023.19337821332,2023.21584576372,NA,BR.RO,BR.RO
546,489,0.03907226982121,-63.3028096395894,-10.8295887635818,-63.3050918119783,-10.8272465671665,3.32429395323297,3.28522168341176,2023.17817482951,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
897,493,0.001401335611172,-60.9439247057058,-12.9959226868129,-60.9456034118443,-12.9960866505172,3.32429395323297,3.3228926176218,2023.21584576372,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
553,486,0.01500353255225,-63.3034341874923,-10.8307670623873,-63.3024393274091,-10.8329386797072,3.32977340528769,3.31476987273544,2023.20772301884,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
915,477,0.05915355925159,-69.5447812453633,-8.94242104708405,-69.5427222396382,-8.94930331767395,3.32977340528848,3.27061984603689,2023.16357299214,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
554,555,0.01848016605985,-63.3037196407171,-10.8337017889005,-63.3057275061679,-10.8352118666071,3.33926024016624,3.32078007410639,2023.21373322021,2023.23221338627,NA,BR.RO,BR.RO
550,551,0.03763161453638,-63.3030024252538,-10.8295243354713,-63.3005112563612,-10.8327174137156,3.34584682875219,3.30821521421581,2023.20116836032,2023.23879997485,NA,BR.RO,BR.RO
919,920,0.09727753418672,-67.0755523203593,-9.94978625484111,-67.077560131246,-9.95188076076707,3.34819064980846,3.25091311562174,2023.14386626172,2023.24114379591,NA,BR.AC,BR.AC
897,494,0.02605886985762,-60.9439247057058,-12.9959226868129,-60.9484649277342,-13.0020544828799,3.34895148747942,3.3228926176218,2023.21584576372,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
551,495,0.003104658727232,-63.3005112563612,-10.8327174137156,-63.3020511076936,-10.833083280759,3.34895148747942,3.34584682875219,2023.23879997485,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1036,468,0.04733277625605,-67.8031658725628,-9.97162496269042,-70.81041870281,-9.02254187391138,3.34895148748022,3.30161871122417,2023.19457185732,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1036,469,0.04733277625605,-67.8031658725628,-9.97162496269042,-67.55694,-9.58333,3.34895148748022,3.30161871122417,2023.19457185732,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
920,10,0.003500563699373,-67.077560131246,-9.95188076076707,-70.8159215878664,-9.02845912589425,3.35169121350783,3.34819064980846,2023.24114379591,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
920,11,0.003500563699373,-67.077560131246,-9.95188076076707,-67.0773029206274,-9.95753253442336,3.35169121350783,3.34819064980846,2023.24114379591,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
915,916,0.08509960712544,-69.5447812453633,-8.94242104708405,-69.5393025667375,-8.94440442660127,3.35571945316233,3.27061984603689,2023.16357299214,2023.24867259926,NA,BR.AC,BR.AC
554,487,0.0446097695374,-63.3037196407171,-10.8337017889005,-63.5675,-12.05278,3.36538984364379,3.32078007410639,2023.21373322021,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
555,488,0.02612960347755,-63.3057275061679,-10.8352118666071,-63.30506307276,-10.8360903785759,3.36538984364379,3.33926024016624,2023.23221338627,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
551,552,0.04466541933128,-63.3005112563612,-10.8327174137156,-63.3008457011619,-10.8318995790192,3.39051224808347,3.34584682875219,2023.23879997485,2023.28346539418,NA,BR.RO,BR.RO
552,490,0.01049403391665,-63.3008457011619,-10.8318995790192,-63.3026502553429,-10.8323202271627,3.40100628200012,3.39051224808347,2023.28346539418,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
