node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
568,33,0.001566520503254,-5.67283001867705,-52.38661711568,-5.67269543069856,-52.3852539997075,6.44917863719085,6.4476121166876,2024.26973402594,2024.27130054645,0.151745669214591
567,569,0.009472300715345,-5.67223379207909,-52.3831612585099,-5.67032881816294,-52.382397710534,6.43456594407143,6.42509364335609,2024.24721555261,2024.25668785333,0.228315382682524
569,104,0.0310061357424,-5.67032881816294,-52.382397710534,-5.67061791569677,-52.3860353832426,6.46557207981383,6.43456594407143,2024.25668785333,2024.28769398907,0.404261297546456
569,103,0.0310061357424,-5.67032881816294,-52.382397710534,-5.66820575215575,-52.3823272696842,6.46557207981383,6.43456594407143,2024.25668785333,2024.28769398907,0.236476687542883
566,570,0.001980055434227,-5.65569744233635,-52.3658825866189,-5.75610553897828,-52.0141204527533,6.32376105486451,6.32178099943029,2024.14390290869,2024.14588296412,40.5370618281031
570,571,0.05136864620413,-5.75610553897828,-52.0141204527533,-5.75727611081884,-52.0125568903808,6.37512970106864,6.32376105486451,2024.14588296412,2024.19725161033,0.216735017667409
571,572,0.001103454057458,-5.75727611081884,-52.0125568903808,-5.75692889341595,-52.012450746167,6.3762331551261,6.37512970106864,2024.19725161033,2024.19835506438,0.0404020045040763
572,35,0.05381979900459,-5.75692889341595,-52.012450746167,-5.75405206540746,-51.9376784698143,6.43005295413069,6.3762331551261,2024.19835506438,2024.25217486339,8.28816740120491
572,573,0.06492187010838,-5.75692889341595,-52.012450746167,-5.75638124463009,-52.0042176694357,6.44115502523448,6.3762331551261,2024.19835506438,2024.26327693449,0.913951452916854
573,102,0.02714929501643,-5.75638124463009,-52.0042176694357,-5.75357818678974,-52.0087281906294,6.46830432025091,6.44115502523448,2024.26327693449,2024.29042622951,0.589042868675517
573,101,0.0162203332677,-5.75638124463009,-52.0042176694357,-5.75870239106994,-52.0035198123051,6.45737535850218,6.44115502523448,2024.26327693449,2024.27949726776,0.269712368575535
571,40,0.1368904661767,-5.75727611081884,-52.0125568903808,-5.75228565805898,-52.0249428209604,6.51202016724534,6.37512970106864,2024.19725161033,2024.3341420765,1.48011965046967
570,574,0.02717067850246,-5.75610553897828,-52.0141204527533,-5.75541201354925,-52.0136147224517,6.35093173336697,6.32376105486451,2024.14588296412,2024.17305364262,0.0953863218699699
574,575,0.01544116778556,-5.75541201354925,-52.0136147224517,-5.7531808881655,-52.0108517700286,6.36637290115253,6.35093173336697,2024.17305364262,2024.18849481041,0.394141316403561
575,576,0.01097953448593,-5.7531808881655,-52.0108517700286,-5.75295673471246,-52.0097708941935,6.37735243563846,6.36637290115253,2024.18849481041,2024.1994743449,0.122294091930139
576,58,0.06089723980361,-5.75295673471246,-52.0097708941935,-5.75525365466092,-52.0168886657998,6.43824967544207,6.37735243563846,2024.1994743449,2024.2603715847,0.828815428195821
576,577,0.02463886767179,-5.75295673471246,-52.0097708941935,-5.7560314323829,-52.0094800953315,6.40199130331025,6.37735243563846,2024.1994743449,2024.22411321257,0.343799400524331
577,45,0.03625837213182,-5.7560314323829,-52.0094800953315,-5.75569242591303,-52.013004965942,6.43824967544207,6.40199130331025,2024.22411321257,2024.2603715847,0.392243609795504
577,578,0.01242033511261,-5.7560314323829,-52.0094800953315,-5.75745785658579,-52.0107660626796,6.41441163842286,6.40199130331025,2024.22411321257,2024.23653354768,0.213316980972502
578,579,0.003060028056541,-5.75745785658579,-52.0107660626796,-5.75945317359835,-52.0109856534119,6.4174716664794,6.41441163842286,2024.23653354768,2024.23959357574,0.223454091817878
579,580,0.002906667948835,-5.75945317359835,-52.0109856534119,-5.94786664053139,-51.8530544112759,6.42037833442824,6.4174716664794,2024.23959357574,2024.24250024369,27.3100964798859
580,42,0.03153254319969,-5.94786664053139,-51.8530544112759,-5.94562821402358,-51.8556712247266,6.45191087762793,6.42037833442824,2024.24250024369,2024.27403278689,0.382163097003154
580,43,0.00967461970245,-5.94786664053139,-51.8530544112759,-5.94910864139322,-51.8545915096791,6.43005295413069,6.42037833442824,2024.24250024369,2024.25217486339,0.21927873186672
579,581,0.02625028273138,-5.75945317359835,-52.0109856534119,-5.76196090340485,-52.0093864913035,6.44372194921078,6.4174716664794,2024.23959357574,2024.26584385847,0.330619995560312
581,44,0.021850130603,-5.76196090340485,-52.0093864913035,-5.76211942192313,-52.0140112444933,6.46557207981378,6.44372194921078,2024.26584385847,2024.28769398907,0.51254803472131
581,41,0.021850130603,-5.76196090340485,-52.0093864913035,-5.75514586580024,-52.0119318988609,6.46557207981378,6.44372194921078,2024.26584385847,2024.28769398907,0.809368256865259
578,582,0.01291865376964,-5.75745785658579,-52.0107660626796,-5.7613312225469,-52.0045110169993,6.4273302921925,6.41441163842286,2024.23653354768,2024.24945220145,0.816046897398739
582,59,0.01911610456118,-5.7613312225469,-52.0045110169993,-5.75672190490652,-52.0055947307807,6.44644639675368,6.4273302921925,2024.24945220145,2024.26856830601,0.526979741767146
582,46,0.04097402805841,-5.7613312225469,-52.0045110169993,-5.76015940493707,-52.0057435546673,6.46830432025091,6.4273302921925,2024.24945220145,2024.29042622951,0.188824473779718
575,583,0.0007310757445443,-5.7531808881655,-52.0108517700286,-5.75240024550471,-52.0127889264033,6.36710397689708,6.36637290115253,2024.18849481041,2024.18922588615,0.23149675386871
583,584,0.02862566789385,-5.75240024550471,-52.0127889264033,-5.75301086945956,-52.0130134654091,6.39572964479093,6.36710397689708,2024.18922588615,2024.21785155405,0.072383849177427
584,585,0.002928404185687,-5.75301086945956,-52.0130134654091,-5.75289456447647,-52.0131000056543,6.39865804897661,6.39572964479093,2024.21785155405,2024.22077995823,0.0161092819949
585,586,0.002931097942504,-5.75289456447647,-52.0131000056543,-5.7508124396093,-52.0166108535696,6.40158914691912,6.39865804897661,2024.22077995823,2024.22371105618,0.452713174685163
586,587,0.005565907681606,-5.7508124396093,-52.0166108535696,-5.75054728529263,-52.0168463548686,6.40715505460072,6.40158914691912,2024.22371105618,2024.22927696386,0.0393920422521537
587,54,0.03109462084135,-5.75054728529263,-52.0168463548686,-5.73982663954606,-52.0208028900141,6.43824967544207,6.40715505460072,2024.22927696386,2024.2603715847,1.27138268788472
587,62,0.0256301399671,-5.75054728529263,-52.0168463548686,-5.76170968938809,-52.0214129506403,6.43278519456782,6.40715505460072,2024.22927696386,2024.25490710383,1.34164107865439
586,588,0.02589315984356,-5.7508124396093,-52.0166108535696,-5.654468878354,-51.9604065440737,6.42748230676268,6.40158914691912,2024.22371105618,2024.24960421602,12.4014072030669
588,589,0.005438640967221,-5.654468878354,-51.9604065440737,-5.65663857939181,-51.9560249929888,6.4329209477299,6.42748230676268,2024.24960421602,2024.25504285699,0.542172941500893
589,53,0.005328727712181,-5.65663857939181,-51.9560249929888,-5.65643145182469,-51.9572906804789,6.43824967544208,6.4329209477299,2024.25504285699,2024.2603715847,0.14209838564331
589,590,0.009086829500718,-5.65663857939181,-51.9560249929888,-5.65613792031965,-51.9583295000214,6.44200777723062,6.4329209477299,2024.25504285699,2024.26412968649,0.261310592306165
590,51,0.004438619523069,-5.65613792031965,-51.9583295000214,-5.65487386142595,-51.9575098747746,6.44644639675369,6.44200777723062,2024.26412968649,2024.26856830601,0.167471483573905
590,52,0.004438619523069,-5.65613792031965,-51.9583295000214,-5.65560208582278,-51.9587495566928,6.44644639675369,6.44200777723062,2024.26412968649,2024.26856830601,0.075655412219474
588,591,0.005700837470298,-5.654468878354,-51.9604065440737,-5.65476433777437,-51.9605164017733,6.43318314423298,6.42748230676268,2024.24960421602,2024.25530505349,0.0350711041330606
591,592,0.002133188269476,-5.65476433777437,-51.9605164017733,-5.6568591202756,-51.9592349770046,6.43531633250245,6.43318314423298,2024.25530505349,2024.25743824176,0.273009517324636
592,48,0.01113006425123,-5.6568591202756,-51.9592349770046,-5.65874153699277,-51.9601553590091,6.44644639675368,6.43531633250245,2024.25743824176,2024.26856830601,0.233046445413966
592,49,0.03025574731134,-5.6568591202756,-51.9592349770046,-5.65771341872136,-51.9584424908768,6.46557207981379,6.43531633250245,2024.25743824176,2024.28769398907,0.129430846412752
591,593,0.00186098372415,-5.65476433777437,-51.9605164017733,-5.65414108708245,-51.9639213091372,6.43504412795713,6.43318314423298,2024.25530505349,2024.25716603721,0.383531128832297
593,47,0.0004733070478273,-5.65414108708245,-51.9639213091372,-5.6538823353278,-51.964188694266,6.43551743500495,6.43504412795713,2024.25716603721,2024.25763934426,0.0413179693445816
593,50,0.01686674967081,-5.65414108708245,-51.9639213091372,-5.65836259376135,-51.9616949570558,6.45191087762794,6.43504412795713,2024.25716603721,2024.27403278689,0.530743062111051
585,594,0.0038699851582,-5.75289456447647,-52.0131000056543,-5.75303831015883,-52.0147914858115,6.40252803413481,6.39865804897661,2024.22077995823,2024.22464994339,0.188035811955993
594,56,0.03025716043301,-5.75303831015883,-52.0147914858115,-5.75378791293311,-52.0130656360559,6.43278519456782,6.40252803413481,2024.22464994339,2024.25490710383,0.208580887655822
594,595,0.01859347978126,-5.75303831015883,-52.0147914858115,-5.73543737801549,-51.9506047625229,6.42112151391607,6.40252803413481,2024.22464994339,2024.24324342317,7.37469717792609
595,596,0.004509940740924,-5.73543737801549,-51.9506047625229,-5.73531496471996,-51.9500277528019,6.425631454657,6.42112151391607,2024.24324342317,2024.24775336391,0.0653501841209446
596,63,0.03174390384519,-5.73531496471996,-51.9500277528019,-5.73638698407686,-51.9466984071912,6.45737535850219,6.425631454657,2024.24775336391,2024.27949726776,0.387609366474132
596,597,0.01742264060975,-5.73531496471996,-51.9500277528019,-5.73458260234429,-51.9496080726483,6.44305409526675,6.425631454657,2024.24775336391,2024.26517600452,0.0938511963887233
597,598,0.02218930432075,-5.73458260234429,-51.9496080726483,-5.74009149297663,-51.9504268784061,6.4652433995875,6.44305409526675,2024.26517600452,2024.28736530884,0.619941226632026
598,65,0.06317021028087,-5.74009149297663,-51.9504268784061,-5.7391503378396,-51.9507557389675,6.52841360986837,6.4652433995875,2024.28736530884,2024.35053551913,0.110924686443146
598,64,0.003060920663414,-5.74009149297663,-51.9504268784061,-5.73987991409741,-51.9556205924365,6.46830432025091,6.4652433995875,2024.28736530884,2024.29042622951,0.575767324183517
597,599,0.0005465323493828,-5.73458260234429,-51.9496080726483,-5.73376352276919,-51.9491429366183,6.44360062761613,6.44305409526675,2024.26517600452,2024.26572253687,0.104732254680911
599,68,0.01377473088605,-5.73376352276919,-51.9491429366183,-5.73292774321992,-51.9326586609302,6.45737535850218,6.44360062761613,2024.26572253687,2024.27949726776,1.82828253334929
599,66,0.01377473088605,-5.73376352276919,-51.9491429366183,-5.73834055837267,-51.9564128459266,6.45737535850218,6.44360062761613,2024.26572253687,2024.27949726776,0.952927745961959
595,67,0.01166368065175,-5.73543737801549,-51.9506047625229,-5.73891813753,-51.9467786782203,6.43278519456782,6.42112151391607,2024.24324342317,2024.25490710383,0.574244742178388
584,600,0.03141565162534,-5.75301086945956,-52.0130134654091,-5.75344714311738,-52.0149317461767,6.42714529641627,6.39572964479093,2024.21785155405,2024.24926720567,0.217954886800486
600,601,0.00125362298646,-5.75344714311738,-52.0149317461767,-5.75386009262219,-52.0126763896897,6.42839891940273,6.42714529641627,2024.24926720567,2024.25052082866,0.25400482887755
601,602,0.006214579560902,-5.75386009262219,-52.0126763896897,-5.76369303905578,-52.004457785131,6.43461349896363,6.42839891940273,2024.25052082866,2024.25673540822,1.42369363508447
602,60,0.03095858085016,-5.76369303905578,-52.004457785131,-5.76437267169411,-52.002750041007,6.46557207981379,6.43461349896363,2024.25673540822,2024.28769398907,0.203721934551306
602,61,0.000903936041317,-5.76369303905578,-52.004457785131,-5.76413306777702,-52.0045238141587,6.43551743500495,6.43461349896363,2024.25673540822,2024.25763934426,0.0495286795811109
601,57,0.001654034727966,-5.75386009262219,-52.0126763896897,-5.7541803195404,-52.0125337582107,6.43005295413069,6.42839891940273,2024.25052082866,2024.25217486339,0.038992710596153
600,55,0.01930110033741,-5.75344714311738,-52.0149317461767,-5.75166778202385,-52.0167277490772,6.44644639675368,6.42714529641627,2024.24926720567,2024.26856830601,0.280733700438129
583,603,0.007093682471758,-5.75240024550471,-52.0127889264033,-5.75042553343245,-52.0152201667217,6.37419765936883,6.36710397689708,2024.18922588615,2024.19631956863,0.347627514985744
603,604,0.01768841744317,-5.75042553343245,-52.0152201667217,-5.7503722515382,-52.0161828365415,6.391886076812,6.37419765936883,2024.19631956863,2024.21400798607,0.106793676081521
604,605,0.01749164913472,-5.7503722515382,-52.0161828365415,-5.74637273740603,-52.0120468942819,6.40937772594673,6.391886076812,2024.21400798607,2024.2314996352,0.638833410356527
605,606,0.02617472721638,-5.74637273740603,-52.0120468942819,-5.7446406547499,-52.01236432975,6.4355524531631,6.40937772594673,2024.2314996352,2024.25767436242,0.196001657469157
606,71,0.02182290533908,-5.7446406547499,-52.01236432975,-5.69520482568635,-52.0004621177444,6.45737535850218,6.4355524531631,2024.25767436242,2024.27949726776,5.65910459955148
606,72,0.03548410752494,-5.7446406547499,-52.01236432975,-5.74488728129868,-52.0113897367655,6.47103656068804,6.4355524531631,2024.25767436242,2024.29315846995,0.111387274218574
