Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,168,0,0,0,0.175385057926178,0.0689999982714653,0.453674048185349,0.531723260879517,0,100,0,0,0,0,0,0,0,0,0,0,0.0021064339671284,0,0,0,194.219848632812,0.0020000000949949,0,3.74561882019043,27.0699996948242
1,0,225,0,0,0,0.108018383383751,0.109999999403954,0.569878876209259,0.414586842060089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5469856262207,0,0,5.53140783309937,26.658332824707
1,0,116,0,0,3,0.170643731951714,0.0780000016093254,0.820870101451874,0.514679670333862,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.888334274292
1,0,225,0,0,0,0.108018383383751,0.109999999403954,0.569878876209259,0.414586842060089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5469856262207,0,0,5.53140783309937,26.5716667175293
1,0,113,0,0,0,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9150009155273
1,0,183,0,0,0,0.106918312609196,0.068000003695488,0.5828577876091,0.396467089653015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.149047851562,0,0,5.34551286697388,26.781665802002
1,0,114,0,0,8,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9116668701172
1,0,226,0,0,0,0.108018383383751,0.109999999403954,0.569878876209259,0.414586842060089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5469856262207,0,0,5.53140783309937,26.5966663360596
1,0,113,0,0,0,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9116668701172
1,0,183,0,0,0,0.106918312609196,0.068000003695488,0.5828577876091,0.396467089653015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.149047851562,0,0,5.34551286697388,26.781665802002
1,0,105,0,0,8,0.170643731951714,0.0529999993741512,0.762877762317657,0.500519394874573,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.64687967300415,26.8616676330566
1,0,188,0,0,0,0.106918312609196,0.068000003695488,0.5828577876091,0.396467089653015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.149047851562,0,0,5.34551286697388,26.7749996185303
1,0,110,0,0,0,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9116668701172
1,0,177,0,3,0,0.149065226316452,0.0700000002980232,0.326343178749084,0.332321017980576,0,97,0,0,0,0,0,0,0,0,8.04054355621338,0,0,36.3612022399902,0,0,1904.40161132812,0.000199999994947575,0,5.47877025604248,26.8383331298828
1,0,105,0,0,8,0.170643731951714,0.0529999993741512,0.762877762317657,0.500519394874573,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.64687967300415,26.8616676330566
1,0,82,0,0,0,0.118908315896988,0.090999998152256,0.7212273478508,0.535292088985443,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1062.31665039062,0.00279999990016222,0,4.13554000854492,26.7766666412354
1,0,205,0,0,0,0.1212517619133,0.168999999761581,0.678600907325745,0.384353488683701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.151504516602,0.000300000014249235,0,4.9373664855957,26.5233325958252
1,0,220,0,0,0,0.108018383383751,0.109999999403954,0.569878876209259,0.414586842060089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5469856262207,0,0,5.53140783309937,26.5966663360596
1,0,230,0,0,0,0.108018383383751,0.109999999403954,0.569878876209259,0.414586842060089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5469856262207,0,0,5.53140783309937,26.5716667175293
1,0,205,0,0,0,0.1212517619133,0.168999999761581,0.678600907325745,0.384353488683701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.151504516602,0.000300000014249235,0,4.9373664855957,26.7533340454102
1,0,230,0,0,0,0.108018383383751,0.109999999403954,0.569878876209259,0.414586842060089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5469856262207,0,0,5.53140783309937,26.5716667175293
1,0,108,0,0,0,0.153347939252853,0.0710000023245811,0.85817813873291,0.49524712562561,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230.850433349609,0,0,5.28166103363037,26.9233341217041
1,0,216,0,0,0,0.1212517619133,0.168999999761581,0.678600907325745,0.384353488683701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.151504516602,0.000300000014249235,0,4.9373664855957,26.5233325958252
1,0,74,0,0,0,0.101432450115681,0.0649999976158142,0.839836299419403,0.402839601039886,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77.6189193725586,0,0,5.78320264816284,26.8199996948242
1,0,205,0,0,0,0.1212517619133,0.168999999761581,0.678600907325745,0.384353488683701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.151504516602,0.000300000014249235,0,4.9373664855957,26.5233325958252
1,0,191,0,0,0,0.106968149542809,0.0989999994635582,0.519916534423828,0.400762289762497,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22.0605278015137,0,0,5.43466186523438,26.8566665649414
1,0,185,0,0,0,0.1212517619133,0.168999999761581,0.678600907325745,0.384353488683701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.151504516602,0.000300000014249235,31,4.9373664855957,26.7533340454102
1,0,115,0,0,1,0.170643731951714,0.0780000016093254,0.820870101451874,0.514679670333862,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.8716659545898
31,0,186,0,0,0,0.262274920940399,0.0549999997019768,0.414235353469849,0.392179548740387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.1201171875,0,0,4.69658946990967,26.8583335876465
1,0,113,0,0,0,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9116668701172
1,0,114,0,0,8,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9116668701172
1,0,115,0,0,1,0.170643731951714,0.0780000016093254,0.820870101451874,0.514679670333862,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.8816661834717
1,0,271,0,0,0,0.0974122881889343,0.0989999994635582,0.496985107660294,0.300612330436707,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,488.884155273438,0,0,5.64932584762573,26.7150001525879
1,0,226,0,0,0,0.108018383383751,0.109999999403954,0.569878876209259,0.414586842060089,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.5469856262207,0,0,5.53140783309937,26.5716667175293
1,0,110,0,0,0,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9116668701172
1,0,113,0,0,0,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9150009155273
1,0,205,0,0,0,0.1212517619133,0.168999999761581,0.678600907325745,0.384353488683701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.151504516602,0.000300000014249235,0,4.9373664855957,26.7533340454102
1,0,109,14,0,0,0.312183320522308,0.0860000029206276,0.741223454475403,0.541104257106781,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180.425735473633,0,0,5.188720703125,26.8716659545898
1,0,115,0,0,1,0.170643731951714,0.0780000016093254,0.820870101451874,0.514679670333862,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.8816661834717
1,0,116,0,0,3,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9116668701172
1,0,110,0,0,0,0.122627228498459,0.0890000015497208,0.740081131458282,0.468347668647766,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.57393765449524,0,0,6.09616899490356,27.0249996185303
1,0,114,0,0,8,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9116668701172
31,0,179,0,0,0,0.181405335664749,0.0549999997019768,0.286160826683044,0.392179548740387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.1201171875,0,0,4.69658946990967,26.8583335876465
1,0,116,0,0,3,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9116668701172
1,0,116,0,0,3,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9116668701172
1,0,220,0,0,0,0.1212517619133,0.168999999761581,0.66718178987503,0.384353488683701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.151504516602,0.000300000014249235,0,4.9373664855957,26.6233329772949
1,0,113,0,0,3,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9116668701172
1,0,116,0,0,3,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9433326721191
1,0,183,0,0,0,0.106918312609196,0.068000003695488,0.5828577876091,0.396467089653015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.149047851562,0,0,5.34551286697388,26.781665802002
1,0,161,0,0,0,0.118362583220005,0.103000000119209,0.771078884601593,0.455457836389542,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09255623817444,0,0,7.40715789794922,26.7749996185303
1,0,178,0,0,0,0.1067238971591,0.0659999996423721,0.618848502635956,0.356126487255096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,575.787414550781,0,0,5.38018417358398,26.8150005340576
31,0,183,0,0,0,0.262274920940399,0.0549999997019768,0.414235353469849,0.392179548740387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2777.1201171875,0,0,4.69658946990967,26.9516677856445
1,0,113,0,0,0,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9116668701172
1,0,105,0,0,0,0.130600392818451,0.05799999833107,0.848986089229584,0.403545707464218,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,238.498428344727,0,0,4.290855884552,26.8500003814697
1,0,183,0,0,0,0.106918312609196,0.068000003695488,0.5828577876091,0.396467089653015,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682.149047851562,0,0,5.34551286697388,26.781665802002
1,0,116,0,0,3,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9116668701172
1,0,102,0,0,0,0.121073931455612,0.0540000014007092,0.793102443218231,0.477636367082596,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.42338848114014,0,0,6.69477939605713,27.1733322143555
1,0,114,0,0,8,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9400005340576
1,0,114,0,0,8,0.170643731951714,0.0780000016093254,0.820870101451874,0.500519394874573,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243.334411621094,0,0,5.51873922348022,26.9400005340576
1,0,96,0,0,0,0.245392426848412,0.0560000017285347,0.777097105979919,0.439084708690643,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11843299865723,26.8250007629395
1,0,220,0,0,0,0.1212517619133,0.168999999761581,0.66718178987503,0.384353488683701,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240.151504516602,0.000300000014249235,0,4.9373664855957,26.5233325958252
