Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,62,0,0,0,0.219829708337784,0.18299999833107,0.717230141162872,0.444546759128571,0,94,0,0,0,0,1.04999995231628,0,0,1.24980247020721,1.50373446941376,0,0,8.54786396026611,0,1.77202546596527,320.410095214844,0,61,5.11591958999634,27.0183334350586
1,0,65,0,0,0,0.219829708337784,0.194000005722046,0.717230141162872,0.444546759128571,0,100,0,0,0,0,1.04999995231628,0,0,1.24980247020721,1.50373446941376,0,0,8.54786396026611,0,1.77202546596527,320.410095214844,0,25,5.14913702011108,27.0133323669434
66,0,33,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0200004577637
66,0,33,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0.000300000014249235,0,7.64819574356079,27.0349998474121
66,0,33,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,0,5.98901319503784,26.908332824707
1,0,127,0,0,0,0.192958429455757,0.0689999982714653,0.605864763259888,0.529241144657135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.162490844727,0,0,5.89622688293457,27.0433330535889
1,0,125,0,0,0,0.192958429455757,0.0689999982714653,0.605864763259888,0.529241144657135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.162490844727,0,0,5.89622688293457,27.0200004577637
1,0,125,0,0,0,0.192958429455757,0.0689999982714653,0.605864763259888,0.529241144657135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.162490844727,0,0,5.89622688293457,27.0200004577637
1,0,66,0,0,21,0.219829708337784,0.18299999833107,0.723581612110138,0.444546759128571,0,72,0,0,0,0,1.04999995231628,0,0,1.24980247020721,1.50373446941376,0,0,8.54786396026611,0,1.77202546596527,320.410095214844,0,82,5.11591958999634,26.9650001525879
1,0,127,0,0,0,0.192958429455757,0.0689999982714653,0.605864763259888,0.529241144657135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.162490844727,0,0,5.89622688293457,27.0433330535889
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.94225424528122,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.38968420028687,0.000300000014249235,0,7.64819574356079,27.0349998474121
80,0,279,0,0,0,0.604329526424408,0.310999989509583,0.481979519128799,0.193040668964386,0,90,10,0,0,10,0,0,0,1.81443881988525,54.3500671386719,250.887680053711,150.58268737793,187.72053527832,0,1.14602959156036,14765.20703125,0.0315000005066395,0,4.16952514648438,26.8683338165283
66,0,33,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
1,0,125,0,0,0,0.192958429455757,0.0689999982714653,0.605864763259888,0.529241144657135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.162490844727,0,0,5.89622688293457,27.0200004577637
1,0,129,0,0,0,0.192958429455757,0.0689999982714653,0.745087802410126,0.529241144657135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.162490844727,0,0,5.89622688293457,27.0233325958252
1,0,129,0,0,0,0.192958429455757,0.0689999982714653,0.745087802410126,0.529241144657135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.162490844727,0,0,5.89622688293457,27.0233325958252
50,0,205,0,49,0,0.67816150188446,0.33500000834465,0.647565007209778,0.187267050147057,0,0,45,0,7,43,0,0,0,3.30850386619568,126.745384216309,2.93396806716919,204.970565795898,478.961303710938,0,14.0238733291626,8394.326171875,0,0,4.35276412963867,27.1683330535889
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0200004577637
1,0,65,0,0,0,0.219829708337784,0.194000005722046,0.717230141162872,0.444546759128571,0,100,0,0,0,0,1.04999995231628,0,0,1.24980247020721,1.50373446941376,0,0,8.54786396026611,0,1.77202546596527,320.410095214844,0,25,5.14913702011108,26.9383335113525
66,0,34,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
66,0,34,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
1,0,126,0,0,0,0.192958429455757,0.0689999982714653,0.605864763259888,0.529241144657135,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215.162490844727,0,0,5.89622688293457,27.0816669464111
80,0,279,0,0,0,0.604329526424408,0.310999989509583,0.481979519128799,0.193040668964386,0,90,10,0,0,10,0,0,0,1.81443881988525,54.3500671386719,250.887680053711,150.58268737793,187.72053527832,0,1.14602959156036,14765.20703125,0.0315000005066395,0,4.16952514648438,26.8683338165283
66,0,35,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,0,5.98901319503784,26.9249992370605
1,0,83,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0.000300000014249235,0,7.64819574356079,27.0200004577637
20,0,208,0,0,0,0.234990879893303,0.374000012874603,0.785808324813843,0.347834885120392,0,100,0,0,0,7,0,23,0,13.7075691223145,23.8102569580078,0,0,151.639511108398,200.745346069336,0,2662.587890625,0.0282000005245209,0,4.34139060974121,27.1399993896484
66,0,35,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.432731658220291,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,0,5.98901319503784,26.966667175293
1,0,81,0,0,0,0.0784146264195442,0.11599999666214,0.949556589126587,0.471551299095154,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.09271287918091,0,0,7.64819574356079,27.0650005340576
66,0,34,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
1,0,66,0,0,21,0.219829708337784,0.18299999833107,0.723581612110138,0.444546759128571,0,72,0,0,0,0,1.04999995231628,0,0,1.24980247020721,1.50373446941376,0,0,8.54786396026611,0,1.77202546596527,320.410095214844,0,82,5.11591958999634,26.9650001525879
66,0,34,0,0,0,0.29728963971138,0.505999982357025,0.689853966236115,0.552569806575775,0,100,0,0,0,0,0,1.20000004768372,0,0,0,0,0,1.68905663490295,0,0,124.181350708008,0.00879999995231628,1,5.98901319503784,26.9249992370605
1,0,98,0,0,0,0.108017824590206,0.136000007390976,0.70838475227356,0.446856379508972,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.81648564338684,0,0,7.55498361587524,26.9466667175293
