Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,8,0,0,0,0,-0.00100000202655792,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,-0.108477115631104,0
0,0,-1,0,0,0,0,-0.00100000202655792,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,-0.108477115631104,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-100,0,-0.32911578565836,-0.0930000059306622,-0.301705814898014,0.300127729773521,0,100,0,-4,0,-28,-1,-4,-74,0,-20.7660007476807,0,0,-263.571716308594,-2417.68530273438,0,-420.235382080078,-0.00460000010207295,0,-0.354970455169678,-0.598333358764648
0,0,1,0,0,0,0,0.00100000202655792,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0.108477115631104,-0.0433330535888672
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-260,3,-57,0,0.0961016118526459,0.0160000026226044,0.458411157131195,0.11968694627285,0,14,28,9,14,14,10,1,-74,0,-19.6934932470322,0,0,-259.898309707642,-2417.68530273438,0,1777.12371826172,-0.00460000010207295,0,-3.1646945476532,0.571666717529297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450000010459917,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00039999998989515,0,0,0.0599994659423828
0,0,-88,0,0,0,-0.0229126065969467,0.0320000015199184,0.277785748243332,0.0410603880882263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.9901275634766,0,59,2.35194683074951,0.0599994659423828
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
60,0,256,12,30,0,0.540833555161953,0.224999994039536,-0.53977458178997,-0.271723464131355,0,-66,25,0,0,35,0,0,6,2.47379302978516,87.1655731201172,0,0,529.033508300781,0,9.2178201675415,9706.00733184814,0.0148000000044703,0,-1.26353549957275,-0.891668319702148
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,73,0,0,0,0.1177718937397,0.0609999969601631,-0.561522871255875,-0.0122111141681671,0,0,0,0,0,0,0,0,0,1.04295718669891,11.479998588562,0,0,25.134895324707,0,0,2166.91217041016,0.0410000011324883,-3,-3.41966533660889,-0.0399990081787109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,28,0,22,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193334579467773
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,17,0,19,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,222,0,80,0,0.402353972196579,-0.0479999966919422,0.446648746728897,-0.126181915402412,0,-80,0,1,0,17,7,12,99,0,10.0485715866089,0,1.70858001708984,78.0606231689453,1900.71533203125,107.280723571777,-1790.22473144531,0,0,-0.08612060546875,-0.75
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
19,0,218,0,0,0,0.169842891395092,0.00500000268220901,-0.46056142449379,-0.221140772104263,0,0,0,0,0,7,1,0,24,0,10.0961112976074,0,0.260582089424133,95.0119018554688,808.940002441406,4.46763944625854,994.544563293457,0.00109999999403954,0,-0.420793533325195,-0.610000610351562
0,0,11,0,0,0,0,0,0.0670878291130066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466651916503906
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433330535888672
0,0,26,0,0,0,0,0,0.0661051273345947,0,0,0,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,-63.4184265136719,0,0,0.0297799110412598,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,-17,0,0,0,0,0,-0.0661051273345947,0,0,0,0,0,0,0,0,-1.01999998092651,0,0,0,0,0,0,0,0,63.4184265136719,0.000600000028498471,0,-0.0297799110412598,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,-13,0,0,0,0.0035514235496521,0.0210000015795231,0.258312970399857,0.0565205812454224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18.2399291992188,0,0,0.810287475585938,-0.0766658782958984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,369,0,-10,0,0.27103266119957,-0.0550000071525574,0.43197762966156,-0.03164242208004,0,0,10,0,0,-13,10,33,-30,0,-15.2649569511414,0,6.73918724060059,-223.958801269531,-747.57421875,5.65785551071167,2255.75262451172,-0.00410000007832423,0,-2.30712223052979,-2.9466667175293
0,0,-52,0,-6,0,0,0,-0.057262659072876,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14.8515625,0,0,0,0.238334655761719
0,0,39,0,0,0,0,0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811233520507812,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,8,0,0,0,0,-0.00100000202655792,0,0,0,0,0,0,0,0,0,0,-22,0,0,0,0,0,0,0,0,0,0,-0.108477115631104,0
0,0,0,6,4,0,0,0,0,0,0,-14,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0.000199999994947575,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00450000010459917,0,0.108477115631104,-0.00666618347167969
0,0,-26,0,0,0,0,0,-0.0661051273345947,0,0,0,0,0,0,0,0,-1.01999998092651,0,0,0,0,0,0,0,0,63.4184265136719,0,0,-0.0297799110412598,0
0,0,145,0,0,0,0.0778902471065521,-0.0410000011324883,0.11964738368988,-0.0349188148975372,0,0,0,0,0,0,0,0,0,0,0,0.00654804334044456,0.00495401071384549,0,0,0,-94.0771484375,0.00779999967198819,-58,-2.29964447021484,0.156665802001953
0,0,17,0,0,0,0,0,0.0661051273345947,0,0,0,0,0,0,0,0,1.01999998092651,0,0,0,0,0,0,0,0,-63.4184265136719,0,0,0.0297799110412598,0
0,0,0,0,0,0,0,0,0,-0.00502297282218933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-39,0,0,0,0,-0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811233520507812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,25,0,0,0,0.057262659072876,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.8515625,0,0,0,-0.238334655761719
-11,0,-181,0,-14,0,-0.0222027897834778,-0.00799999386072159,0.29997530579567,0.165775954723358,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2874.34932613373,0,0,2.62516784667969,0.343332290649414
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,0,0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811233520507812,0.0883331298828125
-30,0,-178,0,-42,0,-0.0206614807248116,-0.0159999951720238,0.337865144014359,0.14881294965744,0,42,0,0,0,0,0,0,0,0,1.10449278354645,0,0,7.40356588363647,0,1.69563007354736,-2231.57757568359,0.0749000012874603,3,-0.13122034072876,0.434999465942383
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
74,0,51,13,52,0,0.604502528905869,0.35199998319149,-0.287251681089401,-0.287904903292656,0,-100,35,0,0,36,0,7,0,2.73685622215271,92.5751037597656,10.9732418060303,164.327728271484,407.775848388672,0,11.5122518539429,14383.6183013916,0.00939999986439943,11,-1.88418292999268,0.708333969116211
0,0,232,0,0,0,0.265736721456051,0.0700000077486038,-0.312037199735641,-0.10956808924675,7,-17,9,0,0,29,0,5,0,0,2.34514594078064,0,0,11.3911943435669,97.8516540527344,0,871.768684387207,0,0,-2.12551689147949,-0.295000076293945
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-39,0,0,0,0,-0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811233520507812,-0.0883331298828125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-41,0,-15,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,-66,0,0,0,0.02309450507164,0.0830000042915344,0.157257318496704,0.0532121658325195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-222.010734558105,0,70,0.0427188873291016,0.135000228881836
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,39,0,0,0,0,0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811233520507812,0
0,0,41,0,15,0,0,0,0,0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-88,0,26,0,0.462763637304306,0.28099999576807,0.210510700941086,-0.158270478248596,0,-73,47,0,0,12,0,0,0,7.8125,81.340202331543,26.9803600311279,146.644393920898,393.565948486328,0,0,7452.84838867188,0.00980000011622906,0,-0.158205509185791,0.524999618530273
0,0,-7,0,0,0,0,0,-0.0598655939102173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-63,0,-24,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-11,0,-138,0,1,0,0.506886571645737,0.385000012814999,0.234830766916275,-0.142058283090591,0,-23,23,0,0,2,0,0,0,17.2041549682617,23.4442462921143,139.134918212891,48.8112678527832,113.865493774414,0,0,7461.55346679688,0.000199999994947575,0,-0.117321491241455,0.611665725708008
8,0,131,0,-42,0,0.0939747393131256,0.0979999974370003,-0.070862203836441,-0.0216979384422302,0,42,0,0,0,6,0,0,0,0,0,0,0.005294444039464,27.9154529571533,220.323013305664,4.40083885192871,-886.82275390625,0.00439999997615814,0,-0.190674304962158,-1.14333343505859
0,0,16,0,0,0,-0.000442288815975189,0.0159999951720238,-0.0729759931564331,0.00140765309333801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13.6434020996094,0,0,0.0485477447509766,0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,-2,0,-15,0,0,0.0150000005960464,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0811233520507812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00439999997615814,0,0,-0.00166702270507812
19,0,-38,0,2,0,0.155212841928005,0.159000001847744,0.103113532066345,-0.228028818964958,0,-100,20,2.82999992370605,0,2.82999992370605,0,5.65999984741211,0,0,4.58093929290771,0,2.24916744232178,9.82863140106201,0,0,554.804000854492,0.0082999998703599,87,-2.88976120948792,0.418333053588867
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0484070777893066,-0.186666488647461
0,0,-26,0,-3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,195,0,4,0,0.0799706280231476,0.0750000067055225,0.00638684630393982,0.0176641941070557,0,-25,20,0,0,0,0,2,0,0,4.15409469604492,0,0.00851314421743155,27.6099376678467,0,0,2272.46829223633,0.00310000008903444,1,-0.492545127868652,-1.08333396911621
0,0,7,0,0,0,0,0,0.0598655939102173,0.00502297282218933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
-30,0,-176,0,-42,0,0.110803365707397,0.00500000268220901,-0.0923188924789429,-0.0905883014202118,0,42,0,0,0,0,0,0,0,0,0,0,0.516210377216339,0,0,0,-444.126708984375,0,0,-0.261261463165283,0.378332138061523
0,0,-39,0,0,0,0,-0.0150000005960464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0811233520507812,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
27,0,-16,0,-42,0,0.000896438956260681,0.0290000066161156,0.0359590947628021,-0.0351572334766388,0,42,0,0,0,0,0,0,0,0,5.49811553955078,0.205162957310677,3.25911927223206,24.1297798156738,0,1.54488110542297,-1037.79931640625,0,0,0.218825340270996,-0.176668167114258
0,0,2,0,19,0,0,0,0,0,0,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.193334579467773
49,0,-113,0,14,0,0.52283701300621,0.218000017106533,0.0233895480632782,-0.155285477638245,0,-61,47,0,0,34,0,0,0,2.66391515731812,63.5401077270508,221.857131958008,133.158538818359,219.560577392578,0,1.57537817955017,11944.1511230469,0.0227000005543232,0,-0.282259941101074,0.703332901000977
0,0,230,0,0,0,0.345293931663036,0.05799999833107,-0.361878156661987,-0.197393923997879,0,0,0,2,0,20,0,14,0,0,7.46847629547119,0,0,35.1620788574219,186.453506469727,0,854.396186828613,0,0,-1.62073874473572,-1.1200008392334
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
0,0,-1,0,0,0,0,0,0,-0.0132742524147034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381631851196289,0.0266666412353516
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0381631851196289,0
0,0,16,0,0,0,0.00998598337173462,-0.0280000008642673,-0.380470722913742,-0.0816259980201721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089.49049377441,0,0,-0.680571556091309,0.0650005340576172
0,0,16,0,0,0,0.0437505096197128,0.0299999974668026,-0.147673889994621,0.0814136564731598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-51.1131591796875,0,0,-0.250864505767822,-0.0300006866455078
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329999923706055
0,0,-73,0,23,26,0.323564261198044,0.0840000063180923,0.571886092424393,-0.00899143517017365,0,-100,29,18,22,50,8,18,0,0,0,0,-0.516210377216339,0,0,0,-357.11572265625,0,1,-1.34160900115967,0.453332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,128,0,0,0,-0.0515856891870499,-0.00499999523162842,0.293562844395638,-0.0896299779415131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,296.3837890625,0.00120000005699694,0,-0.609283447265625,-0.454999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0381631851196289,0
0,0,-34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0447268486022949,-0.218334197998047
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,3,0,0,0,0,0,0,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,10,-1,0,0,0,0,0,0,-3,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-31,0,0,0,-0.0401659160852432,0.0240000039339066,0.56868351995945,-0.00707501173019409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1033.4040222168,0,0,0.88805627822876,-0.203332901000977
0,0,-1,0,-3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,1,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,13,-1,0,0,0,0,0,0,-3,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,-1,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.329999923706055
0,0,1,0,-5,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,5,0,0,0,0,0.00200000405311584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0741395950317383,0.0600013732910156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,13,-1,0,0,0,0,0,0,-3,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,-1,0,0.0200004577636719
