Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
60,0,70,0,0,0,0.083704836666584,0.17000000923872,0.151730179786682,-0.182970225811005,0,0,0,0,0,0,0,0,0,5.70459604263306,21.8437824249268,0,0,105.057556152344,0,4.5703067779541,7624.65334701538,0.0724999979138374,0,-3.86531496047974,0.331666946411133
0,0,-4,0,0,0,-0.00385184586048126,0.0379999950528145,0.21115106344223,0.0107321739196777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.759805679321289,0,0,-0.084073543548584,0.0983333587646484
-60,0,-117,0,0,0,-0.0687585324048996,-0.167000010609627,0.1221843957901,0.141054093837738,0,0,0,0,0,0,0,2,0,-5.70459604263306,-21.8437824249268,1.12839913368225,0.0175520144402981,-105.057556152344,0,-4.5703067779541,-7573.57794570923,-0.0646999981254339,0,2.69325637817383,-0.579999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0450000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0349998474121094
0,0,-16,0,0,0,0,0,0.0287032127380371,0,0,0,0,0,0,0,0,0,0,-4.42253983020782,-15.6299085617065,0,0,-79.7803554534912,0,-3.460569024086,-6078.47875976562,-0.00779999792575836,0,0,-0.0799999237060547
0,0,-2,0,0,0,0,0,0.0697216987609863,0,0,0,0,0,0,0,0,0,0,0,0,-0.326766967773438,-0.00508279446512461,0,0,0,42.6426811218262,0,11,0,0.00833320617675781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0149993896484375
0,0,-5,0,0,0,0.0250294357538223,-0.063000001013279,-0.30544900894165,-0.17723560333252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.6524257659912,0,0,-1.82002925872803,-0.239999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
