Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
96,34,149,5,39,0,0.66248345375061,0.626999974250793,0.865841567516327,0.227850571274757,0,11,0,1.00999999046326,11,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.00469999993219972,0,4.02507972717285,27.906665802002
96,68,152,0,0,0,0.66248345375061,0.626999974250793,0.931549549102783,0.232254907488823,0,0,0,1.00999999046326,32,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.000600000028498471,40,4.02507972717285,28.4200000762939
1,0,128,0,0,0,0.199926793575287,0.335999995470047,0.79926735162735,0.395604103803635,0,100,0,0,0,0,0,0,0,7.75876188278198,2.86427593231201,0,0,16.8716659545898,0,0,1183.72143554688,0.113399997353554,2,4.3669548034668,26.9583339691162
39,0,191,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9566669464111
39,0,203,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9699993133545
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
39,0,203,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9566669464111
1,0,210,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.593334197998
1,0,67,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0958999991416931,0,4.85284423828125,26.8950004577637
1,0,68,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0958999991416931,0,4.85284423828125,26.8950004577637
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6683330535889
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6683330535889
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
1,0,221,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6683330535889
39,0,182,0,0,0,0.631377756595612,0.312000006437302,0.632289350032806,0.208934396505356,0,100,0,0,0,0,0,0,0,2.38944315910339,49.042407989502,41.285587310791,95.2051239013672,192.927627563477,0,0,10923.7021484375,0,0,4.02445554733276,26.9383335113525
1,0,71,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.458443164825439,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0544000007212162,0,4.85284423828125,26.8683338165283
1,0,72,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.458443164825439,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0958999991416931,0,4.85284423828125,26.8883323669434
1,0,225,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6683330535889
1,0,71,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.458443164825439,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0544000007212162,0,4.85284423828125,26.8683338165283
31,0,166,0,0,0,0.27991047501564,0.0659999996423721,0.239526510238647,0.493400633335114,0,100,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2615.4501953125,0.1216000020504,0,4.17254447937012,26.9799995422363
1,0,71,0,0,0,0.157800257205963,0.108000002801418,0.86578094959259,0.390990167856216,0,100,0,0,0,0,0,0,0,0,9.79646396636963,0,0.249761447310448,10.5613632202148,187.106399536133,0,130.569290161133,0.0544000007212162,0,4.85284423828125,26.9200000762939
