Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
96,0,200,0,14,0,0.307313323020935,0.66100001335144,0.5221306681633,0.247957766056061,0,64,22,0,0,6,0,0,0,2.97630143165588,40.0247192382812,0,0.334149092435837,304.078247070312,0,3.32213473320007,3924.31640625,0.0759000033140182,15,4.43107032775879,26.4050006866455
1,0,160,0,0,0,0.107432350516319,0.0430000014603138,0.825501143932343,0.421353042125702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.622314453125,0,0,4.37289571762085,26.8616676330566
1,0,157,0,0,0,0.107432350516319,0.0430000014603138,0.825501143932343,0.421353042125702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.622314453125,0,0,4.37289571762085,26.9683322906494
20,0,93,0,28,0,0.422991454601288,0.490000009536743,0.40051943063736,0.386093080043793,0,55,17,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.178599998354912,0,3.3262243270874,26.8549995422363
20,0,101,0,30,0,0.422991454601288,0.47299998998642,0.40051943063736,0.386093080043793,0,49,20,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.178599998354912,0,3.2649142742157,27.0149993896484
20,0,101,0,30,0,0.422991454601288,0.47299998998642,0.40051943063736,0.386093080043793,0,49,20,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.178599998354912,0,3.2649142742157,27.0149993896484
20,0,101,0,30,0,0.422991454601288,0.47299998998642,0.40051943063736,0.278771489858627,0,49,20,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.0127999996766448,0,3.2649142742157,27.0650005340576
1,0,154,0,0,0,0.107432350516319,0.0430000014603138,0.825501143932343,0.421353042125702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.622314453125,0,0,4.37289571762085,26.8616676330566
20,0,101,0,30,0,0.422991454601288,0.47299998998642,0.40051943063736,0.278771489858627,0,49,20,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.0127999996766448,0,3.2649142742157,27.0416660308838
1,0,242,0,46,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,22,32,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.0571999996900558,10,4.30909824371338,26.658332824707
1,0,242,0,46,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,22,32,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.0571999996900558,14,4.30909824371338,26.8500003814697
1,0,242,0,46,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,22,32,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.0571999996900558,14,4.30909824371338,26.8500003814697
1,0,242,0,46,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,22,32,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.0571999996900558,14,4.30909824371338,26.8500003814697
78,0,192,13,0,0,0.66248345375061,0.65499997138977,0.503264665603638,0.232703164219856,0,43,36,1.00999999046326,8,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.0283000003546476,17,4.04886770248413,26.9099998474121
1,0,242,0,46,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,22,32,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.0571999996900558,10,4.30909824371338,26.658332824707
1,0,244,11,47,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,14,28,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.0571999996900558,8,4.30909824371338,26.658332824707
1,0,113,0,0,0,0.245100811123848,0.0869999974966049,0.864259004592896,0.500313341617584,0,100,0,0,0,0,1,2,0,0,0,0,0,0,0,0,215.90299987793,0,0,4.48603391647339,26.9050006866455
1,0,244,11,47,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,14,28,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.0571999996900558,11,4.30909824371338,26.6483325958252
1,0,242,0,46,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,22,32,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.0571999996900558,10,4.30909824371338,26.658332824707
1,0,240,0,56,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,23,22,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.00370000000111759,14,4.30909824371338,26.8733329772949
78,0,199,24,0,0,0.66248345375061,0.65499997138977,0.503264665603638,0.232703164219856,0,49,24,1.00999999046326,3,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.0283000003546476,17,4.04886770248413,26.7749996185303
31,0,148,0,33,0,0.514987647533417,0.208000004291534,0.780987560749054,0.221849396824837,0,22,45,4,0,46,12,19,0,9.08369064331055,21.2808055877686,0.280047118663788,0.223203808069229,754.840759277344,41.9245529174805,4.66375875473022,4659.77978515625,0.00359999993816018,0,2.8896951675415,27.8233337402344
1,0,242,0,46,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,22,32,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.0571999996900558,14,4.30909824371338,26.8500003814697
1,0,158,0,0,0,0.107432350516319,0.0430000014603138,0.825501143932343,0.421353042125702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.622314453125,0,0,4.37289571762085,26.8616676330566
20,0,108,0,0,0,0.422991454601288,0.490000009536743,0.40051943063736,0.386093080043793,0,100,0,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.178599998354912,5,3.3262243270874,27.0149993896484
1,0,158,0,0,0,0.107432350516319,0.0430000014603138,0.825501143932343,0.421353042125702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.622314453125,0,0,4.37289571762085,26.8616676330566
1,0,154,0,0,0,0.107432350516319,0.0430000014603138,0.825501143932343,0.421353042125702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.622314453125,0,0,4.37289571762085,26.9683322906494
20,0,101,0,30,0,0.422991454601288,0.47299998998642,0.40051943063736,0.278771489858627,0,49,20,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.0127999996766448,0,3.2649142742157,27.0416660308838
1,0,160,0,0,0,0.107432350516319,0.0430000014603138,0.825501143932343,0.421353042125702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.622314453125,0,0,4.37289571762085,26.9133338928223
1,0,162,0,0,0,0.107432350516319,0.0430000014603138,0.825501143932343,0.421353042125702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.622314453125,0,0,4.37289571762085,26.968334197998
78,0,192,13,0,0,0.66248345375061,0.65499997138977,0.503264665603638,0.232703164219856,0,43,36,1.00999999046326,8,11.1099996566772,0,3.02999997138977,0,6.56390619277954,99.4851684570312,0,0.311904013156891,670.968994140625,0,11.8079385757446,6062.00830078125,0.0283000003546476,17,4.04886770248413,26.9099998474121
1,0,242,0,46,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,22,32,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.0571999996900558,14,4.30909824371338,26.658332824707
1,0,211,0,0,0,0.127078890800476,0.11599999666214,0.373931407928467,0.332248151302338,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1820.03723144531,0,0,5.53453063964844,26.5366668701172
1,0,242,0,46,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,22,32,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.0571999996900558,14,4.30909824371338,26.658332824707
20,0,108,0,0,0,0.422991454601288,0.490000009536743,0.40051943063736,0.386093080043793,0,100,0,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.178599998354912,5,3.3262243270874,27.0149993896484
78,0,193,12,11,0,0.66248345375061,0.65499997138977,0.540917634963989,0.232703164219856,0,42,35,1.00999999046326,0,11.1099996566772,0,3.02999997138977,0,27.270866394043,101.134574890137,0,9.93212032318115,845.311767578125,0,54.7045822143555,5992.19189453125,0.0283000003546476,14,4.04886770248413,26.7749996185303
20,0,108,0,0,0,0.422991454601288,0.47299998998642,0.40051943063736,0.386093080043793,0,100,0,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.178599998354912,0,3.3262243270874,27.0433330535889
1,0,240,0,56,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,23,22,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.00370000000111759,14,4.30909824371338,26.8733329772949
20,0,108,0,0,0,0.422991454601288,0.490000009536743,0.40051943063736,0.386093080043793,0,100,0,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.178599998354912,5,3.3262243270874,27.0433330535889
1,0,260,0,0,0,0.110422387719154,0.133000001311302,0.580412209033966,0.358766555786133,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295.012756347656,0,0,4.88054609298706,26.4050006866455
1,0,122,0,0,8,0.143450751900673,0.219999998807907,0.604477524757385,0.495679885149002,0,92,0,0,0,0,0,0,0,4.33687400817871,3.34959363937378,0.0121339876204729,0.018543865531683,20.5978107452393,0,11.9572010040283,33.4486885070801,0,0,5.19806241989136,26.7766666412354
20,0,112,0,0,0,0.422991454601288,0.47299998998642,0.40051943063736,0.386093080043793,0,100,0,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.178599998354912,0,3.2649142742157,27.0433330535889
1,0,154,0,0,0,0.107432350516319,0.0430000014603138,0.825501143932343,0.421353042125702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.622314453125,0,0,4.37289571762085,26.9416656494141
1,0,159,0,0,0,0.100387200713158,0.063000001013279,0.649829149246216,0.422050088644028,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,775.139831542969,0,0,4.58654737472534,26.9233341217041
1,0,160,0,0,0,0.107432350516319,0.0430000014603138,0.825501143932343,0.421353042125702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.622314453125,0,0,4.37289571762085,26.8616676330566
1,0,162,0,0,0,0.107432350516319,0.0430000014603138,0.825501143932343,0.421353042125702,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,267.622314453125,0,0,4.37289571762085,26.968334197998
20,0,112,0,0,0,0.422991454601288,0.47299998998642,0.40051943063736,0.386093080043793,0,100,0,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.178599998354912,0,3.2649142742157,27.0433330535889
1,0,425,0,0,0,0.257501900196075,0.112000003457069,0.201708912849426,0.245696276426315,0,100,0,1,0,11,0,3,0,0,0,0,0.153021857142448,9.27040672302246,281.938598632812,0,1673.48962402344,0.00039999998989515,0,4.74865245819092,25.3133335113525
20,0,93,0,28,0,0.422991454601288,0.490000009536743,0.40051943063736,0.386093080043793,0,55,17,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.178599998354912,0,3.3262243270874,26.8799991607666
20,0,108,0,0,0,0.422991454601288,0.490000009536743,0.40051943063736,0.386093080043793,0,100,0,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.178599998354912,5,3.3262243270874,27.0149993896484
20,0,108,0,0,0,0.422991454601288,0.490000009536743,0.40051943063736,0.386093080043793,0,100,0,0,0,2.05999994277954,0,0,0,2.31916093826294,21.5940055847168,0,4.40380001068115,53.1092987060547,0,1.33141314983368,2024.65258789062,0.178599998354912,5,3.3262243270874,27.0433330535889
1,0,244,11,47,0,0.461577743291855,0.372000008821487,0.444676250219345,0.175759062170982,0,14,28,0,0,40,0,0,0,3.41268277168274,39.8356704711914,0,0,272.010864257812,936.006896972656,0,7999.6708984375,0.0571999996900558,11,4.30909824371338,26.658332824707
