Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
96,37,155,12,29,0,0.66248345375061,0.626999974250793,0.927894115447998,0.227850571274757,0,0,0,1.00999999046326,22,11.1099996566772,0,3.02999997138977,0,99.7365036010742,79.5924911499023,0,0.252865046262741,323.356964111328,0,10.2867441177368,4667.38037109375,0.00469999993219972,0,4.02507972717285,28.2483329772949
1,0,163,0,0,0,0.194859400391579,0.0700000002980232,0.742648959159851,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.178299993276596,0,4.39319181442261,27
1,0,163,0,0,0,0.194859400391579,0.0700000002980232,0.742648959159851,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.178299993276596,0,4.39319181442261,27
1,0,158,0,0,0,0.194859400391579,0.0700000002980232,0.742648959159851,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.178299993276596,0,4.39319181442261,26.8816661834717
1,0,167,0,0,0,0.194859400391579,0.0700000002980232,0.634345710277557,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.164299994707108,0,4.39319181442261,27
1,0,167,0,0,0,0.194859400391579,0.0700000002980232,0.634345710277557,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.164299994707108,0,4.39319181442261,26.921667098999
1,0,159,0,0,0,0.194859400391579,0.0700000002980232,0.634345710277557,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.164299994707108,0,4.39319181442261,26.921667098999
1,0,233,0,0,0,0.104506686329842,0.115000002086163,0.599964380264282,0.320661842823029,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425.235473632812,0,0,5.53450059890747,26.7816677093506
1,0,154,0,0,0,0.194859400391579,0.0700000002980232,0.672263979911804,0.418152213096619,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,875.792724609375,0.0667999982833862,0,4.39319181442261,26.9033336639404
1,0,104,0,0,0,0.117529205977917,0.068000003695488,0.86044579744339,0.472625195980072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.764892578125,0,0,5.17220067977905,26.968334197998
1,0,114,0,0,0,0.117529205977917,0.068000003695488,0.86044579744339,0.472625195980072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.764892578125,0,0,5.10588979721069,26.968334197998
1,0,104,0,0,0,0.117529205977917,0.068000003695488,0.86044579744339,0.472625195980072,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,270.764892578125,0,0,5.17220067977905,26.9033336639404
