Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
54,0,178,0,3,0,0.301342129707336,0.620999991893768,0.643109917640686,0.244641989469528,0,97,0,0,0,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.0372000001370907,4,4.00163269042969,26.8950004577637
50,0,173,0,0,0,0.301342129707336,0.63400000333786,0.643109917640686,0.244641989469528,0,79,21,0,0,9,0,0,0,55.1060638427734,50.4137001037598,0.0799288898706436,79.09033203125,351.341888427734,0,6.57149982452393,8911.794921875,0.032200001180172,0,3.96656370162964,26.7866668701172
1,0,146,0,0,0,0.143377646803856,0.261000007390976,0.826761722564697,0.473910301923752,0,100,0,0,0,0,0,0,0,0,0,0,0.0224698390811682,2.21849298477173,0,0,71.5058746337891,0.000600000028498471,45,6.47997760772705,26.8916664123535
1,0,146,0,0,0,0.143377646803856,0.261000007390976,0.826761722564697,0.473910301923752,0,100,0,0,0,0,0,0,0,0,0,0,0.0224698390811682,2.21849298477173,0,0,71.5058746337891,0.000600000028498471,45,6.47997760772705,26.8916664123535
1,0,143,2,0,0,0.143377646803856,0.261000007390976,0.826761722564697,0.473910301923752,0,98,0,0,0,0,0,0,0,0,0,0,0.0224698390811682,2.21849298477173,0,0,71.5058746337891,0.000600000028498471,69,6.47997760772705,26.9416656494141
1,0,146,0,0,0,0.143377646803856,0.261000007390976,0.826761722564697,0.473910301923752,0,100,0,0,0,0,0,0,0,0,0,0,0.0224698390811682,2.21849298477173,0,0,71.5058746337891,0.000600000028498471,5,6.47997760772705,26.9416656494141
1,0,142,0,0,0,0.143377646803856,0.261000007390976,0.826761722564697,0.473910301923752,0,100,0,0,0,0,0,0,0,0,0,0,0.0224698390811682,2.21849298477173,0,0,71.5058746337891,0.000600000028498471,5,6.47997760772705,26.9416656494141
1,0,63,0,0,0,0.315483838319778,0.208000004291534,0.792853653430939,0.452379286289215,0,100,0,6,0,9,5,0,0,0,0,0,0,0,0,0,125.461601257324,0,0,9.0454216003418,27.3800010681152
1,0,142,0,0,0,0.143377646803856,0.261000007390976,0.826761722564697,0.473910301923752,0,100,0,0,0,0,0,0,0,0,0,0,0.0224698390811682,2.21849298477173,0,0,71.5058746337891,0.000600000028498471,5,6.47997760772705,26.9316673278809
1,0,142,0,0,0,0.143377646803856,0.261000007390976,0.826761722564697,0.473910301923752,0,100,0,0,0,0,0,0,0,0,0,0,0.0224698390811682,2.21849298477173,0,0,71.5058746337891,0.00270000007003546,69,6.47997760772705,26.9416656494141
