Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-13,0,0,0,0,0,0.00103521347045898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164098739624023,0,0,0,-0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,12,0,0,0,0.02571040391922,-0.0930000022053719,-0.0503106117248535,-0.0543354451656342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38.122362613678,0,0,-2.44912385940552,-0.165000915527344
0,0,7,0,0,0,0,0,0,-0.00507882237434387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0850009918212891
0,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,141,0,0,0,0.0934456661343575,-0.0580000057816505,-0.275302290916443,-0.205440908670425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2244.93054819107,0.289099991321564,0,-3.27212762832642,-0.294998168945312
0,0,-7,0,0,0,0,0,0,0.00507882237434387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0850009918212891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916652679443359
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.108333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833320617675781
0,0,-6,0,0,0,0,0,0,-0.021326094865799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133342742919922
0,0,-44,0,0,0,0.0415365472435951,0.461000017821789,0.0498548150062561,-0.23430523276329,0,0,0,0,0,0,0,1.21000003814697,0,0,0,0,0,0,0,0,111.888172149658,0.0151000004261732,89,1.3677282333374,0.223333358764648
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-27,0,0,0,0,0,-0.0113343000411987,0,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-112.047569274902,0,0,0,0.148334503173828
0,0,-1,0,0,0,0,0,-0.0107213854789734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.155866146087646,0,0,0,0.0216655731201172
0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.104999542236328
0,0,91,0,0,0,0.0449347719550133,0.430999979376793,-0.152663111686707,-0.100924879312515,0,0,0,0,0,0,0,0,0,34.8293342590332,44.3240585327148,0,0.120936833322048,219.759155273438,0,11.1684904098511,327.291510105133,0.0131999999284744,0,-1.61319065093994,-0.323333740234375
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-89,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,32,0,0,0,0.0297967344522476,-0.0840000063180923,-0.0409484505653381,-0.0267781615257263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251.493604660034,0,0,-3.10789203643799,-0.296667098999023
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333404541015625
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
19,0,-129,0,0,0,-0.0701496601104736,0.00200000405311584,0.25460946559906,0.114186346530914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2245.32875871658,-0.289099991321564,0,2.77533340454102,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0833339691162109
0,0,49,0,0,0,0.0358406752347946,-0.440000019967556,-0.131813764572144,0.236652076244354,0,41,0,0,0,0,0,-1.21000003814697,0,0,0,0,0,0,0,0,-42.4982376098633,-0.0151000004261732,-89,0.123560428619385,-0.52833366394043
0,0,13,0,0,20,0,0,-0.0172294974327087,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96.2817459106445,-0.00180000066757202,3,0,-0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
