Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,40,0,0,0,0.179886132478714,0.317999988794327,0.81994354724884,0.480908811092377,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.40883159637451,0,0,6.41819000244141,26.9466667175293
1,0,43,0,0,0,0.109252691268921,0.0839999988675117,0.743757784366608,0.506469190120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48240566253662,0,18,7.30382251739502,26.953332901001
1,0,41,0,0,0,0.109252691268921,0.0839999988675117,0.934696853160858,0.506469190120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48240566253662,0,18,7.30382251739502,26.953332901001
1,0,42,0,0,0,0.109252691268921,0.0839999988675117,0.743757784366608,0.506469190120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48240566253662,0.0197999998927116,18,7.30382251739502,26.953332901001
1,0,42,0,0,0,0.109252691268921,0.0839999988675117,0.743757784366608,0.506469190120697,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.48240566253662,0.0197999998927116,67,7.30382251739502,26.953332901001
1,0,72,0,0,0,0.114235699176788,0.06700000166893,0.804899871349335,0.470339924097061,0,100,0,0,0,0,0,0,0,1.30276954174042,3.65312576293945,0,0,2.21776127815247,0,0,16.3902473449707,0,0,6.5102915763855,26.8983325958252
1,0,72,0,0,0,0.114235699176788,0.06700000166893,0.804899871349335,0.470339924097061,0,100,0,0,0,0,0,0,0,1.30276954174042,3.65312576293945,0,0,2.21776127815247,0,0,16.3902473449707,0,0,6.5102915763855,26.8583335876465
1,0,72,0,0,0,0.114235699176788,0.06700000166893,0.804899871349335,0.470339924097061,0,100,0,0,0,0,0,0,0,1.30276954174042,3.65312576293945,0,0,2.21776127815247,0,0,16.3902473449707,0,0,6.5102915763855,26.8583335876465
1,0,291,0,53,0,0.473362356424332,0.291000008583069,0.624638140201569,0.231414124369621,0,0,47,1,0,30,0,16,0,7.45709943771362,49.9593696594238,0,0,628.011474609375,0,0,4508.96826171875,0.0206000003963709,0,5.21974658966064,26.6450004577637
1,0,303,0,49,0,0.473362356424332,0.291000008583069,0.57535845041275,0.196975141763687,0,0,33,1,18,30,0,16,1,7.45709943771362,49.9593696594238,0,0,628.011474609375,0,0,4508.96826171875,0.0206000003963709,40,5.21975898742676,26.703332901001
1,0,291,0,53,0,0.473362356424332,0.291000008583069,0.624638140201569,0.231414124369621,0,0,47,1,0,30,0,16,0,7.45709943771362,49.9593696594238,0,0,628.011474609375,0,0,4508.96826171875,0.0206000003963709,0,5.21974658966064,26.6450004577637
1,0,72,0,0,0,0.114235699176788,0.06700000166893,0.804899871349335,0.470339924097061,0,100,0,0,0,0,0,0,0,1.30276954174042,3.65312576293945,0,0,2.21776127815247,0,0,16.3902473449707,0,0,6.5102915763855,26.8983325958252
1,0,71,0,0,0,0.114235699176788,0.0799999982118607,0.804899871349335,0.49396225810051,0,100,0,0,0,0,0,0,0,1.30276954174042,3.65312576293945,0,0,2.21776127815247,0,0,16.3902473449707,0,0,6.39114904403687,26.875
1,0,71,0,0,0,0.114235699176788,0.0799999982118607,0.804899871349335,0.49396225810051,0,100,0,0,0,0,0,0,0,1.30276954174042,3.65312576293945,0,0,2.21776127815247,0,0,16.3902473449707,0,0,6.39114904403687,26.875
1,0,71,0,0,0,0.114235699176788,0.0799999982118607,0.804899871349335,0.49396225810051,0,100,0,0,0,0,0,0,0,1.30276954174042,3.65312576293945,0,0,2.21776127815247,0,0,16.3902473449707,0,0,6.39114904403687,26.875
1,0,71,0,0,0,0.114235699176788,0.0799999982118607,0.804899871349335,0.478024780750275,0,100,0,0,0,0,0,0,0,1.30276954174042,3.65312576293945,0,0,2.21776127815247,0,0,16.3902473449707,0,0,6.39114904403687,26.875
