Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,211,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.6149997711182
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5866661071777
1,0,77,0,0,0,0.102127686142921,0.0949999988079071,0.897095322608948,0.453174293041229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73449277877808,0,0,6.45555686950684,26.9366664886475
1,0,77,0,0,0,0.102127686142921,0.0949999988079071,0.897095322608948,0.453174293041229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73449277877808,0,0,6.45555686950684,26.9366664886475
1,0,77,0,0,0,0.102127686142921,0.0949999988079071,0.897095322608948,0.453174293041229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73449277877808,0,0,6.45555686950684,26.9916667938232
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.39430952072144,26.5
1,0,74,0,0,0,0.102127686142921,0.0949999988079071,0.906047224998474,0.453174293041229,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3763530254364,0,0,6.45555686950684,26.9599990844727
1,0,198,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.39430952072144,26.4116668701172
1,0,325,22,0,18,0.221055597066879,0.157000005245209,0.700045883655548,0.44488325715065,0,60,0,0,0,0,0,2,0,0,1.42408668994904,0.0134692406281829,0.610672771930695,0,0,2.60321164131165,174.150863647461,0,0,6.51045989990234,26.5166664123535
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.39430952072144,26.4116668701172
