Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366649627685547
0,0,5,0,6,0,0.000474125146865845,0.0249999985098839,0.01995450258255,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00870785117149353,0,0,-0.0370373725891113,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0.0403040200471878,0.308000005781651,-0.0383986234664917,0.0149489045143127,0,0,0,0,0,0,0,0,0,40.2561225891113,31.8426036834717,0,0.051708173006773,68.6985855102539,0,39.9972534179688,134.366793721914,0.180600002408028,0,0.0963277816772461,-0.051666259765625
0,0,-9,0,25,0,0,0,0.147891521453857,0,0,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219999987166375,0,0,0
60,0,118,0,0,0,0.127429232001305,0.356999985873699,-0.262992799282074,-0.251552015542984,0,0,0,0,0,1,0,0,0,11.5981292724609,35.7485618591309,0,0,204.149230957031,0,8.64130973815918,9532.82040166855,0.0469999983906746,0,-2.28426480293274,0.231666564941406
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043088436126709,0.00333213806152344
0,0,10,0,-6,0,-0.000474125146865845,-0.00900000333786011,-0.01995450258255,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00870785117149353,0,0,0.147296905517578,0
0,0,-11,0,21,0,0,0,0,0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154998779296875
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,-4,0,0,0,-0.147891521453857,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00219999987166375,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-153,0,-42,0,-0.152689769864082,0.149000018835068,0.268268942832947,0.294854924082756,0,42,0,0,0,-5,0,0,0,0.71536374092102,-103.205583333969,0.15140825510025,1.13322234153748,-383.62700176239,0,-7.13234519958496,-5060.29248046875,-0.00279999990016222,39,3.14093542098999,-0.141666412353516
0,0,0,0,-16,0,0,0,0,0,0,26,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0.0944220423698425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,10,0,-18,0,0,0,0,0,0,8,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,50,0,-31,0,-0.249600857496262,-0.18699999153614,-0.00540639460086823,0.239085718989372,0,31,0,0,0,-5,0,0,0,-1.21808385848999,-104.530555725098,0,0,-389.334289550781,0,-7.13234519958496,-5362.63720703125,-0.000600000028498471,0,1.45529460906982,-0.816667556762695
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-34,0,-6,0,-0.00919011235237122,-0.0789999961853027,-0.392403095960617,-0.00432693958282471,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,654.48577684164,0,0,-1.42976999282837,0.209999084472656
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.129999160766602
0,0,15,0,-26,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-36,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00910000037401915,0,0,-0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,34,0,0,0,-0.0226359367370605,0.146000005304813,-0.184234797954559,-0.00843387842178345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01482534408569,0.0355000011622906,0,1.64576864242554,-0.00833511352539062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-14,0,0,0,0,0,0.0944220423698425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,89,0,0,0,-0.0247717425227165,0.0120000019669533,-0.189565420150757,-0.081850677728653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69523549079895,0,0,1.76301574707031,-0.0183334350585938
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.043088436126709,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00333213806152344
0,0,30,0,0,27,0.0513893812894821,0.0959999933838844,-0.267993867397308,0.0289630889892578,0,-27,0,0,0,0,0,0,0,1.17034900188446,0,0,0,0,0,9.52434825897217,28.0112433433533,0.00240000011399388,0,-0.84450626373291,0.0349998474121094
0,0,7,0,0,0,0,0.0130000039935112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204687118530273,0
0,0,-9,0,0,0,0,0,0.0944220423698425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0175999992061406,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-11,0,0,0,0,0,0,33,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0837311744689941,0
0,0,-10,0,0,0,0.000474125146865845,-0.0109999924898148,0.01995450258255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00870785117149353,0,0,-0.283419609069824,0.0716667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,-15,0,26,0,0,0,0,0,0,-4,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,-6,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.154998779296875
0,0,85,0,-38,0,-0.253637544810772,-0.195999994874001,0.314883768558502,0.195902481675148,0,38,0,0,0,-5,0,0,0,-1.21808385848999,-104.530555725098,0,0,-389.334289550781,0,-7.13234519958496,-5288.05728912354,-0.000600000028498471,0,1.88116693496704,-0.563333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.10333251953125
0,0,34,0,-48,0,-0.223360478878021,-0.206999994814396,0.0947779715061188,0.174727186560631,0,70,-22,0,0,-5,0,0,0,-1.21808385848999,-104.530555725098,0,0,-389.334289550781,0,-7.13234519958496,-4301.62316894531,-0.00279999990016222,0,0.509165287017822,-0.266666412353516
19,0,-27,0,-37,0,-0.00207236409187317,-0.0629999935626984,-0.225210174918175,0.20647369325161,0,37,0,0,0,0,0,0,0,-1.21808385848999,-101.417935848236,0,0,-361.370868682861,1.44959056377411,-7.13234519958496,-3049.32666015625,-0.00219999987166375,0,0.258993625640869,0.0583343505859375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,-0.00108569860458374,0.0172094404697418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0933341979980469
0,0,6,0,0,0,-0.0466177240014076,-0.32600000500679,-0.339049875736237,-0.0185549855232239,0,0,0,0,0,0,0,0,0,-40.2561225891113,-31.8426036834717,0,-0.051708173006773,-68.6985855102539,0,-39.9972534179688,518.82975769043,-0.179900002432987,0,-0.941550731658936,-0.0983333587646484
0,0,-148,0,0,0,0.40966135263443,0.0389999970793724,0.2171710729599,0.00181648135185242,0,0,0,4.03999996185303,0,2.01999998092651,0,6.05999994277954,0,0,8.3782262802124,0,0.223557725548744,9.03310394287109,160.031585693359,0,-146.201095581055,0.239900003420189,0,-1.26691770553589,0.456666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,-0.0944220423698425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175999992061406,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.10333251953125
0,0,-28,0,0,0,-0.0386601388454437,-0.316000007092953,-0.108913600444794,0.0136176943778992,0,0,0,0,0,0,0,0,0,-40.2561225891113,-31.8426036834717,0,-0.051708173006773,-68.6985855102539,0,-39.9972534179688,-131.214312314987,-0.180600002408028,0,1.00806713104248,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.17500114440918
0,0,5,0,0,0,0.0171188414096832,-0.0259999930858612,0.0013079047203064,0.0976933538913727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46.4748984277248,0,0,-0.0267777442932129,-0.0200004577636719
0,0,-7,0,36,0,0,0,0,0,0,-36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00910000037401915,0,0,0.0316658020019531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,-0.0944220423698425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0175999992061406,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,-48,0,-0.230101227760315,-0.25899999588728,0.478350639343262,0.264811113476753,0,70,-22,0,0,-5,0,0,0,-1.21808385848999,-104.530555725098,0,0,-389.334289550781,0,-7.13234519958496,-5362.63720703125,-0.00279999990016222,0,0.140437602996826,-0.0333328247070312
30,0,90,0,-74,0,-0.237037919461727,-0.232999995350838,0.0926762521266937,0.11400480568409,0,74,0,0,0,-5,0,0,0,-1.21808385848999,-104.530555725098,0,0,-389.334289550781,0,-7.13234519958496,-4925.40853881836,-0.00169999990612268,0,0.226499080657959,-0.460000991821289
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0.0130000039935112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0204687118530273,-0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0.00121936202049255,0.0109999999403954,-0.323633790016174,-0.0971285104751587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,628.9416847229,0,0,-1.97361469268799,-0.110000610351562
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-83,0,0,0,0.00442630797624588,-0.0639999993145466,-0.0327227711677551,0.131322413682938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23.0180186629295,0,0,0.91185188293457,0.180000305175781
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,15,0,-26,0,0,0,0,0,0,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-24,0,0,0,0,0,-0.0714865922927856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109999999403954,0,-0.015894889831543,0.115001678466797
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,10,0,0,0,0.147891521453857,0.000369399785995483,0,-32,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00219999987166375,0,-0.0141725540161133,-0.0366668701171875
0,0,2,0,5,0,0,0,0,0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0141725540161133,-0.0983333587646484
30,0,228,0,11,0,0.285809427499771,0.0329999923706055,0.145430982112885,-0.00660872459411621,0,-56,45,0,0,30,0,0,0,-1.21808385848999,-22.3451919555664,1.17299664020538,318.691833496094,-36.3217163085938,0,15.033275604248,3583.67919921875,0.00860000029206276,0,0.107715606689453,-1.07333183288574
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-44,0,-48,0,0.0322661399841309,-0.15599998831749,0.515969157218933,0.236781939864159,0,70,-22,3,0,5,5,0,0,-1.21808385848999,-104.530555725098,0,0,-389.334289550781,0,-7.13234519958496,-5362.63720703125,-0.00279999990016222,0,-0.0695476531982422,0.470001220703125
0,0,-161,0,0,0,0.139404743909836,0.464000031352043,0.304606378078461,0.0776637196540833,0,0,0,0,0,0,1.00999999046326,0,0,10.5299196243286,2.76956462860107,0,0,2.05786371231079,0,1.00616765022278,-306.952869415283,0.0214000002015382,0,2.80573558807373,0.814998626708984
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-30,0,-33,0,0,0,0.00402393937110901,0.0130000039935112,0.297100991010666,0.126060992479324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-336.625022888184,-0.00109999999403954,0,1.70117855072021,0.0483341217041016
0,0,2,0,0,0,0,0,0.00550514459609985,0,0,0,0,0,0,0,0,0,0,-40.2561225891113,-31.8426036834717,0,-0.051708173006773,-67.619837641716,0,-39.9972534179688,-88.4280776977539,0.00789999961853027,0,0.0689611434936523,-0.129999160766602
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00166702270507812
0,0,5,0,0,0,0,0,0.0232569575309753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0787478685379,0,0,-42.2309153079987,-0.182000001892447,0,0,0.0466651916503906
19,0,-34,0,0,0,-0.0505750253796577,-0.281000003218651,0.0619848370552063,0.0102443695068359,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.0787478685379,0,0,-39.0045971870422,-0.187700002046768,0,0.481012344360352,0.113332748413086
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,51,0,0,0,0.00930348038673401,-0.0300000011920929,-0.0952512621879578,0.0155028402805328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75733804702759,1.34992551803589,-0.0007999999797903,0,-0.38848876953125,-0.0699996948242188
0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-20,0,0,0,-0.00752434879541397,-0.00500000268220901,-0.227140843868256,-0.0717675089836121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.75733804702759,99.8514184951782,0,0,-0.801034927368164,-0.0766677856445312
0,0,6,0,11,0,0.0160100311040878,0,-0.024865448474884,-0.0131936073303223,0,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0566673278808594
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-26,0,0,0,0.00507759302854538,0.0259999930858612,-0.0599833130836487,-0.0133743584156036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.93574576079845,-0.0007999999797903,0,-0.0496339797973633,0.206666946411133
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00666618347167969
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0133991241455078,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128334045410156
0,0,-16,0,-11,0,-0.0391952097415924,-0.284000009298325,0.00721889734268188,0.118741661310196,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44.7489588260651,-0.00650000013411045,0,-0.0254459381103516,0.0116672515869141
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
