node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
521,522,0.9851544505952,-63.4548911934812,-7.70261547592265,-58.7663857054158,-9.23045064037877,0.9851544505952,0,2015.73014935637,2016.71530380697,NA,BR.AM,BR.AM
522,531,5.908351290102,-58.7663857054158,-9.23045064037877,-53.6409253033749,-13.4059770533636,6.8935057406972,0.9851544505952,2016.71530380697,2022.62365509707,NA,BR.AM,BR.AC
531,532,0.02762574612948,-53.6409253033749,-13.4059770533636,-53.6418332909891,-13.4067990485925,6.92113148682668,6.8935057406972,2022.62365509707,2022.6512808432,NA,BR.AC,BR.AC
532,664,0.01639364452434,-53.6418332909891,-13.4067990485925,-53.6408554602739,-13.4052238990334,6.93752513135102,6.92113148682668,2022.6512808432,2022.66767448772,NA,BR.AC,BR.AC
531,669,0.06327472594046,-53.6409253033749,-13.4059770533636,-56.4918691975075,-7.54403228705294,6.95678046663766,6.8935057406972,2022.62365509707,2022.68692982301,NA,BR.AC,BR.RO
664,666,0.1186079380481,-53.6408554602739,-13.4052238990334,-53.6439785364642,-13.4068296924364,7.05613306939912,6.93752513135102,2022.66767448772,2022.78628242577,NA,BR.AC,BR.AC
669,670,0.1118684745207,-56.4918691975075,-7.54403228705294,-56.4914061618984,-7.5388695557936,7.06864894115836,6.95678046663766,2022.68692982301,2022.79879829753,NA,BR.RO,BR.RO
670,671,0.01387077822059,-56.4914061618984,-7.5388695557936,-56.4876982408485,-7.53442129369771,7.08251971937895,7.06864894115836,2022.79879829753,2022.81266907575,NA,BR.RO,BR.RO
666,1,0.04466330370077,-53.6439785364642,-13.4068296924364,-53.6425035334156,-13.4068772566133,7.10079637309989,7.05613306939912,2022.78628242577,2022.83094572947,PP153978_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.AC,BR.AC
670,481,0.0321474319416,-56.4914061618984,-7.5388695557936,-56.4890585058032,-7.5419140535659,7.10079637309996,7.06864894115836,2022.79879829753,2022.83094572947,PP153977_SegM_LVM_ILMD_ZCD067_Brazil_Rondonia_2022-10-31,BR.RO,BR.RO
522,523,6.170329245034,-58.7663857054158,-9.23045064037877,-58.7679537163056,-9.28458165010536,7.1554836956292,0.9851544505952,2016.71530380697,2022.885633052,NA,BR.AM,BR.AM
523,524,0.02331841092166,-58.7679537163056,-9.28458165010536,-58.7743715438867,-9.28351061641677,7.17880210655086,7.1554836956292,2022.885633052,2022.90895146292,NA,BR.AM,BR.AM
664,665,0.2482436045465,-53.6408554602739,-13.4052238990334,-53.6429001510532,-13.4030543236081,7.18576873589752,6.93752513135102,2022.66767448772,2022.91591809227,NA,BR.AC,BR.AC
524,530,0.04230536218046,-58.7743715438867,-9.28351061641677,-58.7720713438618,-9.28312363752443,7.22110746873132,7.17880210655086,2022.90895146292,2022.9512568251,NA,BR.AM,BR.AM
521,1035,7.230802537492,-63.4548911934812,-7.70261547592265,-63.3216340436027,-9.10772342405055,7.230802537492,0,2015.73014935637,2022.96095189386,NA,BR.AM,BR.AM
524,525,0.06602905561945,-58.7743715438867,-9.28351061641677,-58.7741307992745,-9.28191116124122,7.24483116217031,7.17880210655086,2022.90895146292,2022.97498051854,NA,BR.AM,BR.AM
530,512,0.02763410984866,-58.7720713438618,-9.28312363752443,-61.4602184676701,-4.09919951013323,7.24874157857998,7.22110746873132,2022.9512568251,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
530,513,0.02763410984866,-58.7720713438618,-9.28312363752443,-58.7697230751671,-9.28276196382775,7.24874157857998,7.22110746873132,2022.9512568251,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1035,1037,0.02141559110603,-63.3216340436027,-9.10772342405055,-63.3213294108299,-9.10846815542754,7.25221812859803,7.230802537492,2022.96095189386,2022.98236748497,NA,BR.AM,BR.AM
666,667,0.2099351057441,-53.6439785364642,-13.4068296924364,-53.6481878240046,-13.4103298798501,7.26606817514322,7.05613306939912,2022.78628242577,2022.99621753151,NA,BR.AC,BR.AC
525,526,0.02430386513121,-58.7741307992745,-9.28191116124122,-53.6822706002663,-9.97585459678791,7.26913502730152,7.24483116217031,2022.97498051854,2022.99928438367,NA,BR.AM,BR.AM
525,527,0.0312673535711,-58.7741307992745,-9.28191116124122,-58.7782782846805,-9.2861816071311,7.27609851574141,7.24483116217031,2022.97498051854,2023.00624787211,NA,BR.AM,BR.AM
532,533,0.3560514124214,-53.6418332909891,-13.4067990485925,-53.6402330011485,-13.395397632353,7.27718289924808,6.92113148682668,2022.6512808432,2023.00733225562,NA,BR.AC,BR.AC
527,528,0.002184538497238,-58.7782782846805,-9.2861816071311,-58.7776489876635,-9.28628800804301,7.27828305423865,7.27609851574141,2023.00624787211,2023.00843241061,NA,BR.AM,BR.AM
526,515,0.009743537579853,-53.6822706002663,-9.97585459678791,-53.6812814025595,-9.97713753650353,7.27887856488137,7.26913502730152,2022.99928438367,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
528,516,0.00059551064272,-58.7776489876635,-9.28628800804301,-58.7775269583612,-9.28629455721773,7.27887856488137,7.27828305423865,2023.00843241061,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
533,534,0.01078270991206,-53.6402330011485,-13.395397632353,-53.6476987825456,-13.3954559460306,7.28796560916014,7.27718289924808,2023.00733225562,2023.01811496553,NA,BR.AC,BR.AC
665,5,0.1068084591201,-53.6429001510532,-13.4030543236081,-58.6248251057528,-9.18878478139076,7.29257719501762,7.18576873589752,2022.91591809227,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
665,6,0.1068084591201,-53.6429001510532,-13.4030543236081,-53.6426423790734,-13.4026346105103,7.29257719501762,7.18576873589752,2022.91591809227,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
1035,1036,0.06969593543948,-63.3216340436027,-9.10772342405055,-63.3188601801596,-9.10662389699615,7.30049847293148,7.230802537492,2022.96095189386,2023.0306478293,NA,BR.AM,BR.AM
534,535,0.01548602072797,-53.6476987825456,-13.3954559460306,-53.6486098882132,-13.3972527887544,7.30345162988811,7.28796560916014,2023.01811496553,2023.03360098626,NA,BR.AC,BR.AC
671,672,0.2216782182713,-56.4876982408485,-7.53442129369771,-56.4770769089475,-7.53947088812765,7.30419793765025,7.08251971937895,2022.81266907575,2023.03434729402,NA,BR.RO,BR.RO
672,674,0.001265698653912,-56.4770769089475,-7.53947088812765,-56.4710422756441,-7.53859692881033,7.30546363630416,7.30419793765025,2023.03434729402,2023.03561299268,NA,BR.RO,BR.RO
1036,510,0.01399653030585,-63.3188601801596,-9.10662389699615,-59.5940684989291,-10.5480681281148,7.31449500323733,7.30049847293148,2023.0306478293,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1036,511,0.01399653030585,-63.3188601801596,-9.10662389699615,-63.3197919211116,-9.11492975647225,7.31449500323733,7.30049847293148,2023.0306478293,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
535,536,0.01724579372417,-53.6486098882132,-13.3972527887544,-51.5901336411417,-15.0867177477846,7.32069742361228,7.30345162988811,2023.03360098626,2023.05084677998,NA,BR.AC,BR.AC
536,537,0.01132099248186,-51.5901336411417,-15.0867177477846,-51.5961598892918,-15.0860098501782,7.33201841609414,7.32069742361228,2023.05084677998,2023.06216777247,NA,BR.AC,BR.AC
674,675,0.0275466287049,-56.4710422756441,-7.53859692881033,-56.4703723732291,-7.53918466703916,7.33301026500906,7.30546363630416,2023.03561299268,2023.06315962138,NA,BR.RO,BR.RO
675,502,0.003402546447068,-56.4703723732291,-7.53918466703916,-56.4712354443681,-7.5392622025198,7.33641281145613,7.33301026500906,2023.06315962138,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
675,503,0.003402546447068,-56.4703723732291,-7.53918466703916,-49.9587603608121,-7.69152361126548,7.33641281145613,7.33301026500906,2023.06315962138,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
669,678,0.3813612127139,-56.4918691975075,-7.54403228705294,-56.4890739592274,-7.54733286484716,7.33814167935156,6.95678046663766,2022.68692982301,2023.06829103572,NA,BR.RO,BR.RO
667,668,0.07219702363753,-53.6481878240046,-13.4103298798501,-53.6464307153099,-13.4092323724868,7.33826519878075,7.26606817514322,2022.99621753151,2023.06841455515,NA,BR.AC,BR.AC
1037,1038,0.0904742495486,-63.3213294108299,-9.10846815542754,-63.3259276017646,-9.10119579506727,7.34269237814663,7.25221812859803,2022.98236748497,2023.07284173452,NA,BR.AM,BR.AM
678,1024,0.007441777013027,-56.4890739592274,-7.54733286484716,-56.4889515282993,-7.54773562812518,7.34558345636459,7.33814167935156,2023.06829103572,2023.07573281274,NA,BR.RO,BR.RO
535,659,0.04275697171183,-53.6486098882132,-13.3972527887544,-53.6488836648858,-13.3955087482451,7.34620860159994,7.30345162988811,2023.03360098626,2023.07635795797,NA,BR.AC,BR.AC
1024,1025,0.001688706277558,-56.4889515282993,-7.54773562812518,-56.4895082673203,-7.54802891671422,7.34727216264214,7.34558345636459,2023.07573281274,2023.07742151901,NA,BR.RO,BR.RO
667,2,0.08952271850453,-53.6481878240046,-13.4103298798501,-53.6502105580674,-13.4088208884672,7.35559089364775,7.26606817514322,2022.99621753151,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
672,673,0.05370843798579,-56.4770769089475,-7.53947088812765,-56.4795567608139,-7.54273560096122,7.35790637563604,7.30419793765025,2023.03434729402,2023.08805573201,NA,BR.RO,BR.RO
528,529,0.08416053232694,-58.7776489876635,-9.28628800804301,-58.7833791541863,-9.28179130125001,7.36244358656559,7.27828305423865,2023.00843241061,2023.09259294294,NA,BR.AM,BR.AM
668,4,0.03102432500401,-53.6464307153099,-13.4092323724868,-50.2728610539837,-18.9867547856363,7.36928952378476,7.33826519878075,2023.06841455515,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
668,3,0.03102432500401,-53.6464307153099,-13.4092323724868,-53.6448564743793,-13.4112545964387,7.36928952378476,7.33826519878075,2023.06841455515,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1025,1031,0.02883865933605,-56.4895082673203,-7.54802891671422,-56.4909542665622,-7.5476067071447,7.3761108219782,7.34727216264214,2023.07742151901,2023.10626017835,NA,BR.RO,BR.RO
1038,1039,0.04028791599806,-63.3259276017646,-9.10119579506727,-63.3207627188771,-9.09452616665554,7.38298029414469,7.34269237814663,2023.07284173452,2023.11312965052,NA,BR.AM,BR.AM
529,518,0.02602401941166,-58.7833791541863,-9.28179130125001,-58.7790489908709,-9.28280506184706,7.38846760597725,7.36244358656559,2023.09259294294,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
529,519,0.02602401941166,-58.7833791541863,-9.28179130125001,-58.8850425333397,-14.4194627564729,7.38846760597725,7.36244358656559,2023.09259294294,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
