Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,64,0,0,0,0.125802099704742,0.0659999996423721,0.716425716876984,0.573600828647614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09604477882385,0,0,6.1985673904419,26.8966674804688
20,0,275,0,0,0,0.202444836497307,0.115000002086163,0.542672693729401,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.39289331436157,26.7100009918213
1,0,207,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
20,0,275,0,0,0,0.202444836497307,0.115000002086163,0.542672693729401,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.39289331436157,26.7100009918213
1,0,70,0,0,0,0.104164928197861,0.0659999996423721,0.766801238059998,0.573600828647614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09604477882385,0,0,6.1985673904419,26.8966674804688
20,0,275,0,0,0,0.202444836497307,0.115000002086163,0.542672693729401,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.39289331436157,26.7100009918213
1,0,71,0,0,0,0.104164928197861,0.0659999996423721,0.766801238059998,0.573600828647614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09604477882385,0,0,6.1985673904419,26.843334197998
1,0,173,0,0,0,0.123303525149822,0.0430000014603138,0.762977182865143,0.453145891427994,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248.861953735352,0.165199995040894,0,6.36049318313599,26.986665725708
1,0,64,0,0,0,0.125802099704742,0.0659999996423721,0.716425716876984,0.573600828647614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09604477882385,0,0,6.1985673904419,26.8500003814697
20,0,269,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6783332824707
20,0,269,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6783332824707
20,0,275,0,0,0,0.202444836497307,0.115000002086163,0.542672693729401,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.39289331436157,26.7100009918213
20,0,269,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.7100009918213
1,0,101,0,0,0,0.102246664464474,0.112000003457069,0.803822934627533,0.47177842259407,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.42220401763916,0,0,6.26428413391113,26.7583332061768
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
1,0,70,0,0,0,0.104164928197861,0.0659999996423721,0.766801238059998,0.573600828647614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09604477882385,0,0,6.1985673904419,26.8966674804688
20,0,270,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6483345031738
1,0,71,0,0,0,0.104164928197861,0.0659999996423721,0.766801238059998,0.573600828647614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09604477882385,0,0,6.1985673904419,26.843334197998
1,0,143,0,0,0,0.154798433184624,0.214000001549721,0.774604260921478,0.461356818675995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8609161376953,0.0219000000506639,0,6.26886224746704,26.7649993896484
1,0,212,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
20,0,270,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6749992370605
1,0,206,0,0,0,0.148948788642883,0.119999997317791,0.720660448074341,0.395019590854645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61232137680054,0,0,6.97432231903076,26.7749996185303
20,0,270,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6749992370605
1,0,187,0,0,0,0.128192201256752,0.119999997317791,0.666641175746918,0.487585574388504,0,100,0,0,0,0,0,2.19000005722046,0,0,0,0.041793704032898,0.298067301511765,0,0,0,87.7623901367188,0,0,6.38903045654297,26.9416675567627
20,0,269,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6483345031738
1,0,70,0,0,0,0.104164928197861,0.0659999996423721,0.766801238059998,0.573600828647614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09604477882385,0,0,6.1985673904419,26.8966674804688
1,0,113,0,0,0,0.173091605305672,0.0820000022649765,0.26253417134285,0.441562622785568,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.81823730469,0.00430000014603138,0,5.28410863876343,26.8516654968262
1,0,71,0,0,0,0.104164928197861,0.0659999996423721,0.766801238059998,0.573600828647614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09604477882385,0,0,6.1985673904419,26.843334197998
50,0,163,0,0,0,0.292588323354721,0.24600000679493,0.603988230228424,0.298891127109528,0,100,0,0,0,1,0,0,0,0,0,0,0,2.29592561721802,0,0,3467.90087890625,0.132200002670288,0,4.09707069396973,26.9916667938232
1,0,207,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
20,0,263,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50426006317139,26.6749992370605
1,0,71,0,0,0,0.104164928197861,0.0659999996423721,0.766801238059998,0.573600828647614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09604477882385,0,0,6.1985673904419,26.843334197998
1,0,134,0,0,8,0.14507383108139,0.12899999320507,0.397340923547745,0.423118650913239,0,89,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.2374839782715,0.00370000000111759,0,5.48071670532227,26.9866676330566
1,0,113,0,0,0,0.173091605305672,0.0820000022649765,0.26253417134285,0.441562622785568,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.81823730469,0.00430000014603138,0,5.28410863876343,26.8516654968262
1,0,143,0,0,0,0.154798433184624,0.214000001549721,0.774604260921478,0.461356818675995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8609161376953,0.0219000000506639,0,6.26886224746704,26.8066673278809
1,0,70,0,0,0,0.104164928197861,0.0659999996423721,0.766801238059998,0.573600828647614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09604477882385,0,0,6.1985673904419,26.8966674804688
1,0,65,0,0,0,0.104164928197861,0.0540000014007092,0.766801238059998,0.573600828647614,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.09604477882385,0,0,6.11499738693237,26.8333339691162
80,0,143,0,53,0,0.58353590965271,0.400000005960464,0.433243721723557,0.204329505562782,0,0,47,0,0,16,0,1,0,1.7715892791748,32.3311538696289,104.750854492188,71.454345703125,122.222732543945,0,5.71546411514282,8536.9375,0.016499999910593,0,4.04884004592896,27.4016666412354
1,0,113,0,0,0,0.173091605305672,0.0820000022649765,0.26253417134285,0.441562622785568,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1304.81823730469,0.00430000014603138,0,5.28410863876343,26.7933330535889
1,0,207,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5866661071777
1,0,206,0,0,0,0.148948788642883,0.119999997317791,0.720660448074341,0.395019590854645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61232137680054,0,0,6.97432231903076,26.7383327484131
1,0,155,0,0,0,0.154798433184624,0.214000001549721,0.774604260921478,0.461356818675995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8609161376953,0,0,6.26886224746704,26.828332901001
20,0,263,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50426006317139,26.6749992370605
20,0,260,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6483345031738
39,0,364,0,43,0,0.215063482522964,0.194000005722046,0.448056489229202,0.342929363250732,0,57,0,0,0,0,0,0,0,0,0,3.79418396949768,8.74944019317627,0,0,0,0,0,0,4.26836490631104,25.8683338165283
20,0,269,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6883335113525
20,0,270,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6483345031738
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5
20,0,263,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.50426006317139,26.6749992370605
1,0,220,0,0,0,0.148948788642883,0.119999997317791,0.720660448074341,0.395019590854645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61232137680054,0,0,6.97432231903076,26.7633323669434
20,0,257,0,0,0,0.202444836497307,0.115000002086163,0.542672693729401,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.4411358833313,26.6749992370605
1,0,221,0,0,0,0.148948788642883,0.119999997317791,0.720660448074341,0.395019590854645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61232137680054,0,0,6.97432231903076,26.7633323669434
20,0,269,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6883335113525
1,0,203,0,0,0,0.103967770934105,0.101000003516674,0.157702535390854,0.375332087278366,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33.3060874938965,0,0,5.30655860900879,26.7933330535889
20,0,270,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6483345031738
1,0,91,0,0,0,0.189638257026672,0.0570000000298023,0.671313762664795,0.398502886295319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.49308967590332,26.7666664123535
20,0,269,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6483345031738
1,0,143,0,0,0,0.154798433184624,0.214000001549721,0.774604260921478,0.461356818675995,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8609161376953,0.0666999965906143,0,6.26886224746704,26.7649993896484
1,0,113,0,0,0,0.141361638903618,0.068000003695488,0.809387922286987,0.465044617652893,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72318005561829,0,11,7.48406600952148,27.0550003051758
20,0,102,0,0,0,0.129318058490753,0.0610000006854534,0.813591420650482,0.495031118392944,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061.22692871094,0.0241999998688698,0,3.72778677940369,26.9099998474121
1,0,207,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
1,0,139,0,0,0,0.154798433184624,0.214000001549721,0.865032494068146,0.478176921606064,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8609161376953,0.0666999965906143,22,6.26886224746704,26.8400001525879
20,0,260,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6483345031738
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5183334350586
20,0,271,0,0,0,0.202444836497307,0.115000002086163,0.542672693729401,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.39289331436157,26.7100009918213
1,0,198,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.39430952072144,26.4116668701172
20,0,270,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.7100009918213
1,0,148,0,39,0,0.328900516033173,0.513000011444092,0.809231162071228,0.43765664100647,0,61,0,0,0,0,0,1.04999995231628,0,45.4223289489746,21.7252769470215,0,0,102.282447814941,0,2.00373768806458,1715.83837890625,0.047800000756979,0,4.76334381103516,26.9366664886475
1,0,139,0,0,0,0.154798433184624,0.214000001549721,0.865032494068146,0.478176921606064,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53.8609161376953,0.0666999965906143,22,6.26886224746704,26.8400001525879
39,0,360,0,43,0,0.215063482522964,0.194000005722046,0.453057438135147,0.342929363250732,0,57,0,0,0,0,0,0,0,0,0,3.79418396949768,8.74944019317627,0,0,0,0,0,0,4.26836490631104,25.8683338165283
20,0,257,0,0,0,0.202444836497307,0.115000002086163,0.542672693729401,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.4411358833313,26.6749992370605
20,0,270,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6483345031738
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.39430952072144,26.4116668701172
20,0,270,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.7100009918213
20,0,257,0,0,0,0.202444836497307,0.115000002086163,0.542672693729401,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.4411358833313,26.6749992370605
39,0,430,0,38,0,0.215063482522964,0.194000005722046,0.453057438135147,0.342929363250732,0,62,0,0,0,0,0,0,0,0,0,3.79418396949768,8.74944019317627,0,0,0,0,0,0,4.26836490631104,25.8683338165283
20,0,271,0,0,0,0.202444836497307,0.115000002086163,0.542672693729401,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.39289331436157,26.6749992370605
20,0,269,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.7100009918213
1,0,206,0,0,0,0.148948788642883,0.119999997317791,0.720660448074341,0.395019590854645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61232137680054,0,0,6.97432231903076,26.7383327484131
1,0,124,0,0,0,0.33255472779274,0.289000004529953,0.753160893917084,0.350001931190491,0,100,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,4.69782972335815,26.8566665649414
20,0,269,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6483345031738
1,0,124,0,0,0,0.33255472779274,0.289000004529953,0.753160893917084,0.350001931190491,0,100,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,4.69782972335815,26.8566665649414
1,0,201,0,0,0,0.148221015930176,0.166999995708466,0.20743066072464,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,327.513031005859,0.00170000002253801,0,5.39430952072144,26.5183334350586
20,0,269,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.7100009918213
1,0,168,0,0,0,0.133183121681213,0.187000006437302,0.42481929063797,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0.0153116807341576,0,0,0,158.781173706055,0.0262000001966953,0,6.06940031051636,26.7683334350586
20,0,269,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6483345031738
1,0,127,0,0,0,0.33255472779274,0.289000004529953,0.753160893917084,0.350001931190491,0,100,0,1,0,1,1,2,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,4.69782972335815,26.8583335876465
1,0,134,0,0,0,0.167491555213928,0.0710000023245811,0.743868947029114,0.490841120481491,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186.009307861328,0,0,6.00879859924316,27.1266670227051
1,0,168,0,0,0,0.133183121681213,0.187000006437302,0.42481929063797,0.421325594186783,0,100,0,0,0,0,0,0,0,0,0,0,0.0153116807341576,0,0,0,158.781173706055,0.0262000001966953,0,6.06940031051636,26.7066669464111
1,0,96,0,0,0,0.103887744247913,0.0740000009536743,0.891002595424652,0.498413383960724,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.7869968414307,0,0,7.29627323150635,26.9583339691162
1,0,206,0,0,0,0.148948788642883,0.119999997317791,0.720660448074341,0.395019590854645,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61232137680054,0,0,6.97432231903076,26.7383327484131
20,0,270,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6483345031738
1,0,178,0,0,0,0.229577600955963,0.0700000002980232,0.738285064697266,0.483081698417664,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.752075195312,0,0,4.09083318710327,26.7383346557617
20,0,270,0,0,0,0.172396391630173,0.115000002086163,0.675895988941193,0.413273125886917,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.47836303710938,26.6483345031738
20,0,271,0,0,0,0.202444836497307,0.115000002086163,0.542672693729401,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.39289331436157,26.6749992370605
1,0,208,0,0,0,0.148221015930176,0.166999995708466,0.19371497631073,0.432829469442368,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.39430952072144,26.5
45,0,42,0,0,0,0.169149920344353,0.112000003457069,0.963822245597839,0.471522837877274,0,100,0,0,0,0,0,1.12000000476837,0,0,0,2.39845156669617,0.99066299200058,0,0,0,89.6733932495117,0,0,5.38535451889038,26.8083324432373
20,0,271,0,0,0,0.202444836497307,0.115000002086163,0.542672693729401,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.39289331436157,26.6766662597656
NA,NA,NA,NA,NA,NA,0.28831535577774,NA,0.591154158115387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
20,0,275,0,0,0,0.202444836497307,0.115000002086163,0.542672693729401,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.39289331436157,26.7100009918213
20,0,275,0,0,0,0.202444836497307,0.115000002086163,0.542672693729401,0.413273125886917,0,100,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,4.39289331436157,26.6883335113525
50,0,177,0,8,0,0.464844912290573,0.224000006914139,0.430965334177017,0.23814594745636,0,92,0,0,0,6,0,0,0,0,10.6958990097046,0,36.3617095947266,170.725723266602,0,0,3217.388671875,0.0750000029802322,0,4.40464639663696,27.0450000762939
