Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-95,-36,40,-5,-41,0,-0.558788523077965,-0.564999975264072,-0.320768237113953,0.161717429757118,0,100,0,-1.00999999046326,-17,-11.1099996566772,0,-3.02999997138977,0,-73.4466018676758,-62.8302154541016,0,-0.232504352927208,-242.384567260742,0,-5.0157904624939,-3378.54675292969,-0.00469999993219972,0,1.25711059570312,-1.00166702270508
0,0,-2,0,0,0,0,0,-0.0124358534812927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,15,0,0,0,0,0,0.0124358534812927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00833320617675781
0,0,-17,0,0,0,0,0,0.00348031520843506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.770751953125,0,0,0,0
0,0,-139,0,0,0,0.0211508423089981,0.0509999990463257,0.144187331199646,0.125318050384521,0,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-584.071391105652,0,69,1.22023487091064,0.364999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0416679382324219
0,0,0,0,0,17,0,0,0,0,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0.0100002288818359
0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0266666412353516
0,0,-17,0,0,0,0,0,0.00348031520843506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.770751953125,0,0,0,0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-3,0,0,0,0,0,-0.129472345113754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,23,0,0,0,0,0,-0.00348031520843506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.770751953125,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,-179,0,8,0,0.420947775244713,0.585000015795231,0.342892646789551,-0.00590839982032776,0,-8,0,0,0,0,0,0,0,7.29787063598633,2.91366982460022,0,0,4.01192808151245,0,0,-578.640672683716,0.0406999997794628,0,-0.62898588180542,0.398332595825195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0883331298828125
0,0,-26,0,0,0,0,0,-0.125992029905319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6.770751953125,0,0,0,0.0499992370605469
0,0,-4,0,0,0,0,0,-0.0159161686897278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.770751953125,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0466670989990234
0,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0816669464111328
0,0,-104,0,0,0,-0.0221469551324844,0.0399999991059303,0.295952379703522,0.055658608675003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-583.15291261673,0,0,2.58829212188721,0.321666717529297
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-0.06023108959198,-0.00440433621406555,0,3,0,0,-1,0,0,0,0,26.2899017333984,16.7622756958008,0,0.0203606933355331,80.9723968505859,0,5.27095365524292,701.17626953125,0,0,0,0.331666946411133
0,-29,6,0,-8,14,0,0,0,-0.00452935695648193,0,17,12,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0.00120000028982759,6,0.0129342079162598,-1.14166641235352
0,10,-6,9,-10,3,0,0,0,0,0,-15,-12,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,0.264999389648438
0,-10,6,-9,10,-3,0,0,0,0,0,15,12,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.011400000192225,32,0.0338149070739746,-0.264999389648438
-95,-7,54,-5,-33,-14,-0.34630674123764,-0.352999985218048,-0.623411059379578,0.00767098367214203,0,80,-12,-1.00999999046326,-8,-6.10999965667725,0,-3.02999997138977,0,-99.7365036010742,-28.9088859558105,0,18.253665715456,-121.75422668457,0,1.6754732131958,-2044.998046875,0.124700005166233,0,0.254676342010498,-0.0949993133544922
0,-7,30,-5,-28,-14,0,0,0,0,0,50,13,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,-0.366666793823242
-42,0,6,0,-5,0,-0.299972683191299,-0.0409999489784241,-0.274748504161835,0.0271512120962143,0,20,-15,-1.00999999046326,0,0,0,-3.02999997138977,0,-49.0237617492676,-43.9372787475586,0,-0.104463949799538,-153.160354614258,0,-7.19365525245667,322.7587890625,0.00789999961853027,-1,-0.0347495079040527,-0.00166702270507812
-53,0,-34,0,0,0,-0.231731534004211,-0.533000025898218,0.0701215863227844,0.212965160608292,0,10,-10,0,0,-11.1099996566772,0,0,0,-50.7127418518066,-35.6552124023438,0,-0.148401096463203,-170.19660949707,0,-3.09308886528015,-4329.76531982422,-0.0137999998405576,0,0.87827205657959,0.151666641235352
0,0,27,0,0,0,-0.0261942893266678,-0.000999998301267624,-0.0280900597572327,-0.0674645602703094,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-38.3521728515625,0,0,0.167723655700684,0.0349998474121094
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0290155410766602,0
0,0,9,0,0,0,0,0,-0.0293973684310913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0216064453125,0.000300000014249235,0,0,0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-32,0,0,0,0,0,0.106752395629883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.21075439453125,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
29,0,7,0,0,0,0,0.0449999570846558,0.0102042555809021,-0.00435568392276764,0,10,-10,0,0,-1.10999965667725,1,0,0,-37.1415815353394,27.1346092224121,0,2.7918745726347,249.563552856445,0,15.2173588275909,2089.5986328125,0.0441000005230308,0,0.0074009895324707,-0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0416679382324219
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,5,0,16,0,0,0,0,0,0,-61,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,61,0,0,0,-0.2591273188591,0,0,-57,-5,0,0,0,0,0,0,95.4484024047852,14.0444641113281,0,-0.1087826192379,324.819915771484,0,2.95846080780029,1743.38623046875,0.0386999985203147,6,0,-0.0483341217041016
-18,0,-3,0,-48,0,0,0.027999997138977,0,0,0,35,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,0.0646886825561523,0.231666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,-41,0,-66,0,-0.555744022130966,-0.472999975085258,0.206006228923798,0.201591476798058,0,87,-20,-1.00999999046326,0,-11.1099996566772,0,-3.02999997138977,0,-195.184906005859,-93.6369552612305,0,-0.144082427024841,-648.176879882812,0,-13.2452049255371,-6410.62328097224,-0.044599998742342,-7,2.83215808868408,0.204999923706055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0200004577636719
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0650005340576172
0,0,-83,0,0,0,-0.0182526558637619,-0.0199999958276749,0.151701509952545,0.0975210666656494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.36164948344231,0,0,1.11881113052368,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,115,0,0,0,0.0251577943563461,-0.0880000032484531,-0.390649259090424,-0.0780234336853027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3.50497007369995,0.00139999995008111,0,-1.59056091308594,0.0349979400634766
0,0,17,0,5,35,0.0543486624956131,0.169000003486872,-0.263060033321381,-0.149684250354767,0,-69,0,0,0,1.08000004291534,0,0,0,0,0,0,57.6072273254395,1.07081937789917,0,0,2286.49389648438,-0.000799999921582639,83,-0.86559247970581,-0.261665344238281
0,0,0,0,-5,-15,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000600000028498471,0,0.0168814659118652,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.000600000028498471,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0500011444091797
