node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
550,10,0.03482574341105,-3.90583073916824,-69.2413362696586,-5.39414695344606,-70.2972072183834,4.89752124102549,4.86269549761444,2023.2098186162,2023.24464435961,202.919872058449
550,11,0.03482574341105,-3.90583073916824,-69.2413362696586,-3.90842027280586,-69.2352060554811,4.89752124102549,4.86269549761444,2023.2098186162,2023.24464435961,0.739367607926154
549,9,0.1337360187437,-3.91141240623734,-69.2364641975422,-3.90626899611358,-69.2328565594545,4.81806918623104,4.68433316748734,2023.03145628607,2023.16519230481,0.698855396606985
548,474,0.148233070985,-3.91280015679414,-69.2403960722512,-3.915912243215,-69.2402930063958,4.81532946020344,4.66709638921844,2023.0142195078,2023.16245257879,0.346638568951469
547,551,0.007902020678517,-3.31680973894747,-69.7456725081113,-3.31655954875038,-69.7480374270006,4.6619744311761,4.65407241049758,2023.00119552908,2023.00909754976,0.264302579293035
551,552,0.1266821083374,-3.31655954875038,-69.7480374270006,-3.32153138632826,-69.7430763339448,4.7886565395135,4.6619744311761,2023.00909754976,2023.1357796581,0.781245469756175
552,553,0.04977580389266,-3.32153138632826,-69.7430763339448,-3.31977574035798,-69.7463563817625,4.83843234340616,4.7886565395135,2023.1357796581,2023.18555546199,0.413623375317502
553,472,0.009773829126015,-3.31977574035798,-69.7463563817625,-2.99595723460514,-67.350286875434,4.84820617253217,4.83843234340616,2023.18555546199,2023.19532929111,268.762836219531
553,473,0.009773829126015,-3.31977574035798,-69.7463563817625,-3.31970623861039,-69.7460584655579,4.84820617253217,4.83843234340616,2023.18555546199,2023.19532929111,0.0340016821275727
552,554,0.01369944398406,-3.32153138632826,-69.7430763339448,-3.321745095414,-69.745579137508,4.80235598349756,4.7886565395135,2023.1357796581,2023.14947910208,0.279169273218943
554,555,0.02157725423707,-3.321745095414,-69.745579137508,-3.32187287481976,-69.7481361112101,4.82393323773463,4.80235598349756,2023.14947910208,2023.17105635632,0.284529746627721
555,470,0.005094852605818,-3.32187287481976,-69.7481361112101,-3.32432352649072,-69.7490503935094,4.82902809034045,4.82393323773463,2023.17105635632,2023.17615120892,0.291124131293458
555,471,0.005094852605818,-3.32187287481976,-69.7481361112101,-0.544239627492295,-69.0634192365302,4.82902809034045,4.82393323773463,2023.17105635632,2023.17615120892,318.461352086494
554,556,0.1183944046101,-3.321745095414,-69.745579137508,-3.32058269550807,-69.7454064697163,4.92075038810766,4.80235598349756,2023.14947910208,2023.26787350669,0.130817952594459
556,557,0.2772246853116,-3.32058269550807,-69.7454064697163,0.405325044140879,-68.1798665195729,5.19797507341926,4.92075038810766,2023.26787350669,2023.545098192,449.875906794553
557,558,0.1627827510772,0.405325044140879,-68.1798665195729,0.406737438210503,-68.183117725849,5.36075782449646,5.19797507341926,2023.545098192,2023.70788094308,0.394606107271548
558,559,0.1741606869714,0.406737438210503,-68.183117725849,0.406276019069361,-68.1717811713517,5.53491851146786,5.36075782449646,2023.70788094308,2023.88204163005,1.26304233549695
559,560,0.004379276692563,0.406276019069361,-68.1717811713517,0.405096957540948,-68.1738623732771,5.53929778816042,5.53491851146786,2023.88204163005,2023.88642090674,0.266279878221376
560,440,0.0924700282076,0.405096957540948,-68.1738623732771,0.400329576697292,-68.1712046357415,5.63176781636802,5.53929778816042,2023.88642090674,2023.97889093495,0.607619722698959
560,561,0.03555621642577,0.405096957540948,-68.1738623732771,0.404475473898827,-68.1738815692826,5.57485400458619,5.53929778816042,2023.88642090674,2023.92197712317,0.0692189529622318
561,562,0.05194423791064,0.404475473898827,-68.1738815692826,0.402663739030104,-68.1735954005027,5.62679824249683,5.57485400458619,2023.92197712317,2023.97392136108,0.204189680998908
562,563,0.00131872084959,0.402663739030104,-68.1735954005027,0.404612700772638,-68.1724798710198,5.62811696334642,5.62679824249683,2023.97392136108,2023.97524008193,0.249990781184529
563,434,0.02556866124069,0.404612700772638,-68.1724798710198,0.250070494466375,-68.2829884787006,5.65368562458711,5.62811696334642,2023.97524008193,2024.00080874317,21.1500824462638
563,433,0.0036508530216,0.404612700772638,-68.1724798710198,0.40560380841413,-68.1649826427091,5.63176781636802,5.62811696334642,2023.97524008193,2023.97889093495,0.841861092819078
562,564,0.01031851885998,0.402663739030104,-68.1735954005027,0.399999528868032,-68.1723610543859,5.63711676135681,5.62679824249683,2023.97392136108,2023.98423987994,0.326874464770344
564,439,0.02476558454168,0.399999528868032,-68.1723610543859,0.399643325244919,-68.1727236784529,5.66188234589849,5.63711676135681,2023.98423987994,2024.00900546448,0.0565860999524677
564,565,0.01117551722202,0.399999528868032,-68.1723610543859,0.308028337764642,-68.2405055543548,5.64829227857883,5.63711676135681,2023.98423987994,2023.99541539716,12.7426667152387
565,566,0.01173930776202,0.308028337764642,-68.2405055543548,0.30594321922823,-68.2485267479454,5.66003158634085,5.64829227857883,2023.99541539716,2024.00715470492,0.92261514092361
566,437,0.004582999994987,0.30594321922823,-68.2485267479454,0.30594597305252,-68.2493437648286,5.66461458633584,5.66003158634085,2024.00715470492,2024.01173770492,0.0909527252248221
566,567,0.001490180868544,0.30594321922823,-68.2485267479454,0.306072084219057,-68.248482375895,5.66152176720939,5.66003158634085,2024.00715470492,2024.00864488579,0.0151724712726022
567,436,0.0003605786890886,0.306072084219057,-68.248482375895,0.306222167207424,-68.2483834071665,5.66188234589848,5.66152176720939,2024.00864488579,2024.00900546448,0.0200133180079436
567,435,0.008557300000694,0.306072084219057,-68.248482375895,0.307042346360226,-68.2486029595201,5.67007906721009,5.66152176720939,2024.00864488579,2024.01720218579,0.108844274984774
565,438,0.02178678863126,0.308028337764642,-68.2405055543548,0.29941885749004,-68.2452195537725,5.67007906721009,5.64829227857883,2023.99541539716,2024.01720218579,1.09270103179388
561,568,0.0415053056546,0.404475473898827,-68.1738815692826,0.40145800253254,-68.1735563706164,5.61635931024079,5.57485400458619,2023.92197712317,2023.96348242882,0.337861648789379
568,569,0.02922337559756,0.40145800253254,-68.1735563706164,0.399775888847226,-68.1715002815548,5.64558268583835,5.61635931024079,2023.96348242882,2023.99270580442,0.295727870466657
569,570,0.06378549598819,0.399775888847226,-68.1715002815548,-0.748366518551372,-54.7434503695795,5.70936818182654,5.64558268583835,2023.99270580442,2024.05649130041,1500.28501504278
570,571,0.07344291453082,-0.748366518551372,-54.7434503695795,-0.749676228976436,-54.7347935455938,5.78281109635736,5.70936818182654,2024.05649130041,2024.12993421494,0.974596699923401
571,422,0.08125704189095,-0.749676228976436,-54.7347935455938,-0.749588158513148,-54.7328651960827,5.86406813824831,5.78281109635736,2024.12993421494,2024.21119125683,0.214876770396864
571,572,0.0589658072015,-0.749676228976436,-54.7347935455938,-0.747990856185625,-54.7344692049535,5.84177690355886,5.78281109635736,2024.12993421494,2024.18890002214,0.191064374597866
572,573,0.009956920814221,-0.747990856185625,-54.7344692049535,-0.747498689200201,-54.734516454677,5.85173382437308,5.84177690355886,2024.18890002214,2024.19885694296,0.0550418664438123
573,421,0.001405352126498,-0.747498689200201,-54.734516454677,-0.747659703214157,-54.7358170801091,5.85313917649958,5.85173382437308,2024.19885694296,2024.20026229508,0.145883710148901
573,420,0.01779879474948,-0.747498689200201,-54.734516454677,-0.752892785422803,-54.7338916349359,5.86953261912256,5.85173382437308,2024.19885694296,2024.2166557377,0.604506120908065
572,423,0.0277557155637,-0.747990856185625,-54.7344692049535,-0.750052063616835,-54.7363616830833,5.86953261912256,5.84177690355886,2024.18890002214,2024.2166557377,0.311496798225611
570,574,0.01989493019784,-0.748366518551372,-54.7434503695795,-0.75475699017249,-54.7387139772891,5.72926311202438,5.70936818182654,2024.05649130041,2024.07638623061,0.88548101963377
574,575,0.01099987001771,-0.75475699017249,-54.7387139772891,-0.33792176617148,-54.1034855490406,5.74026298204209,5.72926311202438,2024.07638623061,2024.08738610062,84.5789142974093
575,576,0.00952103048665,-0.33792176617148,-54.1034855490406,-0.122931550698522,-54.3580240838272,5.74978401252874,5.74026298204209,2024.08738610062,2024.09690713111,37.090991460085
576,577,0.0005989129763365,-0.122931550698522,-54.3580240838272,-0.123706757350407,-54.3528845344401,5.75038292550508,5.74978401252874,2024.09690713111,2024.09750604409,0.578624939585523
577,578,0.008538966405891,-0.123706757350407,-54.3528845344401,-0.124235148685695,-54.3535009182554,5.75892189191097,5.75038292550508,2024.09750604409,2024.10604501049,0.0903799181077124
578,402,0.09421728458862,-0.124235148685695,-54.3535009182554,-0.123902524437947,-54.3500956170373,5.85313917649959,5.75892189191097,2024.10604501049,2024.20026229508,0.380894601931529
578,401,0.1106107272116,-0.124235148685695,-54.3535009182554,-0.0747354156621788,-54.3668530478681,5.86953261912257,5.75892189191097,2024.10604501049,2024.2166557377,5.70745491260202
577,579,0.03345899052545,-0.123706757350407,-54.3528845344401,-0.121147351194411,-54.3551688396303,5.78384191603053,5.75038292550508,2024.09750604409,2024.13096503461,0.381900694450057
579,400,0.04743933697182,-0.121147351194411,-54.3551688396303,-0.117674364259399,-54.3545792827427,5.83128125300235,5.78384191603053,2024.13096503461,2024.17840437158,0.392157431147257
579,580,0.05500244276926,-0.121147351194411,-54.3551688396303,-0.113645181321482,-54.3524652784805,5.83884435879979,5.78384191603053,2024.13096503461,2024.18596747738,0.887746029698659
580,399,0.00609809638842,-0.113645181321482,-54.3524652784805,-0.115358353896076,-54.3527704473873,5.84494245518821,5.83884435879979,2024.18596747738,2024.19206557377,0.193719125465463
580,398,0.00609809638842,-0.113645181321482,-54.3524652784805,-0.118148096173718,-54.3641247687375,5.84494245518821,5.83884435879979,2024.18596747738,2024.19206557377,1.39141212224385
576,395,0.0623715574135,-0.122931550698522,-54.3580240838272,-0.128619407947733,-54.3514754816821,5.81215556994224,5.74978401252874,2024.09690713111,2024.15927868852,0.96560674971668
575,581,0.036298893437,-0.33792176617148,-54.1034855490406,-0.337646333718782,-54.0991070597358,5.77656187547909,5.74026298204209,2024.08738610062,2024.12368499406,0.48838538640195
581,397,0.04105817533762,-0.337646333718782,-54.0991070597358,-0.338721610946387,-54.0954926369864,5.81762005081671,5.77656187547909,2024.12368499406,2024.1647431694,0.419793119857857
581,396,0.06018385839773,-0.337646333718782,-54.0991070597358,-0.336398159799423,-54.0993890644442,5.83674573387682,5.77656187547909,2024.12368499406,2024.18386885246,0.142453791253544
574,582,0.01810033515931,-0.75475699017249,-54.7387139772891,-0.750820584762091,-54.7378633425338,5.74736344718369,5.72926311202438,2024.07638623061,2024.09448656577,0.448329063860687
582,583,0.06175499106169,-0.750820584762091,-54.7378633425338,-0.748300501113119,-54.732216776764,5.80911843824538,5.74736344718369,2024.09448656577,2024.15624155683,0.688311729402128
583,419,0.1150589896204,-0.748300501113119,-54.732216776764,-0.415859132553441,-53.0711867760174,5.92417742786578,5.80911843824538,2024.15624155683,2024.27130054645,188.569804131107
583,417,0.06041418087718,-0.748300501113119,-54.732216776764,-0.766728236741782,-54.7386071908491,5.86953261912256,5.80911843824538,2024.15624155683,2024.2166557377,2.17127699749515
582,584,0.007008601216295,-0.750820584762091,-54.7378633425338,-0.751839516095134,-54.7344554462101,5.75437204839998,5.74736344718369,2024.09448656577,2024.10149516698,0.395943536992247
584,585,0.007343237512991,-0.751839516095134,-54.7344554462101,-0.752541724988634,-54.7351497205261,5.76171528591298,5.75437204839998,2024.10149516698,2024.1088384045,0.109925281373302
585,586,0.001163524125928,-0.752541724988634,-54.7351497205261,-0.749790251191935,-54.7361018892469,5.7628788100389,5.76171528591298,2024.1088384045,2024.11000192862,0.324124129151353
586,418,0.05474124077781,-0.749790251191935,-54.7361018892469,-1.1148431184908,-54.8633582326127,5.81762005081671,5.7628788100389,2024.11000192862,2024.1647431694,43.036926233944
586,587,0.02717618179295,-0.749790251191935,-54.7361018892469,-0.753663722647343,-54.7419487070922,5.79005499183185,5.7628788100389,2024.11000192862,2024.13717811041,0.780722306775
587,588,0.02131870724373,-0.753663722647343,-54.7419487070922,-0.755815069253289,-54.7400592442182,5.81137369907558,5.79005499183185,2024.13717811041,2024.15849681766,0.318739196491519
588,407,0.04176547742399,-0.755815069253289,-54.7400592442182,-0.214854546081074,-55.7530275630946,5.85313917649957,5.81137369907558,2024.15849681766,2024.20026229508,127.836544556976
588,589,0.008411482046312,-0.755815069253289,-54.7400592442182,-0.755503355925965,-54.7415211329859,5.8197851811219,5.81137369907558,2024.15849681766,2024.1669082997,0.166387776192327
589,408,0.04428295712641,-0.755503355925965,-54.7415211329859,-0.860242404306317,-54.6815220510019,5.86406813824831,5.8197851811219,2024.1669082997,2024.21119125683,13.4372300568552
589,413,0.04701519756354,-0.755503355925965,-54.7415211329859,-0.756142106681144,-54.7434217998418,5.86680037868544,5.8197851811219,2024.1669082997,2024.21392349727,0.223201116841917
587,406,0.1177289934109,-0.753663722647343,-54.7419487070922,-0.752794289666372,-54.740352129005,5.90778398524275,5.79005499183185,2024.13717811041,2024.25490710383,0.202368750463064
585,424,0.1023528523353,-0.752541724988634,-54.7351497205261,-0.751314349784143,-54.7301494825704,5.86406813824828,5.76171528591298,2024.1088384045,2024.21119125683,0.573123625246217
584,590,0.004801893030803,-0.751839516095134,-54.7344554462101,-0.752225220178496,-54.7337057708745,5.75917394143079,5.75437204839998,2024.10149516698,2024.10629706001,0.0938484049587539
590,591,0.003311399476408,-0.752225220178496,-54.7337057708745,-0.749287139414897,-54.7333488764919,5.7624853409072,5.75917394143079,2024.10629706001,2024.10960845949,0.329482373161526
591,592,0.03243576816655,-0.749287139414897,-54.7333488764919,-0.748752991758592,-54.7322630788909,5.79492110907375,5.7624853409072,2024.10960845949,2024.14204422766,0.134700474962286
592,412,0.0718792696117,-0.748752991758592,-54.7322630788909,-0.747707577672411,-54.7391116566937,5.86680037868545,5.79492110907375,2024.14204422766,2024.21392349727,0.771177267730596
592,593,0.009523663571545,-0.748752991758592,-54.7322630788909,-0.749590951495704,-54.7321401179772,5.80444477264529,5.79492110907375,2024.14204422766,2024.15156789123,0.0942837790810989
593,410,0.1224648956576,-0.749590951495704,-54.7321401179772,-1.05657994748119,-54.5941602137995,5.92690966830289,5.80444477264529,2024.15156789123,2024.27403278689,37.4677061655393
593,594,0.02330889849987,-0.749590951495704,-54.7321401179772,-0.750623133588739,-54.7389795457714,5.82775367114516,5.80444477264529,2024.15156789123,2024.17487678973,0.769948888986479
594,411,0.003527581857184,-0.750623133588739,-54.7389795457714,-0.750396747447701,-54.7392101553136,5.83128125300235,5.82775367114516,2024.17487678973,2024.17840437158,0.0359736434150762
594,409,0.03358222666603,-0.750623133588739,-54.7389795457714,-1.00915848520076,-54.7105189621661,5.86133589781119,5.82775367114516,2024.17487678973,2024.20845901639,28.9549817087212
591,595,0.02836779654682,-0.749287139414897,-54.7333488764919,-0.747146494877435,-54.7349490026435,5.79085313745402,5.7624853409072,2024.10960845949,2024.13797625604,0.297514488069003
595,596,0.06027552156369,-0.747146494877435,-54.7349490026435,-0.746426120315148,-54.7360149464521,5.8511286590177,5.79085313745402,2024.13797625604,2024.1982517776,0.143213878065677
596,416,0.01293947923061,-0.746426120315148,-54.7360149464521,-0.749254876291978,-54.7341885455736,5.86406813824832,5.8511286590177,2024.1982517776,2024.21119125683,0.374833162541752
596,414,0.002010517481877,-0.746426120315148,-54.7360149464521,-0.746076298733896,-54.7368470619902,5.85313917649958,5.8511286590177,2024.1982517776,2024.20026229508,0.100480148090154
595,415,0.0732150007943,-0.747146494877435,-54.7349490026435,-0.726054281962845,-54.7113122150028,5.86406813824832,5.79085313745402,2024.13797625604,2024.21119125683,3.5265020502354
590,597,0.0110864752179,-0.752225220178496,-54.7337057708745,-0.751874178459665,-54.7364901416783,5.77026041664869,5.75917394143079,2024.10629706001,2024.11738353523,0.312394208269971
597,598,0.04134846999247,-0.751874178459665,-54.7364901416783,-0.753964606185489,-54.7366023286017,5.81160888664116,5.77026041664869,2024.11738353523,2024.15873200522,0.233049313873037
598,403,0.03060132810992,-0.753964606185489,-54.7366023286017,-0.756707170383679,-54.7310732203949,5.84221021475108,5.81160888664116,2024.15873200522,2024.18933333333,0.687035018608182
598,404,0.02240460679831,-0.753964606185489,-54.7366023286017,-0.753567396582104,-54.7344968607404,5.83401349343947,5.81160888664116,2024.15873200522,2024.18113661202,0.238503518238338
597,405,0.1539170112171,-0.751874178459665,-54.7364901416783,-0.748414788858882,-54.7391419740245,5.92417742786579,5.77026041664869,2024.11738353523,2024.27130054645,0.485228887510825
569,599,0.007551664563835,0.399775888847226,-68.1715002815548,0.401384611658044,-68.1720073025974,5.65313435040219,5.64558268583835,2023.99270580442,2024.00025746898,0.187772958331492
599,392,0.08251848729961,0.401384611658044,-68.1720073025974,1.78001723476752,-67.85244975745,5.7356528377018,5.65313435040219,2024.00025746898,2024.08277595628,157.542080370338
599,391,0.00601575505917,0.401384611658044,-68.1720073025974,0.400876574614118,-68.1733067053184,5.65915010546136,5.65313435040219,2024.00025746898,2024.00627322404,0.155314458851985
568,600,0.002388687937049,0.40145800253254,-68.1735563706164,0.401180917902082,-68.1748399089423,5.61874799817784,5.61635931024079,2023.96348242882,2023.96587111676,0.146176592821383
600,441,0.0102800921626,0.401180917902082,-68.1748399089423,-3.39707127116119,-62.0069171772072,5.62902809034044,5.61874799817784,2023.96587111676,2023.97615120892,806.080259455203
600,601,0.003859438424098,0.401180917902082,-68.1748399089423,0.401171038640437,-68.1757405770697,5.62260743660194,5.61874799817784,2023.96587111676,2023.96973055518,0.100269505624432
601,602,0.003193036528333,0.401171038640437,-68.1757405770697,0.389365258274276,-68.1761679809811,5.62580047313027,5.62260743660194,2023.96973055518,2023.97292359171,1.31512613144431
602,603,0.01429428248987,0.389365258274276,-68.1761679809811,0.391250244805346,-68.1752390993666,5.64009475562014,5.62580047313027,2023.97292359171,2023.9872178742,0.233937921954504
603,604,0.01964853726456,0.391250244805346,-68.1752390993666,0.391224176425728,-68.173822154296,5.6597432928847,5.64009475562014,2023.9872178742,2024.00686641147,0.15776280404182
604,431,0.002139053013781,0.391224176425728,-68.173822154296,0.389955387921932,-68.1687441560715,5.66188234589848,5.6597432928847,2024.00686641147,2024.00900546448,0.582668461053637
604,605,0.02155634757363,0.391224176425728,-68.173822154296,0.36330743813447,-68.4527069059733,5.68129964045833,5.6597432928847,2024.00686641147,2024.02842275904,31.2010200232187
605,428,0.05435319724347,0.36330743813447,-68.4527069059733,0.368871214368853,-68.4471018777235,5.7356528377018,5.68129964045833,2024.02842275904,2024.08277595628,0.879181396834539
605,606,0.03659261834421,0.36330743813447,-68.4527069059733,0.364816238081519,-68.4494864850639,5.71789225880254,5.68129964045833,2024.02842275904,2024.06501537738,0.39589951215455
606,607,0.001015186299534,0.364816238081519,-68.4494864850639,0.364665525380929,-68.4495010568976,5.71890744510207,5.71789225880254,2024.06501537738,2024.06603056368,0.0168560255253067
607,430,0.0140131521626,0.364665525380929,-68.4495010568976,0.362995564278849,-68.4512215435928,5.73292059726467,5.71890744510207,2024.06603056368,2024.08004371585,0.266915659684651
