node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
521,522,2.891326559658,-8.87124443587941,-69.5399272423814,-9.28078595370206,-67.5995520816126,2.891326559658,0,2019.8929531461,2022.78427970576,218.122844618185
522,523,0.01149486115849,-9.28078595370206,-67.5995520816126,-9.28128715866434,-67.5974614837159,2.90282142081649,2.891326559658,2022.78427970576,2022.79577456692,0.236366681523179
523,481,0.0351711625534,-9.28128715866434,-67.5974614837159,-9.2853988184356,-67.6003425132892,2.93799258336989,2.90282142081649,2022.79577456692,2022.83094572947,0.556508877612258
523,524,0.04520328135144,-9.28128715866434,-67.5974614837159,-9.29298951427176,-67.5944047233609,2.94802470216793,2.90282142081649,2022.79577456692,2022.84097784827,1.34534131233987
524,525,0.06533731321103,-9.29298951427176,-67.5944047233609,-3.09623573815393,-66.5385304427835,3.01336201537896,2.94802470216793,2022.84097784827,2022.90631516148,699.664413067738
525,526,0.03677535959512,-3.09623573815393,-66.5385304427835,-3.09703543491073,-66.538631365774,3.05013737497408,3.01336201537896,2022.90631516148,2022.94309052107,0.0897294405701945
526,527,0.0533022134116,-3.09703543491073,-66.538631365774,-3.0961585419043,-66.5420982212127,3.10343958838568,3.05013737497408,2022.94309052107,2022.99639273449,0.397551805043037
527,528,0.008574055386644,-3.0961585419043,-66.5420982212127,-3.09666825081807,-66.5435277540297,3.11201364377232,3.10343958838568,2022.99639273449,2023.00496678987,0.168735734118225
528,515,0.004061131378527,-3.09666825081807,-66.5435277540297,-0.750816733379561,-66.0531330106838,3.11607477515085,3.11201364377232,2023.00496678987,2023.00902792125,266.787412450414
528,529,0.009919754257666,-3.09666825081807,-66.5435277540297,-3.09951808921896,-66.5437294436282,3.12193339802999,3.11201364377232,2023.00496678987,2023.01488654413,0.318046252764265
529,530,0.07737886935098,-3.09951808921896,-66.5437294436282,-3.10059089513441,-66.5356685355808,3.19931226738097,3.12193339802999,2023.01488654413,2023.09226541348,0.903982149865813
530,514,0.03183100092049,-3.10059089513441,-66.5356685355808,-4.62869637032619,-64.6484318345673,3.23114326830146,3.19931226738097,2023.09226541348,2023.1240964144,269.954641209857
530,517,0.03183100092049,-3.10059089513441,-66.5356685355808,-3.10067814680613,-66.5187395425743,3.23114326830146,3.19931226738097,2023.09226541348,2023.1240964144,1.88186718932573
529,531,0.0405973411002,-3.09951808921896,-66.5437294436282,-3.09600404967073,-66.5474999342542,3.16253073913019,3.12193339802999,2023.01488654413,2023.05548388523,0.573329354516154
531,518,0.06313307711655,-3.09600404967073,-66.5474999342542,-3.10718029252325,-66.5539028961608,3.22566381624674,3.16253073913019,2023.05548388523,2023.11861696235,1.43338424124114
531,519,0.06313307711655,-3.09600404967073,-66.5474999342542,-2.74483777949229,-59.864095039534,3.22566381624674,3.16253073913019,2023.05548388523,2023.11861696235,744.08161546378
527,516,0.01263518676517,-3.0961585419043,-66.5420982212127,-3.09603753289954,-66.544658417171,3.11607477515085,3.10343958838568,2022.99639273449,2023.00902792125,0.284913575125306
526,532,0.02140935170016,-3.09703543491073,-66.538631365774,-3.09301242905038,-66.5394995067376,3.07154672667424,3.05013737497408,2022.94309052107,2022.96449987277,0.458135924203009
532,513,0.01439106217523,-3.09301242905038,-66.5394995067376,-3.09319751286976,-66.5394730160293,3.08593778884947,3.07154672667424,2022.96449987277,2022.97889093495,0.0208136378838073
