node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
529,530,0.06168235354225,-5.27672576639845,-66.2076159983261,-5.27777028691451,-66.2051850809737,5.45585306377217,5.39417071022992,2022.82451066835,2022.88619302189,0.293489769303768
530,531,0.06626774916902,-5.27777028691451,-66.2051850809737,-7.41459399344673,-65.6409963261076,5.52212081294119,5.45585306377217,2022.88619302189,2022.95246077106,245.932487134574
531,532,0.02117355175298,-7.41459399344673,-65.6409963261076,-7.41025559349259,-65.6387097758328,5.54329436469417,5.52212081294119,2022.95246077106,2022.97363432281,0.544952898747575
532,533,0.1236578644804,-7.41025559349259,-65.6387097758328,-7.41050968546217,-65.6376533225706,5.66695222917457,5.54329436469417,2022.97363432281,2023.09729218729,0.120007439577673
533,534,0.007411648321272,-7.41050968546217,-65.6376533225706,-7.41058969731726,-65.6396116703552,5.67436387749584,5.66695222917457,2023.09729218729,2023.10470383561,0.216373283268058
534,535,0.05726573086393,-7.41058969731726,-65.6396116703552,-7.46199469998279,-65.3855999563596,5.73162960835977,5.67436387749584,2023.10470383561,2023.16196956648,28.6177373577395
535,468,0.07993506710412,-7.46199469998279,-65.3855999563596,-5.8682996795305,-66.8876300294605,5.81156467546389,5.73162960835977,2023.16196956648,2023.24190463358,243.018104337749
535,469,0.07993506710412,-7.46199469998279,-65.3855999563596,-7.62693473050064,-65.218528823018,5.81156467546389,5.73162960835977,2023.16196956648,2023.24190463358,26.0214119446672
534,536,0.02420872721614,-7.41058969731726,-65.6396116703552,-7.40979999750819,-65.6400750780744,5.69857260471198,5.67436387749584,2023.10470383561,2023.12891256283,0.101713708843393
536,470,0.04723864609442,-7.40979999750819,-65.6400750780744,-7.41700986610658,-65.6296205886789,5.7458112508064,5.69857260471198,2023.12891256283,2023.17615120892,1.405765191578
536,471,0.04723864609442,-7.40979999750819,-65.6400750780744,-7.3645685631836,-65.4149475812289,5.7458112508064,5.69857260471198,2023.12891256283,2023.17615120892,25.3589883626371
533,537,0.2756502285082,-7.41050968546217,-65.6376533225706,-7.41343895341538,-65.6367052134454,5.94260245768277,5.66695222917457,2023.09729218729,2023.3729424158,0.342482625910272
537,538,0.1188382418715,-7.41343895341538,-65.6367052134454,-7.39949898642754,-65.6313936568958,6.06144069955427,5.94260245768277,2023.3729424158,2023.49178065767,1.65893673084929
538,539,0.3154536520619,-7.39949898642754,-65.6313936568958,-7.71331816595787,-66.0107879798017,6.37689435161617,6.06144069955427,2023.49178065767,2023.80723430973,54.5297252044867
539,540,0.04396091172545,-7.71331816595787,-66.0107879798017,-7.71347716273234,-66.0102631410831,6.42085526334162,6.37689435161617,2023.80723430973,2023.85119522146,0.0605436135773353
540,29,0.04550393267025,-7.71347716273234,-66.0102631410831,-7.71494368524326,-66.01197302409,6.46635919601187,6.42085526334162,2023.85119522146,2023.89669915413,0.249467528718208
540,541,0.008315981896432,-7.71347716273234,-66.0102631410831,-7.71285064729819,-66.0105889427484,6.42917124523805,6.42085526334162,2023.85119522146,2023.85951120335,0.0784621407599868
541,542,0.02750448712469,-7.71285064729819,-66.0105889427484,-7.71380364574948,-66.0155526645077,6.45667573236274,6.42917124523805,2023.85951120335,2023.88701569048,0.557763685043127
542,28,0.02338209378615,-7.71380364574948,-66.0155526645077,-7.71194535754814,-66.0151275074489,6.48005782614889,6.45667573236274,2023.88701569048,2023.91039778427,0.212122014453551
542,27,0.06721771022455,-7.71380364574948,-66.0155526645077,-7.71580869136114,-66.0154330537276,6.52389344258729,6.45667573236274,2023.88701569048,2023.9542334007,0.223599097601971
541,543,0.03415374682477,-7.71285064729819,-66.0105889427484,-7.72529642358065,-67.0362822158005,6.46332499206282,6.42917124523805,2023.85951120335,2023.89366495018,113.157926247015
543,125,0.05234927244216,-7.72529642358065,-67.0362822158005,-7.73746514356792,-67.0446523503635,6.51567426450498,6.46332499206282,2023.89366495018,2023.94601422262,1.63940782830376
543,124,0.03043146422308,-7.72529642358065,-67.0362822158005,-7.72497985700386,-67.0345514082831,6.4937564562859,6.46332499206282,2023.89366495018,2023.9240964144,0.19415660482423
539,544,0.06863071663419,-7.71331816595787,-66.0107879798017,-7.65978591715557,-62.5452975502694,6.44552506825036,6.37689435161617,2023.80723430973,2023.87586502637,382.37071091959
544,123,0.07288892228221,-7.65978591715557,-62.5452975502694,-7.62812979976034,-61.9141745545737,6.51841399053257,6.44552506825036,2023.87586502637,2023.94875394865,69.7238272866464
544,545,0.0005079108791162,-7.65978591715557,-62.5452975502694,-7.65947349251963,-62.5452689537669,6.44603297912948,6.44552506825036,2023.87586502637,2023.87637293725,0.0349229400648352
545,546,0.13870278097,-7.65947349251963,-62.5452689537669,-7.66062085325075,-62.545367236318,6.58473576009948,6.44603297912948,2023.87637293725,2024.01507571822,0.128188042499763
546,547,0.03576084053246,-7.66062085325075,-62.545367236318,-5.40205257611955,-61.8640201894584,6.62049660063194,6.58473576009948,2024.01507571822,2024.05083655875,262.48120644754
547,548,0.02383677389742,-5.40205257611955,-61.8640201894584,-5.40446621232047,-61.8798206130474,6.64433337452936,6.62049660063194,2024.05083655875,2024.07467333265,1.77164287442579
548,549,0.0002600651090953,-5.40446621232047,-61.8798206130474,-5.40474924135359,-61.87994515193,6.64459343963845,6.64433337452936,2024.07467333265,2024.07493339775,0.03439855277229
549,550,0.001284267272975,-5.40474924135359,-61.87994515193,-4.35124673565028,-50.3976659989341,6.64587770691143,6.64459343963845,2024.07493339775,2024.07621766503,1278.97669084099
550,551,0.04308745137039,-4.35124673565028,-50.3976659989341,-4.35063421468681,-50.3993436939947,6.68896515828182,6.64587770691143,2024.07621766503,2024.1193051164,0.198320372357387
551,552,0.009931663116393,-4.35063421468681,-50.3993436939947,-4.35226476265542,-50.3973412719265,6.69889682139821,6.68896515828182,2024.1193051164,2024.12923677951,0.286975945915062
552,553,0.0893169046981,-4.35226476265542,-50.3973412719265,-4.34584618444724,-50.379798156558,6.78821372609631,6.69889682139821,2024.12923677951,2024.21855368421,2.07429935562156
553,554,0.02094450474511,-4.34584618444724,-50.379798156558,-4.34637307907852,-50.3806319513314,6.80915823084142,6.78821372609631,2024.21855368421,2024.23949818896,0.109575667163865
554,34,0.1165018110421,-4.34637307907852,-50.3806319513314,-4.34362857630998,-50.3770035944169,6.92566004188352,6.80915823084142,2024.23949818896,2024.356,0.50553423965464
554,555,0.006566606111919,-4.34637307907852,-50.3806319513314,-4.35031879078776,-50.3817565689654,6.81572483695334,6.80915823084142,2024.23949818896,2024.24606479507,0.456646868693266
555,104,0.04162919400133,-4.35031879078776,-50.3817565689654,-4.34956071828903,-50.3858623923425,6.85735403095467,6.81572483695334,2024.24606479507,2024.28769398907,0.463506908083265
555,103,0.04162919400133,-4.35031879078776,-50.3817565689654,-4.35396797649378,-50.3800704818778,6.85735403095467,6.81572483695334,2024.24606479507,2024.28769398907,0.447281999281757
553,33,0.05274686223537,-4.34584618444724,-50.379798156558,-4.34560948761546,-50.3489856480984,6.84096058833168,6.78821372609631,2024.21855368421,2024.27130054645,3.42040741458869
552,556,0.01931178195153,-4.35226476265542,-50.3973412719265,-4.25909040260367,-50.1066060476555,6.71820860334974,6.69889682139821,2024.12923677951,2024.14854856147,33.9002601732244
556,557,0.02182616561593,-4.25909040260367,-50.1066060476555,-4.25685850122342,-50.1046771689647,6.74003476896567,6.71820860334974,2024.14854856147,2024.17037472708,0.328007940064854
557,558,0.06938267546702,-4.25685850122342,-50.1046771689647,-4.24536215855051,-50.1055770292744,6.80941744443269,6.74003476896567,2024.17037472708,2024.23975740255,1.28371047874427
558,39,0.01241746083887,-4.24536215855051,-50.1055770292744,-4.24491025649433,-50.105316779356,6.82183490527156,6.80941744443269,2024.23975740255,2024.25217486339,0.0580141351015953
558,559,0.01303781773244,-4.24536215855051,-50.1055770292744,-4.24533040685216,-50.1066330735019,6.82245526216513,6.80941744443269,2024.23975740255,2024.25279522028,0.117293594919643
559,36,0.09500805840699,-4.24533040685216,-50.1066330735019,-4.24769580142966,-50.1048257483884,6.91746332057212,6.82245526216513,2024.25279522028,2024.34780327869,0.331057125120581
559,560,0.0135971590396,-4.24533040685216,-50.1066330735019,-4.24110230827037,-50.1127861466177,6.83605242120473,6.82245526216513,2024.25279522028,2024.26639237932,0.829567208693651
560,38,0.01310488843832,-4.24110230827037,-50.1127861466177,-4.24086710846889,-50.1107997139047,6.84915730964305,6.83605242120473,2024.26639237932,2024.27949726776,0.222080784053017
560,37,0.01310488843832,-4.24110230827037,-50.1127861466177,-4.24348138659739,-50.1116713411678,6.84915730964305,6.83605242120473,2024.26639237932,2024.27949726776,0.292339203213333
557,561,0.008812262137499,-4.25685850122342,-50.1046771689647,-4.25612581622901,-50.1060130778047,6.74884703110317,6.74003476896567,2024.17037472708,2024.17918698922,0.169258010294514
561,562,0.02241606700673,-4.25612581622901,-50.1060130778047,-4.25770170511486,-50.1062738146252,6.7712630981099,6.74884703110317,2024.17918698922,2024.20160305623,0.177806017825198
562,563,3.26654970649e-05,-4.25770170511486,-50.1062738146252,-4.25784136294332,-50.1062079651352,6.77129576360696,6.7712630981099,2024.20160305623,2024.20163572172,0.0171800946891471
563,564,0.01237178172431,-4.25784136294332,-50.1062079651352,-4.67271598623124,-50.0986499270342,6.78366754533127,6.77129576360696,2024.20163572172,2024.21400750345,46.1930662358309
564,565,0.01530119471172,-4.67271598623124,-50.0986499270342,-4.67067549320837,-50.0979613920507,6.79896874004299,6.78366754533127,2024.21400750345,2024.22930869816,0.23965803362427
565,97,0.03925960785156,-4.67067549320837,-50.0979613920507,-4.66400093688899,-50.1030678334098,6.83822834789455,6.79896874004299,2024.22930869816,2024.26856830601,0.934409857000277
565,566,0.00366182285846,-4.67067549320837,-50.0979613920507,-4.67570867002249,-50.1003125118244,6.80263056290145,6.79896874004299,2024.22930869816,2024.23297052102,0.618062486207714
566,98,0.02466882324437,-4.67570867002249,-50.1003125118244,-4.67845636217739,-50.0992656065916,6.82729938614582,6.80263056290145,2024.23297052102,2024.25763934426,0.327196297756848
566,567,0.003264235072295,-4.67570867002249,-50.1003125118244,-4.67568396492583,-50.1000234533497,6.80589479797375,6.80263056290145,2024.23297052102,2024.23623475609,0.0321896713040966
567,95,0.05145923298092,-4.67568396492583,-50.1000234533497,-4.67786634119687,-50.0974867264113,6.85735403095467,6.80589479797375,2024.23623475609,2024.28769398907,0.37181125208268
567,96,0.01867234773495,-4.67568396492583,-50.1000234533497,-4.67926953300458,-50.0983633175205,6.8245671457087,6.80589479797375,2024.23623475609,2024.25490710383,0.439609804181596
564,568,0.004266754656581,-4.67271598623124,-50.0986499270342,-4.67425807910448,-50.0983835863544,6.78793429998785,6.78366754533127,2024.21400750345,2024.2182742581,0.17419664975123
568,569,0.002969130969093,-4.67425807910448,-50.0983835863544,-4.67322105940299,-50.0986180957732,6.79090343095695,6.78793429998785,2024.2182742581,2024.22124338907,0.118341011901199
569,570,0.03859878424901,-4.67322105940299,-50.0986180957732,-4.67327096653718,-50.1009913188749,6.82950221520596,6.79090343095695,2024.22124338907,2024.25984217332,0.263376703298471
570,87,0.008726132688598,-4.67327096653718,-50.1009913188749,-4.67413727317277,-50.0994431198148,6.83822834789455,6.82950221520596,2024.25984217332,2024.26856830601,0.196999032361105
570,571,0.0009294424897428,-4.67327096653718,-50.1009913188749,-4.67371973468866,-50.1010816417648,6.8304316576957,6.82950221520596,2024.25984217332,2024.26077161581,0.050953813754682
571,86,0.007796690198855,-4.67371973468866,-50.1010816417648,-4.67164614572606,-50.1043610410997,6.83822834789455,6.8304316576957,2024.26077161581,2024.26856830601,0.430909112113935
571,88,0.007796690198855,-4.67371973468866,-50.1010816417648,-4.67492500593947,-50.1031759850013,6.83822834789455,6.8304316576957,2024.26077161581,2024.26856830601,0.268330299866944
569,572,0.008679999996283,-4.67322105940299,-50.0986180957732,-4.67108811222213,-50.0999148835033,6.79958343095323,6.79090343095695,2024.22124338907,2024.22992338907,0.277640169795585
572,573,0.005323712125174,-4.67108811222213,-50.0999148835033,-4.67281763887542,-50.1090649488668,6.8049071430784,6.79958343095323,2024.22992338907,2024.23524710119,1.03333213224583
573,93,0.02239224306742,-4.67281763887542,-50.1090649488668,-4.67715129225872,-50.1033474630401,6.82729938614582,6.8049071430784,2024.23524710119,2024.25763934426,0.796981312843969
573,89,0.02512448350454,-4.67281763887542,-50.1090649488668,-4.67785933886944,-50.1142174730948,6.83003162658294,6.8049071430784,2024.23524710119,2024.2603715847,0.801151905493788
572,574,0.001949307610451,-4.67108811222213,-50.0999148835033,-4.67012550914736,-50.1017545569255,6.80153273856368,6.79958343095323,2024.22992338907,2024.23187269668,0.230538911524852
574,575,0.007640066386069,-4.67012550914736,-50.1017545569255,-4.6725004946272,-50.1029207789752,6.80917280494975,6.80153273856368,2024.23187269668,2024.23951276307,0.294358696184649
575,91,0.0208588216332,-4.6725004946272,-50.1029207789752,-4.67306729669053,-50.1049109159089,6.83003162658295,6.80917280494975,2024.23951276307,2024.2603715847,0.229651863148149
575,576,0.02659141591529,-4.6725004946272,-50.1029207789752,-4.67270478432729,-50.1066003636139,6.83576422086504,6.80917280494975,2024.23951276307,2024.26610417898,0.408897133126297
576,94,0.00519636746664,-4.67270478432729,-50.1066003636139,-4.66787636194178,-50.1061701923026,6.84096058833168,6.83576422086504,2024.26610417898,2024.27130054645,0.539633579392852
576,92,0.002464127029513,-4.67270478432729,-50.1066003636139,-4.67358424972687,-50.1128927653656,6.83822834789455,6.83576422086504,2024.26610417898,2024.26856830601,0.70499719545408
574,90,0.02030216670789,-4.67012550914736,-50.1017545569255,-4.67075933481251,-50.1014445202167,6.82183490527157,6.80153273856368,2024.23187269668,2024.25217486339,0.0784988022343726
568,577,0.0308014219328,-4.67425807910448,-50.0983835863544,-4.67558964525543,-50.0921627716186,6.81873572192065,6.78793429998785,2024.2182742581,2024.24907568004,0.70595964855577
577,84,0.03861830903401,-4.67558964525543,-50.0921627716186,-4.66856760515653,-50.0979644241605,6.85735403095466,6.81873572192065,2024.24907568004,2024.28769398907,1.01264899608261
577,85,0.0003669429137913,-4.67558964525543,-50.0921627716186,-4.67575925054764,-50.0823631478263,6.81910266483444,6.81873572192065,2024.24907568004,2024.24944262295,1.08746545511493
563,578,0.005810448169806,-4.25784136294332,-50.1062079651352,-4.25822752819284,-50.1065688983479,6.77710621177677,6.77129576360696,2024.20163572172,2024.20744616989,0.058767878307081
578,579,0.00636545312832,-4.25822752819284,-50.1065688983479,-4.25777682935303,-50.1063154077779,6.78347166490509,6.77710621177677,2024.20744616989,2024.21381162302,0.0575267263867389
579,580,0.009560711566015,-4.25777682935303,-50.1063154077779,-4.25836305214354,-50.1076054358158,6.7930323764711,6.78347166490509,2024.21381162302,2024.22337233459,0.157382793096329
580,581,0.02011114333617,-4.25836305214354,-50.1076054358158,-4.25897089091255,-50.1095948432483,6.81314351980727,6.7930323764711,2024.22337233459,2024.24348347792,0.230990603073191
581,46,0.04694275158452,-4.25897089091255,-50.1095948432483,-4.25396224490016,-50.1071886796286,6.86008627139179,6.81314351980727,2024.24348347792,2024.29042622951,0.618266214838157
581,45,0.01688810677567,-4.25897089091255,-50.1095948432483,-4.25804323973479,-50.1113992463318,6.83003162658294,6.81314351980727,2024.24348347792,2024.2603715847,0.225371173697995
580,582,0.003982793772688,-4.25836305214354,-50.1076054358158,-4.25903580149219,-50.1055502636751,6.79701517024379,6.7930323764711,2024.22337233459,2024.22735512836,0.24013549674222
582,583,0.007448181440773,-4.25903580149219,-50.1055502636751,-4.25962272887284,-50.1062467100312,6.80446335168456,6.79701517024379,2024.22735512836,2024.2348033098,0.101227978556778
583,584,0.004160503518955,-4.25962272887284,-50.1062467100312,-4.00190132810612,-50.5174782129089,6.80862385520352,6.80446335168456,2024.2348033098,2024.23896381332,53.9264946890167
584,42,0.03506897356528,-4.00190132810612,-50.5174782129089,-4.00112613961641,-50.5186294751865,6.8436928287688,6.80862385520352,2024.23896381332,2024.27403278689,0.154249557724668
584,43,0.01321105006804,-4.00190132810612,-50.5174782129089,-4.00026766040783,-50.5161282304119,6.82183490527156,6.80862385520352,2024.23896381332,2024.25217486339,0.235692670234599
583,44,0.05289067927009,-4.25962272887284,-50.1062467100312,-4.24688288768105,-50.1109835471567,6.85735403095465,6.80446335168456,2024.2348033098,2024.28769398907,1.51260330191019
582,41,0.06033886071087,-4.25903580149219,-50.1055502636751,-4.24951478621579,-50.0984541031705,6.85735403095466,6.79701517024379,2024.22735512836,2024.28769398907,1.32062263305434
579,585,0.001365313794169,-4.25777682935303,-50.1063154077779,-4.257705724869,-50.1059917249947,6.78483697869926,6.78347166490509,2024.21381162302,2024.21517693682,0.0367958248144491
585,586,0.001284261400257,-4.257705724869,-50.1059917249947,-4.25845942409551,-50.1058634561843,6.78612124009952,6.78483697869926,2024.21517693682,2024.21646119822,0.0851045870269785
586,587,0.03262228413511,-4.25845942409551,-50.1058634561843,-4.26313150274537,-50.1061671787341,6.81874352423463,6.78612124009952,2024.21646119822,2024.24908348235,0.521205673280969
587,58,0.01128810234832,-4.26313150274537,-50.1061671787341,-4.25157511243724,-50.0952041978565,6.83003162658295,6.81874352423463,2024.24908348235,2024.2603715847,1.77097613490993
587,54,0.01128810234832,-4.26313150274537,-50.1061671787341,-4.26396574740473,-50.1067460532187,6.83003162658295,6.81874352423463,2024.24908348235,2024.2603715847,0.1129379194526
586,588,0.001105634260746,-4.25845942409551,-50.1058634561843,-4.25697198772988,-50.1066192671809,6.78722687436026,6.78612124009952,2024.21646119822,2024.21756683248,0.185632937313081
588,589,0.01546599819949,-4.25697198772988,-50.1066192671809,-4.25740117237134,-50.1061893383621,6.80269287255975,6.78722687436026,2024.21756683248,2024.23303283068,0.0675340787400967
589,61,0.02460651358607,-4.25740117237134,-50.1061893383621,-4.25359912334783,-50.1052263833203,6.82729938614582,6.80269287255975,2024.23303283068,2024.25763934426,0.43655075005968
589,60,0.05466115839491,-4.25740117237134,-50.1061893383621,-4.25296048105878,-50.1031071364973,6.85735403095466,6.80269287255975,2024.23303283068,2024.28769398907,0.601225232615398
588,590,0.006979864731484,-4.25697198772988,-50.1066192671809,-4.25854210608633,-50.1086960177067,6.79420673909175,6.78722687436026,2024.21756683248,2024.22454669721,0.289321969604445
590,591,0.01809787438572,-4.25854210608633,-50.1086960177067,-4.25494540514625,-50.1095244848623,6.81230461347747,6.79420673909175,2024.22454669721,2024.24264457159,0.410826319628728
591,592,0.008925824072903,-4.25494540514625,-50.1095244848623,-4.25172844986113,-50.1109172566939,6.82123043755037,6.81230461347747,2024.24264457159,2024.25157039567,0.390077700267361
592,56,0.003336708158324,-4.25172844986113,-50.1109172566939,-4.25226741757813,-50.1091524914479,6.82456714570869,6.82123043755037,2024.25157039567,2024.25490710383,0.204901323770583
592,57,0.0006044677211979,-4.25172844986113,-50.1109172566939,-4.25248278811322,-50.1109142178672,6.82183490527157,6.82123043755037,2024.25157039567,2024.25217486339,0.0839764593544207
591,62,0.01226253223123,-4.25494540514625,-50.1095244848623,-4.25515319421437,-50.1106600224612,6.8245671457087,6.81230461347747,2024.24264457159,2024.25490710383,0.12816869656587
590,593,0.01173242484188,-4.25854210608633,-50.1086960177067,-4.25971477865528,-50.1123925668077,6.80593916393362,6.79420673909175,2024.22454669721,2024.23627912205,0.430641663347974
593,59,0.03228918396093,-4.25971477865528,-50.1123925668077,-4.26192972098295,-50.110866568698,6.83822834789455,6.80593916393362,2024.23627912205,2024.26856830601,0.299164866116818
593,594,0.0006081932736919,-4.25971477865528,-50.1123925668077,-4.25874145020169,-50.1122512367551,6.80654735720732,6.80593916393362,2024.23627912205,2024.23688731532,0.10948481975561
594,595,0.01312108097634,-4.25874145020169,-50.1122512367551,-4.24224480976033,-50.1178649393601,6.81966843818366,6.80654735720732,2024.23688731532,2024.2500083963,1.93933625114474
595,67,0.00489870752504,-4.24224480976033,-50.1178649393601,-4.24303293709289,-50.1176564654219,6.8245671457087,6.81966843818366,2024.2500083963,2024.25490710383,0.0907387320865349
595,596,0.008177923320884,-4.24224480976033,-50.1178649393601,-4.24107362864406,-50.1186389888651,6.82784636150454,6.81966843818366,2024.2500083963,2024.25818631962,0.156152890402833
596,66,0.02131094813852,-4.24107362864406,-50.1186389888651,-4.24234704585392,-50.118177350332,6.84915730964306,6.82784636150454,2024.25818631962,2024.27949726776,0.150741535508242
596,597,0.002120784345083,-4.24107362864406,-50.1186389888651,-4.24132556390821,-50.1188202310333,6.82996714584962,6.82784636150454,2024.25818631962,2024.26030710397,0.0345177055816007
597,598,0.003588877062147,-4.24132556390821,-50.1188202310333,-4.24134001060154,-50.1179944398625,6.83355602291177,6.82996714584962,2024.26030710397,2024.26389598103,0.091692694912936
598,68,0.01560128673129,-4.24134001060154,-50.1179944398625,-4.23583092587027,-50.1174471107878,6.84915730964306,6.83355602291177,2024.26389598103,2024.27949726776,0.616295504789381
598,599,0.01368130925269,-4.24134001060154,-50.1179944398625,-4.2403190140282,-50.1152591005626,6.84723733216446,6.83355602291177,2024.26389598103,2024.27757729028,0.32424881343627
599,63,0.001919977478598,-4.2403190140282,-50.1152591005626,-4.24054091173926,-50.1148527640772,6.84915730964306,6.84723733216446,2024.27757729028,2024.27949726776,0.0514317634029333
599,64,0.01284893922733,-4.2403190140282,-50.1152591005626,-4.23971600611477,-50.1148207409712,6.86008627139179,6.84723733216446,2024.27757729028,2024.29042622951,0.082914068489406
597,65,0.09022841515963,-4.24132556390821,-50.1188202310333,-4.24272355333945,-50.1110243078244,6.92019556100925,6.82996714584962,2024.26030710397,2024.35053551913,0.879375830504202
594,600,0.004553540559157,-4.25874145020169,-50.1122512367551,-4.50006557550497,-50.1021414269687,6.81110089776647,6.80654735720732,2024.23688731532,2024.24144085588,26.8885627771578
600,601,0.01273097575214,-4.50006557550497,-50.1021414269687,-4.50016559353912,-50.1014483847807,6.82383187351861,6.81110089776647,2024.24144085588,2024.25417183164,0.0777160976114419
601,50,0.01986095525019,-4.50016559353912,-50.1014483847807,-4.50064851095906,-50.1061629233755,6.8436928287688,6.82383187351861,2024.25417183164,2024.27403278689,0.525977131246477
601,47,0.003467512627208,-4.50016559353912,-50.1014483847807,-4.49872234537237,-50.103367149294,6.82729938614582,6.82383187351861,2024.25417183164,2024.25763934426,0.266758676597095
600,602,0.009906387302231,-4.50006557550497,-50.1021414269687,-4.50077199548236,-50.1060771600738,6.8210072850687,6.81110089776647,2024.24144085588,2024.25134724319,0.443813143106724
602,53,0.00902434151424,-4.50077199548236,-50.1060771600738,-4.50056303971034,-50.1063083645457,6.83003162658295,6.8210072850687,2024.25134724319,2024.2603715847,0.0346338402706584
602,603,0.009933429492498,-4.50077199548236,-50.1060771600738,-4.49361250355622,-50.1104999236643,6.8309407145612,6.8210072850687,2024.25134724319,2024.26128067268,0.936040478197969
603,604,0.007038157491804,-4.49361250355622,-50.1104999236643,-4.4924904865469,-50.1098804933136,6.83797887205301,6.8309407145612,2024.26128067268,2024.26831883017,0.142575526647971
604,49,0.01937515890165,-4.4924904865469,-50.1098804933136,-4.48986600442519,-50.1136698581548,6.85735403095466,6.83797887205301,2024.26831883017,2024.28769398907,0.512079455510352
604,48,0.0002494758415439,-4.4924904865469,-50.1098804933136,-4.49245873990863,-50.1095190775652,6.83822834789455,6.83797887205301,2024.26831883017,2024.26856830601,0.0402659423419279
603,605,0.002741116236172,-4.49361250355622,-50.1104999236643,-4.49019135675032,-50.1150430036185,6.83368183079737,6.8309407145612,2024.26128067268,2024.26402178891,0.631876728044711
605,52,0.004546517097176,-4.49019135675032,-50.1150430036185,-4.49085290669833,-50.1137209792796,6.83822834789455,6.83368183079737,2024.26402178891,2024.26856830601,0.164167158024072
605,51,0.004546517097176,-4.49019135675032,-50.1150430036185,-4.48843894806311,-50.1148703674517,6.83822834789455,6.83368183079737,2024.26402178891,2024.26856830601,0.196023502692538
585,55,0.05339136919529,-4.257705724869,-50.1059917249947,-4.27513410694127,-50.0978165166009,6.83822834789455,6.78483697869926,2024.21517693682,2024.26856830601,2.14197266043658
578,606,0.014605028781,-4.25822752819284,-50.1065688983479,-4.26211364247618,-50.1038993809425,6.79171124055777,6.77710621177677,2024.20744616989,2024.22205119867,0.524391942983182
606,82,0.0301236647138,-4.26211364247618,-50.1038993809425,-4.26010304052143,-50.1028335637444,6.82183490527157,6.79171124055777,2024.22205119867,2024.25217486339,0.253178363659756
606,83,0.03285590515092,-4.26211364247618,-50.1038993809425,-4.2606115784268,-50.1042411741867,6.82456714570869,6.79171124055777,2024.22205119867,2024.25490710383,0.171466700190276
562,607,0.00133142960445,-4.25770170511486,-50.1062738146252,-4.25799415794719,-50.104788500068,6.77259452771435,6.7712630981099,2024.20160305623,2024.20293448583,0.16807789929099
607,608,0.04831702896004,-4.25799415794719,-50.104788500068,-4.25723260173124,-50.1051789161196,6.82091155667439,6.77259452771435,2024.20293448583,2024.25125151479,0.0952163157467307
608,609,0.01036129297863,-4.25723260173124,-50.1051789161196,-4.25598158565616,-50.0985070982787,6.83127284965302,6.82091155667439,2024.25125151479,2024.26161280777,0.753663162193196
609,610,0.01467477857347,-4.25598158565616,-50.0985070982787,-4.23587255081785,-50.1196068720302,6.84594762822649,6.83127284965302,2024.26161280777,2024.27628758634,3.24014307173534
