node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1026,1027,0.1674837312631,-69.5460343939086,-8.89696257424698,-69.5492333210767,-8.89112178621648,3.7007148072771,3.533231076014,2022.75768479867,2022.92516852993,NA,BR.AC,BR.AC
1027,1029,0.01198813124735,-69.5492333210767,-8.89112178621648,-69.5489002422904,-8.8920972657946,3.71270293852445,3.7007148072771,2022.92516852993,2022.93715666118,NA,BR.AC,BR.AC
896,897,0.07880944403074,-61.2164666435499,-5.68486596933219,-61.2180307570048,-5.68072532171179,3.72223295994524,3.6434235159145,2022.86787723857,2022.9466866826,NA,BR.AM,BR.AM
897,903,0.01148168289268,-61.2180307570048,-5.68072532171179,-61.2195811998514,-5.68042751930722,3.73371464283792,3.72223295994524,2022.9466866826,2022.95816836549,NA,BR.AM,BR.AM
903,513,0.02072256945944,-61.2195811998514,-5.68042751930722,-61.2183617136505,-5.68666968174077,3.75443721229736,3.73371464283792,2022.95816836549,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
903,512,0.02072256945944,-61.2195811998514,-5.68042751930722,-62.2412432373006,-11.4292247413412,3.75443721229736,3.73371464283792,2022.95816836549,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
897,898,0.03830136006197,-61.2180307570048,-5.68072532171179,-61.213284631644,-5.68248059844764,3.76053432000721,3.72223295994524,2022.9466866826,2022.98498804266,NA,BR.AM,BR.AM
1027,1028,0.0693176924372,-69.5492333210767,-8.89112178621648,-69.5531317870388,-8.8890830999364,3.7700324997143,3.7007148072771,2022.92516852993,2022.99448622237,NA,BR.AC,BR.AC
524,525,0.1116028402637,-64.7879221483312,-6.66732686389199,-64.7835398131685,-6.66756050674995,3.7750622451704,3.6634594049067,2022.88791312756,2022.99951596782,NA,BR.AM,BR.AM
898,901,0.01984127226029,-61.213284631644,-5.68248059844764,-61.2110688980289,-5.68453520342533,3.7803755922675,3.76053432000721,2022.98498804266,2023.00482931492,NA,BR.AM,BR.AM
898,899,0.02071240717474,-61.213284631644,-5.68248059844764,-61.2124192205285,-5.68277776674713,3.78124672718195,3.76053432000721,2022.98498804266,2023.00570044984,NA,BR.AM,BR.AM
899,900,0.002848871743601,-61.2124192205285,-5.68277776674713,-59.5774378911858,-10.5583246435293,3.78409559892555,3.78124672718195,2023.00570044984,2023.00854932158,NA,BR.AM,BR.AM
899,516,0.003327471416802,-61.2124192205285,-5.68277776674713,-61.2118676742526,-5.68281504700825,3.78457419859875,3.78124672718195,2023.00570044984,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
900,515,0.0004785996732009,-59.5774378911858,-10.5583246435293,-59.5779014289703,-10.5583121118046,3.78457419859875,3.78409559892555,2023.00854932158,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
895,904,0.4030258379732,-64.9365671831587,-6.69081460661124,-68.5774341713874,-7.13275383834533,3.7918065025181,3.3887806645449,2022.6132343872,2023.01626022517,NA,BR.AM,BR.AC
1028,5,0.02824032902107,-69.5531317870388,-8.8890830999364,-65.2646140733531,-3.9670012132553,3.79827282873537,3.7700324997143,2022.99448622237,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
1028,6,0.02824032902107,-69.5531317870388,-8.8890830999364,-69.5574390485554,-8.88741402887797,3.79827282873537,3.7700324997143,2022.99448622237,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
891,893,0.2025618159853,-60.9528416862258,-6.18227618579976,-60.9575943154064,-6.18309492256028,3.80068024652792,3.59811843054262,2022.8225721532,2023.02513396918,NA,BR.RO,BR.RO
904,1023,0.01169703926985,-68.5774341713874,-7.13275383834533,-68.5791270211281,-7.13431885947817,3.80350354178795,3.7918065025181,2023.01626022517,2023.02795726444,NA,BR.AC,BR.AC
1029,1036,0.09734330962907,-69.5489002422904,-8.8920972657946,-69.5501206797355,-8.901705159081,3.81004624815352,3.71270293852445,2022.93715666118,2023.03449997081,NA,BR.AC,BR.AC
525,510,0.04512839178441,-64.7835398131685,-6.66756050674995,-61.1261958452773,-5.08638556194164,3.82019063695481,3.7750622451704,2022.99951596782,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
525,511,0.04512839178441,-64.7835398131685,-6.66756050674995,-64.7813124044936,-6.66944473580496,3.82019063695481,3.7750622451704,2022.99951596782,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
524,526,0.1681298049154,-64.7879221483312,-6.66732686389199,-64.7886201621244,-6.66884131890619,3.8315892098221,3.6634594049067,2022.88791312756,2023.05604293248,NA,BR.AM,BR.AM
526,527,0.003907349233404,-64.7886201621244,-6.66884131890619,-64.78867377049,-6.67172762675215,3.8354965590555,3.8315892098221,2023.05604293248,2023.05995028171,NA,BR.AM,BR.AM
1036,1037,0.02880254341595,-69.5501206797355,-8.901705159081,-69.551683657471,-8.89921188151926,3.83884879156947,3.81004624815352,2023.03449997081,2023.06330251422,NA,BR.AC,BR.AC
893,502,0.04142819864598,-60.9575943154064,-6.18309492256028,-60.9528192524324,-6.1852271659707,3.8421084451739,3.80068024652792,2023.02513396918,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
893,503,0.04142819864598,-60.9575943154064,-6.18309492256028,-66.5608726334801,-9.51427711912459,3.8421084451739,3.80068024652792,2023.02513396918,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
530,531,0.3474580864273,-60.9565484278418,-6.18650399955543,-60.961331868523,-6.18026594676739,3.85184953672976,3.50439145030246,2022.72884517296,2023.07630325938,NA,BR.RO,BR.RO
901,902,0.07249276408689,-61.2110688980289,-5.68453520342533,-61.2088360685241,-5.6777309411441,3.85286835635439,3.7803755922675,2023.00482931492,2023.07732207901,NA,BR.AM,BR.AM
891,892,0.2578782235765,-60.9528416862258,-6.18227618579976,-60.9448545906326,-6.17724220945653,3.85599665411912,3.59811843054262,2022.8225721532,2023.08045037677,NA,BR.RO,BR.RO
1029,1030,0.1458736952266,-69.5489002422904,-8.8920972657946,-69.544957452547,-8.89031141950104,3.85857663375105,3.71270293852445,2022.93715666118,2023.0830303564,NA,BR.AC,BR.AC
1037,2,0.02243773579603,-69.551683657471,-8.89921188151926,-69.5549211219009,-8.89494565499393,3.8612865273655,3.83884879156947,2023.06330251422,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1030,1031,0.00504665890031,-69.544957452547,-8.89031141950104,-69.5425720027415,-8.88906812500466,3.86362329265136,3.85857663375105,2023.0830303564,2023.0880770153,NA,BR.AC,BR.AC
1031,1032,0.001666657742252,-69.5425720027415,-8.88906812500466,-69.5454437490052,-8.88970063021886,3.86528995039361,3.86362329265136,2023.0880770153,2023.08974367305,NA,BR.AC,BR.AC
1037,1038,0.02820027279021,-69.551683657471,-8.89921188151926,-69.5523712779667,-8.90073237252514,3.86704906435968,3.83884879156947,2023.06330251422,2023.09150278701,NA,BR.AC,BR.AC
1038,4,0.007936093142836,-69.5523712779667,-8.90073237252514,-65.1407812552975,-4.09858468933659,3.87498515750252,3.86704906435968,2023.09150278701,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
1038,3,0.007936093142836,-69.5523712779667,-8.90073237252514,-69.5518354379297,-8.90243479602332,3.87498515750252,3.86704906435968,2023.09150278701,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
531,532,0.0327700220121,-60.961331868523,-6.18026594676739,-60.9597671900763,-6.17855327707695,3.88461955874186,3.85184953672976,2023.07630325938,2023.1090732814,NA,BR.RO,BR.RO
1030,1035,0.02937374218765,-69.544957452547,-8.89031141950104,-69.5437945769622,-8.8878310808448,3.8879503759387,3.85857663375105,2023.0830303564,2023.11240409859,NA,BR.AC,BR.AC
902,518,0.04129488334025,-61.2088360685241,-5.6777309411441,-61.2056046223069,-5.68484561340627,3.89416323969464,3.85286835635439,2023.07732207901,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
902,519,0.04129488334025,-61.2088360685241,-5.6777309411441,-56.6490401051162,-8.03948622941252,3.89416323969464,3.85286835635439,2023.07732207901,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1032,480,0.03161301532822,-69.5454437490052,-8.88970063021886,-69.5444527226146,-8.88771327446388,3.89690296572183,3.86528995039361,2023.08974367305,2023.12135668837,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
532,485,0.01228340698003,-60.9597671900763,-6.17855327707695,-60.9639925497778,-6.18221581855064,3.89690296572189,3.88461955874186,2023.1090732814,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
904,905,0.1066053244793,-68.5774341713874,-7.13275383834533,-68.3939512458114,-7.84313214424042,3.8984118269974,3.7918065025181,2023.01626022517,2023.12286554965,NA,BR.AC,BR.AC
901,517,0.1192670994819,-61.2110688980289,-5.68453520342533,-61.2076638014254,-5.68497178709874,3.8996426917494,3.7803755922675,2023.00482931492,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
900,514,0.1155470928238,-59.5774378911858,-10.5583246435293,-59.5793314191057,-10.5597475471731,3.89964269174935,3.78409559892555,2023.00854932158,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
526,507,0.06805348192715,-64.7886201621244,-6.66884131890619,-64.7916057431722,-6.67070004442701,3.89964269174925,3.8315892098221,2023.05604293248,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
527,528,0.06463158929829,-64.78867377049,-6.67172762675215,-64.7897525538877,-6.674428981324,3.90012814835379,3.8354965590555,2023.05995028171,2023.12458187101,NA,BR.AM,BR.AM
905,908,0.003948924502462,-68.3939512458114,-7.84313214424042,-68.3954452444496,-7.83483138906334,3.90236075149986,3.8984118269974,2023.12286554965,2023.12681447415,NA,BR.AC,BR.AC
896,520,0.2589589018622,-61.2164666435499,-5.68486596933219,-61.2190242470742,-5.68765968525286,3.9023824177767,3.6434235159145,2022.86787723857,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
527,506,0.06688585872111,-64.78867377049,-6.67172762675215,-64.7911501545453,-6.67244684860446,3.90238241777661,3.8354965590555,2023.05995028171,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,508,0.002254269422818,-64.7897525538877,-6.674428981324,-67.8544095474336,-9.23280459265836,3.90238241777661,3.90012814835379,2023.12458187101,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
528,509,0.002254269422818,-64.7897525538877,-6.674428981324,-64.7905973776224,-6.66950521894462,3.90238241777661,3.90012814835379,2023.12458187101,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1023,1024,0.1062472305006,-68.5791270211281,-7.13431885947817,-68.5790173816663,-7.1346109109502,3.90975077228855,3.80350354178795,2023.02795726444,2023.13420449494,NA,BR.AC,BR.AC
532,533,0.03249073687974,-60.9597671900763,-6.17855327707695,-60.9609435073294,-6.17942301105939,3.9171102956216,3.88461955874186,2023.1090732814,2023.14156401827,NA,BR.RO,BR.RO
1032,1033,0.05658520204601,-69.5454437490052,-8.88970063021886,-69.5479129023019,-8.884517632084,3.92187515243962,3.86528995039361,2023.08974367305,2023.14632887509,NA,BR.AC,BR.AC
533,534,0.007477316484934,-60.9609435073294,-6.17942301105939,-60.9607535468782,-6.17880369047588,3.92458761210653,3.9171102956216,2023.14156401827,2023.14904133476,NA,BR.RO,BR.RO
534,535,0.0020309796989,-60.9607535468782,-6.17880369047588,-60.9611651174843,-6.17916592027833,3.92661859180543,3.92458761210653,2023.14904133476,2023.15107231446,NA,BR.RO,BR.RO
531,889,0.07752376227321,-60.961331868523,-6.18026594676739,-60.9595315922168,-6.17946673234134,3.92937329900297,3.85184953672976,2023.07630325938,2023.15382702166,NA,BR.RO,BR.RO
535,536,0.006274292939895,-60.9611651174843,-6.17916592027833,-60.962835619996,-6.17955078158221,3.93289288474533,3.92661859180543,2023.15107231446,2023.1573466074,NA,BR.RO,BR.RO
1023,474,0.1344953143448,-68.5791270211281,-7.13431885947817,-68.5790773373727,-7.13215382978471,3.93799885613275,3.80350354178795,2023.02795726444,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
535,886,0.01205192251782,-60.9611651174843,-6.17916592027833,-60.962724962173,-6.17232706890712,3.93867051432325,3.92661859180543,2023.15107231446,2023.16312423698,NA,BR.RO,BR.RO
892,500,0.08474192804126,-60.9448545906326,-6.17724220945653,-60.950120497102,-6.17615427913783,3.94073858216038,3.85599665411912,2023.08045037677,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
892,501,0.08474192804126,-60.9448545906326,-6.17724220945653,-57.4021971398584,-11.6560735689674,3.94073858216038,3.85599665411912,2023.08045037677,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
1024,9,0.0309878098718,-68.5790173816663,-7.1346109109502,-68.5767435256906,-7.13287725689202,3.94073858216035,3.90975077228855,2023.13420449494,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
889,504,0.01136528315732,-60.9595315922168,-6.17946673234134,-60.9620973069789,-6.18167673920706,3.94073858216029,3.92937329900297,2023.15382702166,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
889,505,0.01136528315732,-60.9595315922168,-6.17946673234134,-58.0292628986377,-4.10635499055723,3.94073858216029,3.92937329900297,2023.15382702166,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
534,887,0.01615772753654,-60.9607535468782,-6.17880369047588,-60.9599607469352,-6.17766492091353,3.94074533964307,3.92458761210653,2023.14904133476,2023.1651990623,NA,BR.RO,BR.RO
905,906,0.04320283486337,-68.3939512458114,-7.84313214424042,-68.3929114924634,-7.8452735632146,3.94161466186077,3.8984118269974,2023.12286554965,2023.16606838451,NA,BR.AC,BR.AC
887,888,0.002152856975877,-60.9599607469352,-6.17766492091353,-60.9597178972061,-6.17821295535116,3.94289819661895,3.94074533964307,2023.1651990623,2023.16735191927,NA,BR.RO,BR.RO
536,880,0.01303383276969,-60.962835619996,-6.17955078158221,-60.9633569017122,-6.17934187019377,3.94592671751502,3.93289288474533,2023.1573466074,2023.17038044017,NA,BR.RO,BR.RO
880,882,0.005006410960053,-60.9633569017122,-6.17934187019377,-60.9620079747259,-6.18115364349958,3.95093312847507,3.94592671751502,2023.17038044017,2023.17538685113,NA,BR.RO,BR.RO
882,883,0.000456776051468,-60.9620079747259,-6.18115364349958,-60.961901827272,-6.1813684363418,3.95138990452654,3.95093312847507,2023.17538685113,2023.17584362718,NA,BR.RO,BR.RO
1035,471,0.06374711033096,-69.5437945769622,-8.8878310808448,-70.8116028999371,-8.90452769375244,3.95169748626966,3.8879503759387,2023.11240409859,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
906,470,0.01008282440906,-68.3929114924634,-7.8452735632146,-68.3938889862409,-7.84971072765668,3.95169748626983,3.94161466186077,2023.16606838451,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1031,1034,0.08960282073775,-69.5425720027415,-8.88906812500466,-69.5424484169015,-8.89161824963896,3.95322611338911,3.86362329265136,2023.0880770153,2023.17767983604,NA,BR.AC,BR.AC
883,884,0.005556849844695,-60.961901827272,-6.1813684363418,-61.3400134953128,-2.99853279792515,3.95694675437123,3.95138990452654,2023.17584362718,2023.18140047702,NA,BR.RO,BR.RO
1033,478,0.03530178588498,-69.5479129023019,-8.884517632084,-67.1433051412891,-2.82429738051603,3.9571769383246,3.92187515243962,2023.14632887509,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1033,479,0.03530178588498,-69.5479129023019,-8.884517632084,-69.5455826012676,-8.88537529422982,3.9571769383246,3.92187515243962,2023.14632887509,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1035,476,0.07196628841326,-69.5437945769622,-8.8878310808448,-69.5447378342836,-8.88648834064448,3.95991666435196,3.8879503759387,2023.11240409859,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
886,492,0.02124615002877,-60.962724962173,-6.17232706890712,-60.9637200177939,-6.1750711247505,3.95991666435202,3.93867051432325,2023.16312423698,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
883,885,0.01545216444242,-60.961901827272,-6.1813684363418,-60.9572825281745,-6.18503980433438,3.96684206896896,3.95138990452654,2023.17584362718,2023.19129579162,NA,BR.RO,BR.RO
906,907,0.02573269757337,-68.3929114924634,-7.8452735632146,-68.3937777755477,-7.84406481662365,3.96734735943414,3.94161466186077,2023.16606838451,2023.19180108209,NA,BR.AC,BR.AC
890,894,0.3711236956153,-60.9527660189693,-6.18239700200287,-60.9511736823112,-6.1794365706739,3.96842715220559,3.59730345659029,2022.82175717924,2023.19288087486,NA,BR.RO,BR.RO
907,472,0.003528209027414,-68.3937777755477,-7.84406481662365,-68.9447241322489,-4.7503957005263,3.97087556846155,3.96734735943414,2023.19180108209,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
907,473,0.003528209027414,-68.3937777755477,-7.84406481662365,-68.3931200636519,-7.84176135804503,3.97087556846155,3.96734735943414,2023.19180108209,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
882,496,0.02268216601397,-60.9620079747259,-6.18115364349958,-60.9627523331987,-6.18015692636394,3.97361529448904,3.95093312847507,2023.17538685113,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,475,0.02038918109987,-69.5424484169015,-8.89161824963896,-69.5411159779419,-8.89428954935795,3.97361529448898,3.95322611338911,2023.17767983604,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
885,482,0.006773225520084,-60.9572825281745,-6.18503980433438,-60.958871054482,-6.18258627505911,3.97361529448904,3.96684206896896,2023.19129579162,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
885,483,0.006773225520084,-60.9572825281745,-6.18503980433438,-61.2026631044322,-5.72744533879386,3.97361529448904,3.96684206896896,2023.19129579162,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
536,537,0.04091543207282,-60.962835619996,-6.17955078158221,-60.9641183011261,-6.17709771723714,3.97380831681815,3.93289288474533,2023.1573466074,2023.19826203947,NA,BR.RO,BR.RO
886,497,0.0404242322205,-60.962724962173,-6.17232706890712,-60.5288217498514,-6.46243652117858,3.97909474654375,3.93867051432325,2023.16312423698,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
888,484,0.03619654992481,-60.9597178972061,-6.17821295535116,-60.9630256688507,-6.1799007654531,3.97909474654376,3.94289819661895,2023.16735191927,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
887,489,0.0520480370377,-60.9599607469352,-6.17766492091353,-60.9572459396311,-6.18080383514578,3.99279337668077,3.94074533964307,2023.1651990623,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
884,493,0.03584662230954,-61.3400134953128,-2.99853279792515,-61.3294761699618,-2.99387224680906,3.99279337668077,3.95694675437123,2023.18140047702,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
533,486,0.08116253311389,-60.9609435073294,-6.17942301105939,-60.9601585238297,-6.18104616678383,3.99827282873549,3.9171102956216,2023.14156401827,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1034,477,0.04504671534631,-69.5424484169015,-8.89161824963896,-69.5418511507169,-8.89113224486844,3.99827282873542,3.95322611338911,2023.17767983604,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1024,1025,0.09261321675652,-68.5790173816663,-7.1346109109502,-68.5808331244236,-7.13663271125921,4.00236398904507,3.90975077228855,2023.13420449494,2023.2268177117,NA,BR.AC,BR.AC
908,909,0.1055644633833,-68.3954452444496,-7.83483138906334,-68.3998919203161,-7.83208403098147,4.00792521488316,3.90236075149986,2023.12681447415,2023.23237893754,NA,BR.AC,BR.AC
888,495,0.07455271430827,-60.9597178972061,-6.17821295535116,-60.9557390165443,-6.17932404992761,4.01745091092722,3.94289819661895,2023.16735191927,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
884,494,0.06050415655598,-61.3400134953128,-2.99853279792515,-61.3339917676398,-3.00109748105961,4.01745091092721,3.95694675437123,2023.18140047702,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
909,468,0.009525696044107,-68.3998919203161,-7.83208403098147,-71.1113332937673,-6.23336136126037,4.01745091092727,4.00792521488316,2023.23237893754,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
909,469,0.009525696044107,-68.3998919203161,-7.83208403098147,-68.7703453685742,-8.11434421497789,4.01745091092727,4.00792521488316,2023.23237893754,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1025,10,0.01782664790978,-68.5808331244236,-7.13663271125921,-67.4457196537599,-3.46250629846445,4.02019063695485,4.00236398904507,2023.2268177117,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1025,11,0.01782664790978,-68.5808331244236,-7.13663271125921,-68.5814490663546,-7.13791620637064,4.02019063695485,4.00236398904507,2023.2268177117,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
537,879,0.04726838516261,-60.9641183011261,-6.17709771723714,-60.9642045679616,-6.17382730565963,4.02107670198076,3.97380831681815,2023.19826203947,2023.24553042463,NA,BR.RO,BR.RO
879,488,0.01281256511083,-60.9642045679616,-6.17382730565963,-60.9615906439152,-6.17509184305202,4.03388926709159,4.02107670198076,2023.24553042463,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
879,487,0.01281256511083,-60.9642045679616,-6.17382730565963,-60.212075740804,-5.17260989594105,4.03388926709159,4.02107670198076,2023.24553042463,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
880,881,0.1068146930936,-60.9633569017122,-6.17934187019377,-60.963207365287,-6.17636468343442,4.05274141060862,3.94592671751502,2023.17038044017,2023.27719513326,NA,BR.RO,BR.RO
881,490,0.01676429483932,-60.963207365287,-6.17636468343442,-60.9643183374621,-6.17438751027823,4.06950570544794,4.05274141060862,2023.27719513326,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
