Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
31,0,221,0,38,0,0.134744912385941,0.0979999974370003,0.387860417366028,0.316661208868027,0,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2091.11083984375,0,0,4.33389472961426,26.7233333587646
1,0,132,0,0,0,0.107515305280685,0.0599999986588955,0.826424896717072,0.515878677368164,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25.1630382537842,0.008500000461936,0,6.80434322357178,27.0566673278809
1,0,185,0,0,0,0.196342334151268,0.0829999968409538,0.339173913002014,0.28908434510231,0,100,0,0,0,0,0,0,0,0,5.06304979324341,0.0855434089899063,5.44718360900879,188.887268066406,0,7.1537766456604,3645.67138671875,0,0,5.37892055511475,26.6700000762939
1,0,152,0,0,0,0.140965819358826,0.0469999983906746,0.23343662917614,0.448945462703705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88167476654053,26.5833339691162
1,0,157,0,0,0,0.124959602952003,0.0649999976158142,0.823876023292542,0.466830968856812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2556076049805,0.00150000001303852,0,6.1947546005249,26.7683334350586
1,0,157,0,0,0,0.124959602952003,0.0649999976158142,0.823876023292542,0.466830968856812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2556076049805,0,0,6.1947546005249,26.7683334350586
1,0,165,0,0,0,0.140965819358826,0.0469999983906746,0.23343662917614,0.448945462703705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88167476654053,26.5949993133545
20,0,310,2,0,0,0.273119688034058,0.243000000715256,0.481631934642792,0.217256188392639,0,63,15,0,20,16,0,2,0,9.14301300048828,3.01244115829468,0,0,43.6811485290527,36.4144439697266,61.2320442199707,4924.13720703125,0.0040000001899898,0,4.00717258453369,27.0016670227051
1,0,185,0,0,0,0.196342334151268,0.0829999968409538,0.339173913002014,0.28908434510231,0,100,0,0,0,0,0,0,0,0,5.06304979324341,0.0855434089899063,5.44718360900879,188.887268066406,0,7.1537766456604,3645.67138671875,0,0,5.37892055511475,26.6700000762939
1,0,165,0,0,0,0.140965819358826,0.0469999983906746,0.23343662917614,0.448945462703705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88167476654053,26.5949993133545
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6533336639404
1,0,167,0,0,0,0.140965819358826,0.0469999983906746,0.394675433635712,0.448945462703705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88167476654053,26.531665802002
31,0,213,0,36,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.8083343505859
20,0,310,2,0,0,0.273119688034058,0.243000000715256,0.481631934642792,0.217256188392639,0,63,15,0,20,16,0,2,0,9.14301300048828,3.01244115829468,0,0,43.6811485290527,36.4144439697266,61.2320442199707,4924.13720703125,0.0040000001899898,0,4.00717258453369,27.0016670227051
1,0,42,0,0,0,0.111049070954323,0.152999997138977,0.963951349258423,0.439052879810333,0,100,0,0,0,0,0,1.0900000333786,0,0,0,0,0,0,0,0,10.7665424346924,0,0,6.66183757781982,27.0416660308838
1,0,165,0,0,0,0.140965819358826,0.0469999983906746,0.23343662917614,0.448945462703705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88167476654053,26.5949993133545
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
1,0,173,0,0,0,0.124959602952003,0.0649999976158142,0.823876023292542,0.466830968856812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2556076049805,0,0,6.1947546005249,26.7683334350586
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
20,0,305,0,24,0,0.273119688034058,0.243000000715256,0.525844275951385,0.217256188392639,0,52,22,0,1,16,0,2,0,9.14301300048828,3.01244115829468,0,0,43.6811485290527,36.4144439697266,61.2320442199707,4924.13720703125,0.0040000001899898,0,4.00717258453369,26.9883327484131
1,0,271,0,11,0,0.280730903148651,0.250999987125397,0.300415754318237,0.374997615814209,0,89,0,0,0,1.05999994277954,0,0,0,0,8.23812294006348,0.0493494085967541,1.25697731971741,60.3698539733887,71.4287948608398,0,5775.0361328125,0.00740000000223517,0,5.01263570785522,26.7150001525879
1,0,185,0,0,0,0.196342334151268,0.0829999968409538,0.339173913002014,0.284739047288895,0,100,0,0,0,0,0,0,0,0,5.06304979324341,0.0855434089899063,5.44718360900879,188.887268066406,0,7.1537766456604,3645.67138671875,0,0,5.37892055511475,26.6599998474121
1,0,152,0,0,0,0.140965819358826,0.0469999983906746,0.23343662917614,0.448945462703705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428999997675419,0,5.88167476654053,26.5833339691162
31,0,227,0,43,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6533336639404
1,0,152,0,0,0,0.140965819358826,0.0469999983906746,0.23343662917614,0.448945462703705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428999997675419,0,5.88167476654053,26.5833339691162
1,0,396,7,0,4,0.245031118392944,0.123000003397465,0.455560952425003,0.252591282129288,0,80,0,0,9,3,0,0,42,0,1.66359043121338,0,0.0186104234308004,30.6752471923828,196.470642089844,0,1321.70239257812,0.000500000023748726,0,5.52581214904785,26.1166667938232
1,0,170,0,0,0,0.124959602952003,0.0649999976158142,0.895592212677002,0.470396667718887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2556076049805,0,0,6.1947546005249,26.8199996948242
20,0,310,2,0,0,0.273119688034058,0.243000000715256,0.481631934642792,0.217256188392639,0,63,15,0,20,16,0,2,0,9.14301300048828,3.01244115829468,0,0,43.6811485290527,36.4144439697266,61.2320442199707,4924.13720703125,0.0040000001899898,0,4.00717258453369,27.0016670227051
20,0,303,0,0,0,0.273119688034058,0.243000000715256,0.452023595571518,0.200202256441116,0,76,24,0,0,16,0,2,0,15.7348346710205,5.59121179580688,0,0,83.3239593505859,173.622039794922,247.459991455078,6332.625,0.0040000001899898,0,4.00717258453369,27.033332824707
1,0,170,0,0,0,0.124959602952003,0.0649999976158142,0.895592212677002,0.470396667718887,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2556076049805,0.00150000001303852,0,6.1947546005249,26.8199996948242
1,0,130,0,0,0,0.112108498811722,0.0750000029802322,0.39163476228714,0.361682713031769,0,100,0,0,0,0,0,0,0,0,0,0,0,17.6894760131836,0,0,1454.78503417969,0.033100001513958,0,5.87417936325073,27.0450000762939
1,0,157,0,0,0,0.124959602952003,0.0649999976158142,0.823876023292542,0.466830968856812,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95.2556076049805,0,0,6.1947546005249,26.7683334350586
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
31,0,220,0,42,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8083343505859
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
1,0,185,0,0,0,0.196342334151268,0.0829999968409538,0.339173913002014,0.284739047288895,0,100,0,0,0,0,0,0,0,0,5.06304979324341,0.0855434089899063,5.44718360900879,188.887268066406,0,7.1537766456604,3645.67138671875,0,0,5.37892055511475,26.5666656494141
1,0,152,0,0,0,0.140965819358826,0.0469999983906746,0.23343662917614,0.448945462703705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88167476654053,26.5833339691162
1,0,155,0,0,0,0.140965819358826,0.0469999983906746,0.394675433635712,0.448945462703705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88167476654053,26.5833339691162
1,0,185,0,0,0,0.196342334151268,0.0829999968409538,0.339173913002014,0.28908434510231,0,100,0,0,0,0,0,0,0,0,5.06304979324341,0.0855434089899063,5.44718360900879,188.887268066406,0,7.1537766456604,3645.67138671875,0,0,5.37892055511475,26.8316669464111
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.6533336639404
1,0,116,0,0,0,0.119877047836781,0.0649999976158142,0.844711422920227,0.502760648727417,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,249.791030883789,0.00989999994635582,0,4.92740297317505,26.8250007629395
31,0,213,0,36,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7716674804688
1,0,33,0,0,0,0.0942978635430336,0.0769999995827675,0.817017912864685,0.569280982017517,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.7559547424316,0,0,7.76282978057861,26.8133335113525
20,0,430,0,0,0,0.309333771467209,0.187999993562698,0.311076134443283,0.317278236150742,0,100,0,0,0,4.25,0,2.11999988555908,0,1.00229692459106,11.2163343429565,0.0417141206562519,3.18749713897705,144.771087646484,2.88565015792847,20.8097324371338,3888.3857421875,0,0,5.09922456741333,26.1966667175293
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
1,0,190,0,0,0,0.145268023014069,0.105999998748302,0.273122787475586,0.333766371011734,0,100,0,0,0,0,0,0,0,0,1.66154158115387,0,0,43.3595123291016,0,0,2249.98095703125,0.0100999996066093,0,5.49807262420654,26.9449996948242
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,243,0,0,24,0.400219470262527,0.412999987602234,0.436044216156006,0.200365394353867,0,44,11,0,0,24.4599990844727,0,0,3,3.74205207824707,27.8020305633545,0,0,215.728988647461,247.292938232422,7.04782295227051,6668.630859375,0.00600000005215406,40,5.0331072807312,26.7233333587646
20,0,365,0,0,0,0.309333771467209,0.195999994874001,0.311076134443283,0.26743158698082,0,100,0,0,0,4.25,0,2.11999988555908,0,1.00229692459106,11.2163343429565,0.0417141206562519,3.18749713897705,144.771087646484,2.88565015792847,20.8097324371338,3888.3857421875,0,0,5.10327768325806,26.1350002288818
1,0,152,0,0,0,0.141811013221741,0.0540000014007092,0.82520854473114,0.40515860915184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1909.81909179688,0.522000014781952,0,3.67741537094116,27.158332824707
1,0,152,0,0,0,0.140965819358826,0.0469999983906746,0.23343662917614,0.448945462703705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88167476654053,26.5833339691162
1,0,155,0,0,0,0.140965819358826,0.0469999983906746,0.394675433635712,0.448945462703705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0428999997675419,0,5.88167476654053,26.5833339691162
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
31,0,242,0,42,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7716674804688
20,0,422,0,0,0,0.309333771467209,0.195999994874001,0.361870884895325,0.291289508342743,0,100,0,0,0,4.25,0,2.11999988555908,0,0,3.70656418800354,0.0183212347328663,1.39997887611389,67.1033706665039,1.33807301521301,8.38944149017334,3777.32763671875,0,0,5.10327768325806,26.2849998474121
1,0,428,0,0,0,0.0938899144530296,0.0640000030398369,0.134144648909569,0.50384134054184,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.263076782227,0,0,5.73611354827881,25.486665725708
20,0,422,0,0,0,0.309333771467209,0.195999994874001,0.361870884895325,0.291289508342743,0,100,0,0,0,4.25,0,2.11999988555908,0,0,3.70656418800354,0.0183212347328663,1.39997887611389,67.1033706665039,1.33807301521301,8.38944149017334,3777.32763671875,0,0,5.10327768325806,26.2316665649414
31,0,213,0,36,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7716674804688
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.7600002288818
1,0,152,0,0,0,0.140965819358826,0.0469999983906746,0.23343662917614,0.448945462703705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88167476654053,26.6033325195312
31,0,213,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
20,0,239,0,0,0,0.0938248708844185,0.0989999994635582,0.704736113548279,0.467538923025131,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204.496826171875,0,0,4.39333820343018,26.7066669464111
1,0,185,0,0,0,0.196342334151268,0.0829999968409538,0.339173913002014,0.284739047288895,0,100,0,0,0,0,0,0,0,0,5.06304979324341,0.0855434089899063,5.44718360900879,188.887268066406,0,7.1537766456604,3645.67138671875,0,0,5.37892055511475,26.6599998474121
20,0,223,0,16,5,0.202117651700974,0.19200000166893,0.911958694458008,0.380572438240051,7,35,23,0,13,0,2,2,0,0,1.27378964424133,0,92.0896530151367,1.5616739988327,0,0,310.970275878906,0,0,4.31927728652954,26.4899997711182
31,0,213,0,36,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7716674804688
1,0,155,0,0,0,0.105879805982113,0.063000001013279,0.273785054683685,0.393916875123978,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.42309570312,0,0,5.63592529296875,26.7849998474121
31,0,213,0,0,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7716674804688
1,0,155,0,0,0,0.105879805982113,0.063000001013279,0.273785054683685,0.393916875123978,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1284.42309570312,9.99999974737875e-05,0,5.63592529296875,26.7849998474121
31,0,230,0,43,0,0.134744912385941,0.0979999974370003,0.426351279020309,0.32914862036705,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.33389472961426,26.8099994659424
1,0,155,0,0,0,0.140965819358826,0.0469999983906746,0.394675433635712,0.448945462703705,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.88167476654053,26.5833339691162
31,0,232,0,43,0,0.134744912385941,0.0869999974966049,0.426351279020309,0.323186129331589,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7600002288818
45,0,269,0,45,0,0.635819315910339,0.150999993085861,0.355666309595108,0.18739952147007,0,32,23,0,0,51,0,0,0,5.4677734375,39.6241874694824,23.3377647399902,36.3318939208984,800.937561035156,655.282592773438,46.2737312316895,14126.4150390625,0.092799998819828,1,4.1412672996521,26.625
1,0,186,0,0,0,0.145268023014069,0.0949999988079071,0.199203237891197,0.348388105630875,0,100,0,0,0,0,0,0,0,0,3.94624614715576,0,0,67.0157241821289,0,0,2647.9912109375,0.0535999983549118,0,5.42698240280151,26.8199996948242
31,0,242,0,42,0,0.11840433627367,0.0869999974966049,0.266162276268005,0.323186129331589,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2894.72875976562,0,0,4.35887861251831,26.7716674804688
