node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
1039,515,0.01883202566512,-56.8073357193121,-11.107277255155,-56.8060347988661,-11.1046648748034,5.57868796313589,5.55985593747077,2022.99019589559,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
1036,516,0.01275100628706,-60.808426347211,-7.88663995269905,-60.8083767040151,-7.88668535474863,5.57868796313589,5.56593695684883,2022.99627691497,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
522,523,0.799509926897,-64.7432540072897,-7.31959349995801,-64.7612803287636,-7.32471086905971,5.579034500732,4.779524573835,2022.20986453195,2023.00937445885,NA,BR.AM,BR.AM
522,526,0.7996749925988,-64.7432540072897,-7.31959349995801,-64.7377223300795,-7.30577001319622,5.5791995664338,4.779524573835,2022.20986453195,2023.00953952455,NA,BR.AM,BR.AM
1036,1037,0.01335207279609,-60.808426347211,-7.88663995269905,-60.8068366576082,-7.8868565305927,5.57928902964492,5.56593695684883,2022.99627691497,2023.00962898776,NA,BR.AM,BR.AM
1028,1030,0.0240089888457,-61.8733820688883,-4.67502918333843,-61.8737918636076,-4.67526198880471,5.5857306362951,5.5617216474494,2022.99206160557,2023.01607059441,NA,BR.RO,BR.RO
997,5,0.05478421023738,-68.7711661164203,-4.17729345087286,-63.6498825164267,-8.21380440988966,5.59238659327215,5.53760238303477,2022.96794234115,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.RO
997,6,0.05478421023738,-68.7711661164203,-4.17729345087286,-68.7742970986094,-4.17370085945988,5.59238659327215,5.53760238303477,2022.96794234115,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
526,510,0.03510483505757,-64.7377223300795,-7.30577001319622,-64.1345291200049,-11.2479849615871,5.61430440149137,5.5791995664338,2023.00953952455,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
526,511,0.03510483505757,-64.7377223300795,-7.30577001319622,-64.7324319011791,-7.30825140404395,5.61430440149137,5.5791995664338,2023.00953952455,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
532,992,0.08738983732462,-67.4810882124766,-5.71817286623708,-67.8722293154151,-6.3494822320529,5.63068420201879,5.54329436469417,2022.97363432281,2023.06102416014,NA,BR.AC,BR.AC
996,998,0.1092070809759,-68.7733940629373,-4.17690379300845,-68.7789482994989,-4.18048300619234,5.63073943110916,5.52153235013326,2022.95187230825,2023.06107938923,NA,BR.AC,BR.AC
998,999,0.001056276320974,-68.7789482994989,-4.18048300619234,-68.7799571088044,-4.17928409760612,5.63179570743013,5.63073943110916,2023.06107938923,2023.06213566555,NA,BR.AC,BR.AC
1030,502,0.05049157341508,-61.8737918636076,-4.67526198880471,-61.8642792244907,-4.67770162611112,5.63622220971018,5.5857306362951,2023.01607059441,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1030,503,0.05049157341508,-61.8737918636076,-4.67526198880471,-55.5178047004676,-3.2154302082316,5.63622220971018,5.5857306362951,2023.01607059441,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
523,525,0.07219587396593,-64.7612803287636,-7.32471086905971,-64.7642388136958,-7.31958600856866,5.65123037469793,5.579034500732,2023.00937445885,2023.08157033281,NA,BR.AM,BR.AM
999,2,0.02360458447217,-68.7799571088044,-4.17928409760612,-68.776902387294,-4.17922335048354,5.6554002919023,5.63179570743013,2023.06213566555,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1010,1011,0.1083043274784,-61.8659240338897,-4.67555376334412,-61.8678784714191,-4.67307168075274,5.66149249409132,5.55318816661292,2022.98352812473,2023.09183245221,NA,BR.RO,BR.RO
532,533,0.1236578644804,-67.4810882124766,-5.71817286623708,-67.4810088907525,-5.73598964263559,5.66695222917457,5.54329436469417,2022.97363432281,2023.09729218729,NA,BR.AC,BR.AC
999,1000,0.03522247985441,-68.7799571088044,-4.17928409760612,-68.7814716344285,-4.18068813155182,5.66701818728454,5.63179570743013,2023.06213566555,2023.0973581454,NA,BR.AC,BR.AC
1000,3,0.002080734754777,-68.7814716344285,-4.18068813155182,-68.7807980296683,-4.18116968945011,5.66909892203932,5.66701818728454,2023.0973581454,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1000,4,0.002080734754777,-68.7814716344285,-4.18068813155182,-62.4069103607803,-2.81702810875345,5.66909892203932,5.66701818728454,2023.0973581454,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
998,1001,0.03985135736547,-68.7789482994989,-4.18048300619234,-68.7766923547346,-4.17693692449366,5.67059078847463,5.63073943110916,2023.06107938923,2023.10093074659,NA,BR.AC,BR.AC
1001,1002,0.0007793145331065,-68.7766923547346,-4.17693692449366,-68.7765867130108,-4.17677917767798,5.67137010300774,5.67059078847463,2023.10093074659,2023.10171006112,NA,BR.AC,BR.AC
533,534,0.007411648321272,-67.4810088907525,-5.73598964263559,-67.4811006471336,-5.7359652087515,5.67436387749584,5.66695222917457,2023.09729218729,2023.10470383561,NA,BR.AC,BR.AC
1037,1038,0.09748654437735,-60.8068366576082,-7.8868565305927,-60.7985759515595,-7.88061828341464,5.67677557402227,5.57928902964492,2023.00962898776,2023.10711553214,NA,BR.AM,BR.AM
1002,1003,0.006111754024682,-68.7765867130108,-4.17677917767798,-68.7776419924147,-4.17744963433088,5.67748185703242,5.67137010300774,2023.10171006112,2023.10782181515,NA,BR.AC,BR.AC
992,993,0.04859023684902,-67.8722293154151,-6.3494822320529,-67.8729249368969,-6.34876263770814,5.67927443886781,5.63068420201879,2023.06102416014,2023.10961439698,NA,BR.AC,BR.AC
523,524,0.1032612355117,-64.7612803287636,-7.32471086905971,-64.7684284244385,-7.31932153168885,5.6822957362437,5.579034500732,2023.00937445885,2023.11263569436,NA,BR.AM,BR.AM
1011,1012,0.0213578699176,-61.8678784714191,-4.67307168075274,-61.866862890161,-4.67112495601556,5.68285036400892,5.66149249409132,2023.09183245221,2023.11319032213,NA,BR.RO,BR.RO
1012,1013,0.001049853954081,-61.866862890161,-4.67112495601556,-61.8657177787266,-4.67050739847986,5.683900217963,5.68285036400892,2023.11319032213,2023.11424017608,NA,BR.RO,BR.RO
1038,518,0.01150143020951,-60.7985759515595,-7.88061828341464,-60.7991760962751,-7.87529849415483,5.68827700423178,5.67677557402227,2023.10711553214,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1038,519,0.01150143020951,-60.7985759515595,-7.88061828341464,-59.2874603755719,-12.7926407260146,5.68827700423178,5.67677557402227,2023.10711553214,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1002,1004,0.01700689496486,-68.7765867130108,-4.17677917767798,-68.7749361706921,-4.17604201885973,5.6883769979726,5.67137010300774,2023.10171006112,2023.11871695609,NA,BR.AC,BR.AC
1013,485,0.007116512295272,-61.8657177787266,-4.67050739847986,-61.8656759950965,-4.6708577093775,5.69101673025827,5.683900217963,2023.11424017608,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
1004,480,0.002639732286042,-68.7749361706921,-4.17604201885973,-68.7750481967593,-4.17578129583782,5.69101673025864,5.6883769979726,2023.11871695609,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
1011,1025,0.0316642727,-61.8678784714191,-4.67307168075274,-64.4651530788051,-2.80886657991405,5.69315676679132,5.66149249409132,2023.09183245221,2023.12349672491,NA,BR.RO,BR.RO
1039,514,0.1339005188157,-56.8073357193121,-11.107277255155,-56.8028040501619,-11.1083513040358,5.69375645628647,5.55985593747077,2022.99019589559,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1037,517,0.1144674266416,-60.8068366576082,-7.8868565305927,-60.8052990531069,-7.88911877469734,5.69375645628652,5.57928902964492,2023.00962898776,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
525,507,0.04252608158799,-64.7642388136958,-7.31958600856866,-64.7675791296916,-7.31904486128039,5.69375645628592,5.65123037469793,2023.08157033281,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1032,520,0.4056294641329,-60.8130173174411,-7.88944367245193,-60.8089109780688,-7.89091203648865,5.6964961823139,5.290866718181,2022.7212066763,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
525,506,0.04526580761535,-64.7642388136958,-7.31958600856866,-64.7700434954665,-7.32310569953661,5.69649618231328,5.65123037469793,2023.08157033281,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,508,0.01420044606957,-64.7684284244385,-7.31932153168885,-60.8467679069482,-8.06191820816654,5.69649618231327,5.6822957362437,2023.11263569436,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
524,509,0.01420044606957,-64.7684284244385,-7.31932153168885,-64.7697684138294,-7.31828807071884,5.69649618231327,5.6822957362437,2023.11263569436,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1004,1005,0.008433026850786,-68.7749361706921,-4.17604201885973,-68.7745024317936,-4.17572510419634,5.69681002482338,5.6883769979726,2023.11871695609,2023.12714998294,NA,BR.AC,BR.AC
534,536,0.02420872721614,-67.4811006471336,-5.7359652087515,-67.482303083203,-5.73534350744947,5.69857260471198,5.67436387749584,2023.10470383561,2023.12891256283,NA,BR.AC,BR.AC
1013,1014,0.01977609667,-61.8657177787266,-4.67050739847986,-61.8707161567906,-4.66922125374658,5.703676314633,5.683900217963,2023.11424017608,2023.13401627275,NA,BR.RO,BR.RO
1001,1006,0.03710281259236,-68.7766923547346,-4.17693692449366,-68.7752567477486,-4.17671151480009,5.70769360106699,5.67059078847463,2023.10093074659,2023.13803355918,NA,BR.AC,BR.AC
1010,1026,0.1565370540872,-61.8659240338897,-4.67555376334412,-61.8693173937885,-4.66687719716264,5.70972522070012,5.55318816661292,2022.98352812473,2023.14006517882,NA,BR.RO,BR.RO
1028,1029,0.1549601712234,-61.8733820688883,-4.67502918333843,-61.8694017040567,-4.67766574243611,5.7166818186728,5.5617216474494,2022.99206160557,2023.14702177679,NA,BR.RO,BR.RO
534,535,0.05726573086393,-67.4811006471336,-5.7359652087515,-67.6729610338778,-5.52377569608975,5.73162960835977,5.67436387749584,2023.10470383561,2023.16196956648,NA,BR.AC,BR.AC
992,474,0.1014284186506,-67.8722293154151,-6.3494822320529,-67.8688155070335,-6.34607506337178,5.73211262066939,5.63068420201879,2023.06102416014,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
993,9,0.05557790782921,-67.8729249368969,-6.34876263770814,-67.8703481017552,-6.34793093095904,5.73485234669702,5.67927443886781,2023.10961439698,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1026,504,0.02512712599651,-61.8693173937885,-4.66687719716264,-61.8676755939021,-4.66555232639286,5.73485234669663,5.70972522070012,2023.14006517882,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1026,505,0.02512712599651,-61.8693173937885,-4.66687719716264,-65.2561176603165,-5.87028015523794,5.73485234669663,5.70972522070012,2023.14006517882,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1029,500,0.01817052802388,-61.8694017040567,-4.67766574243611,-61.8733170526224,-4.67774267429231,5.73485234669668,5.7166818186728,2023.14702177679,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1029,501,0.01817052802388,-61.8694017040567,-4.67766574243611,-67.616316692916,-7.75181385762915,5.73485234669668,5.7166818186728,2023.14702177679,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
531,995,0.2190135241835,-67.4840994881958,-5.71785055803926,-67.4863693214882,-5.71692331039905,5.74113433712469,5.52212081294119,2022.95246077106,2023.17147429524,NA,BR.AC,BR.AC
1014,1015,0.03764226721792,-61.8707161567906,-4.66922125374658,-61.8750164467359,-4.67156743841735,5.74131858185092,5.703676314633,2023.13401627275,2023.17165853997,NA,BR.RO,BR.RO
1015,1016,0.000321936931337,-61.8750164467359,-4.67156743841735,-61.8750615833372,-4.67148102277443,5.74164051878226,5.74131858185092,2023.17165853997,2023.1719804769,NA,BR.RO,BR.RO
536,470,0.04723864609442,-67.482303083203,-5.73534350744947,-67.491664561515,-5.74628882162698,5.7458112508064,5.69857260471198,2023.12891256283,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
536,471,0.04723864609442,-67.482303083203,-5.73534350744947,-68.7013039309511,-8.65363034018165,5.7458112508064,5.69857260471198,2023.12891256283,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1016,1017,0.008164808029976,-61.8750615833372,-4.67148102277443,-61.8776482426134,-4.67307416965972,5.74980532681223,5.74164051878226,2023.1719804769,2023.18014528493,NA,BR.RO,BR.RO
1005,478,0.05448067803803,-68.7745024317936,-4.17572510419634,-62.6219463567663,-6.3193847066931,5.75129070286141,5.69681002482338,2023.12714998294,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1005,479,0.05448067803803,-68.7745024317936,-4.17572510419634,-68.7751229366941,-4.17343251627284,5.75129070286141,5.69681002482338,2023.12714998294,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
1016,492,0.01238991010614,-61.8750615833372,-4.67148102277443,-61.8730739817593,-4.67155801068553,5.7540304288884,5.74164051878226,2023.1719804769,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1003,476,0.07654857185634,-68.7776419924147,-4.17744963433088,-68.7770764891404,-4.17941612616544,5.75403042888876,5.67748185703242,2023.10782181515,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
993,994,0.07741066193918,-67.8729249368969,-6.34876263770814,-67.877463035121,-6.35221886520843,5.75668510080699,5.67927443886781,2023.10961439698,2023.18702505892,NA,BR.AC,BR.AC
1012,1024,0.07885255070767,-61.866862890161,-4.67112495601556,-61.8727919428306,-4.67221504833541,5.76170291471659,5.68285036400892,2023.11319032213,2023.19204287283,NA,BR.RO,BR.RO
995,472,0.02385499587347,-67.4863693214882,-5.71692331039905,-65.880498383587,-3.01609809017125,5.76498933299816,5.74113433712469,2023.17147429524,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
995,473,0.02385499587347,-67.4863693214882,-5.71692331039905,-67.4867468191571,-5.71790287413577,5.76498933299816,5.74113433712469,2023.17147429524,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1006,475,0.06003545795879,-68.7752567477486,-4.17671151480009,-68.7746900310476,-4.17863428081396,5.76772905902578,5.70769360106699,2023.13803355918,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1015,496,0.02641047717449,-61.8750164467359,-4.67156743841735,-61.8759055949654,-4.67146900014392,5.76772905902541,5.74131858185092,2023.17165853997,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,482,0.006026144308829,-61.8727919428306,-4.67221504833541,-61.8700256661561,-4.67330831065297,5.76772905902542,5.76170291471659,2023.19204287283,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1024,483,0.006026144308829,-61.8727919428306,-4.67221504833541,-61.6691115095551,-4.19649717952865,5.76772905902542,5.76170291471659,2023.19204287283,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1014,1019,0.06448544796358,-61.8707161567906,-4.66922125374658,-61.8704110459907,-4.66869855034467,5.76816176259658,5.703676314633,2023.13401627275,2023.19850172071,NA,BR.RO,BR.RO
1019,1020,0.002228642230949,-61.8704110459907,-4.66869855034467,-61.8710491501346,-4.6684723274372,5.77039040482753,5.76816176259658,2023.19850172071,2023.20073036294,NA,BR.RO,BR.RO
1017,1018,0.02193249395043,-61.8776482426134,-4.67307416965972,-61.8772130323709,-4.67805710595947,5.77173782076266,5.74980532681223,2023.18014528493,2023.20207777888,NA,BR.RO,BR.RO
1019,1022,0.004276033136434,-61.8704110459907,-4.66869855034467,-61.8717841953458,-4.67147470478607,5.77243779573302,5.76816176259658,2023.19850172071,2023.20277775385,NA,BR.RO,BR.RO
1017,497,0.02340318426789,-61.8776482426134,-4.67307416965972,-62.3190861423548,-4.93964226136942,5.77320851108012,5.74980532681223,2023.18014528493,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1018,484,0.001470690317467,-61.8772130323709,-4.67805710595947,-61.8770753206262,-4.6763845974957,5.77320851108013,5.77173782076266,2023.20207777888,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1006,1007,0.07202489178992,-68.7752567477486,-4.17671151480009,-68.7764817016454,-4.17939533419911,5.77971849285691,5.70769360106699,2023.13803355918,2023.21005845097,NA,BR.AC,BR.AC
1025,493,0.09375037442582,-64.4651530788051,-2.80886657991405,-64.4649760792477,-2.80608451563929,5.78690714121714,5.69315676679132,2023.12349672491,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1018,489,0.01516932045448,-61.8772130323709,-4.67805710595947,-61.8766676091198,-4.67639364984262,5.78690714121714,5.77173782076266,2023.20207777888,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1003,477,0.1149047362398,-68.7776419924147,-4.17744963433088,-68.7799806940828,-4.17763645527555,5.79238659327222,5.67748185703242,2023.10782181515,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1020,486,0.02199618844433,-61.8710491501346,-4.6684723274372,-61.8706376262504,-4.66844847992735,5.79238659327186,5.77039040482753,2023.20073036294,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1025,494,0.1184079086723,-64.4651530788051,-2.80886657991405,-64.4672279095514,-2.81935908351097,5.81156467546362,5.69315676679132,2023.12349672491,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
535,468,0.07993506710412,-67.6729610338778,-5.52377569608975,-65.4934835418867,-7.83863763125119,5.81156467546389,5.73162960835977,2023.16196956648,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
535,469,0.07993506710412,-67.6729610338778,-5.52377569608975,-67.618846773119,-5.3329616202159,5.81156467546389,5.73162960835977,2023.16196956648,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1022,495,0.03912687973057,-61.8717841953458,-4.67147470478607,-61.8700567870982,-4.66596370474833,5.81156467546358,5.77243779573302,2023.20277775385,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1022,1023,0.04135763402942,-61.8717841953458,-4.67147470478607,-61.8682881993713,-4.66962223320843,5.81379542976243,5.77243779573302,2023.20277775385,2023.24413538788,NA,BR.RO,BR.RO
994,10,0.05761930068453,-67.877463035121,-6.35221886520843,-64.2321597436996,-7.57461833139386,5.81430440149152,5.75668510080699,2023.18702505892,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
994,11,0.05761930068453,-67.877463035121,-6.35221886520843,-67.8834103447512,-6.35444650048288,5.81430440149152,5.75668510080699,2023.18702505892,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1023,488,0.01420760186552,-61.8682881993713,-4.66962223320843,-61.8689873090888,-4.66912342721657,5.82800303162795,5.81379542976243,2023.24413538788,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1023,487,0.01420760186552,-61.8682881993713,-4.66962223320843,-61.0392313489365,-5.6048975375347,5.82800303162795,5.81379542976243,2023.24413538788,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1020,1021,0.06810777090578,-61.8710491501346,-4.6684723274372,-61.8703118298882,-4.6674455550378,5.83849817573331,5.77039040482753,2023.20073036294,2023.26883813385,NA,BR.RO,BR.RO
1021,490,0.02512129425098,-61.8703118298882,-4.6674455550378,-61.8703943093058,-4.66709328045278,5.86361946998429,5.83849817573331,2023.26883813385,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
