Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0816669464111328
0,0,-62,0,0,0,0.0434527099132538,0.120999991893768,-0.0100565552711487,0.0860730409622192,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12.0385317802429,0.000300000014249235,73,0.327455520629883,0.21333122253418
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
136,0,-37,0,0,0,-0.049877405166626,-0.0549999997019768,0.19362473487854,-0.0137403309345245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-33.6109390258789,0,0,-0.00806236267089844,0.223333358764648
0,0,1,0,0,0,0,0,0.00165575742721558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49444198608398,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0699996948242188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,12,9,0.0514377355575562,0,0.0697742104530334,0,-28,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0.00333404541015625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-50,0,0,0,-0.00928862392902374,0.00100000202655792,-0.0150291919708252,0.00223261117935181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,130.494409561157,0,0,-0.0700721740722656,-0.26500129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0649986267089844
0,0,-11,0,12,9,0.0514377355575562,0,0.0697742104530334,0,-28,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0.00333404541015625
0,0,9,-4,-20,0,0,0,-0.00374519824981689,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,14,0,-12,-21,-0.0916171669960022,-0.380999989807606,-0.137446045875549,0.106636643409729,0,57,0,0,0,0,0,0,0,-5.53276824951172,-7.8067216873169,0,-0.0193484760820866,-45.2880172729492,0,-9.67316150665283,-260.998870849609,-0.0135000003501773,-91,2.08782243728638,-0.296667098999023
0,0,7,0,42,-21,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,0,-0.00499916076660156
0,0,-4,-4,1,0,0,0,-0.00374519824981689,0,0,9,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,-119,0,-63,0,-0.26943451166153,-0.351999998092651,0.180216908454895,0.247938141226768,0,83,-20,0,0,-5,0,0,0,-15.4152297973633,-82.712760925293,0,-4.6935544013977,-827.732238769531,0,-3.89749646186829,-7913.6810874939,-0.00680000009015203,0,0.120718955993652,0.176666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00389999989420176,0,0,0.100000381469727
0,0,5,0,0,0,0.0207711011171341,0.190999999642372,0.00868779420852661,-0.103593200445175,0,8,0,0,0,0,0,0,0,0,0,1.85001826286316,0,0,0,0,1.70161867141724,-0.000300000014249235,-73,-1.27383184432983,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0.00165575742721558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49444198608398,0,0,0,0
0,0,-40,0,0,0,-0.0163968354463577,-0.0230000019073486,-0.0217078924179077,-0.0900475382804871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35.714448928833,0,0,-0.434301376342773,-0.0750007629394531
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00833511352539062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-12,-21,-0.0514377355575562,0,-0.0697742104530334,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00740000046789646,-89,0,-0.0316658020019531
0,0,293,0,-12,-21,-0.0721105933189392,-0.265999987721443,-0.66229459643364,0.0776824951171875,0,57,0,0,0,0,0,0,0,-5.53276824951172,-7.8067216873169,0,-0.0193484760820866,-45.2880172729492,0,-9.67316150665283,977.064025878906,-0.0135000003501773,-91,-0.824699401855469,-1.28166580200195
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
19,0,-4,0,0,0,-0.0475381910800934,-0.0309999957680702,0.312561273574829,-0.00793981552124023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-47.5001840591431,0,0,0.717779159545898,0.219999313354492
0,0,-1,0,0,0,0,0,0.00165575742721558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49444198608398,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,-4,-16,0,0,0,0,0,0,23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0799999237060547
0,0,-1,0,0,0,0,0,0.00165575742721558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49444198608398,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.000516951084136963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,0,0,0,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0
0,0,0,0,0,0,0,0,0,0.00263553857803345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383319854736328
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,54,0,0,0,-0.0447822660207748,-0.294999986886978,0.00834453105926514,0.0389712154865265,0,0,0,0,0,0,0,0,0,-5.53276824951172,-7.8067216873169,0,-0.0193484760820866,-45.2880172729492,0,-9.67316150665283,-488.377023220062,-0.00609999988228083,-2,2.8001971244812,0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.203332901000977
0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999756459147e-05,-73,0,-0.0416660308837891
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,-4,-20,0,0,0,-0.00374519824981689,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,-13,0,21,0,0,0,0,0,0,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,0,0,0,0,-0.0112279057502747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0900001525878906
0,0,-2,-4,-11,0,0,0,0,0,0,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,2,0,0,0,0,0,-0.0681656002998352,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999756459147e-05,-53,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,13,0,-21,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-19,0,-7,0,-17,0,0.344136565923691,-0.120999991893768,-0.218553364276886,-0.0447149872779846,0,14,3,0,0,58,0,0,0,-12.3095681667328,-9.07279205322266,0.720003008842468,120.012835979462,-562.671356201172,0,-3.89749646186829,-523.2412109375,-0.00470000016503036,0,0.403275489807129,0.494998931884766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-57,0,-63,0,-51,0,-0.258750408887863,-0.343000002205372,0.118417799472809,0.209075525403023,0,97,-46,0,0,-5,0,0,0,-15.4152297973633,-82.712760925293,0,-4.6935544013977,-827.732238769531,0,-3.89749646186829,-7952.29106140137,-0.00680000009015203,0,1.69790315628052,0.661666870117188
0,0,1,0,0,0,0,0,-0.00165575742721558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1.49444198608398,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-11,0,9,0,0,0,-0.0322604775428772,0,0,-22,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0500011444091797
0,0,66,0,0,0,-0.0467466115951538,-0.333999991416931,-0.00216591358184814,0.0575083196163177,0,0,0,0,0,0,0,0,0,0,0,-1.85001826286316,0,0,0,0,-4.63574194908142,0,0,0.788934707641602,0.111665725708008
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0.203332901000977
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
136,0,-41,0,0,0,-0.013895109295845,-0.0109999999403954,0.0822111964225769,-0.000354111194610596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.130289077758789,0,0,-0.294147491455078,-0.00166702270507812
0,0,-1,0,0,0,0,0,0.00165575742721558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.49444198608398,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0.0680000185966492,0.000302791595458984,0,0,-8,0,0,0,0,0,0,0,0,0,-1.85001826286316,0,0,0,0,0.590775966644287,0,93,0.0452094078063965,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,16,0,0,0,-0.0924560725688934,-0.413000009953976,0.0399846434593201,-0.034021645784378,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,213.782092571259,0,-93,1.4179425239563,-0.113332748413086
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,4,20,0,0,0,0.00374519824981689,0,0,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,-2,0,0,0,-0.0788895487785339,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0683999988250434,0,0,0
0,0,65,0,-51,0,-0.305036269128323,-0.347000002861023,-0.0377427339553833,0.144877478480339,0,97,-46,0,0,-5,0,0,0,-15.4152297973633,-82.712760925293,0,-4.6935544013977,-827.732238769531,0,-3.89749646186829,-6166.66333007812,0.029400001745671,0,0.283441543579102,0.0166664123535156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,9,-4,-62,0,-0.187236905097961,-0.157000005245209,-0.0291127562522888,0.176297411322594,0,92,-27,0,0,-1,0,0,0,6.05243110656738,-73.2704753875732,0,-4.6683084666729,-753.084938049316,0,-3.89749646186829,-5616.31396484375,-0.00290000019595027,0,0.270873069763184,0.154998779296875
0,0,-5,-4,-16,0,0,0,0,0,0,23,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,28,0,0,0,-0.0939581096172333,-0.341999992728233,0.104702949523926,0.0273876488208771,0,0,0,0,0,0,0,0,0,0,0,-1.85001826286316,0,0,0,0,-2.20779848098755,0,0,0.288112163543701,-0.116666793823242
0,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0300006866455078
0,0,9,-4,-20,0,0,0,-0.00374519824981689,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,4,20,0,0,0,0.00374519824981689,0,0,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0866680145263672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0799999237060547
0,0,46,3,0,11,0.145455569028854,0.0179999992251396,-0.0725811123847961,-0.0634667873382568,0,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2.04293084144592,0,0,0.282309055328369,0.181667327880859
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0333328247070312
0,0,10,0,0,0,-0.0123630464076996,0.211999997496605,-0.293850719928741,-0.259090781211853,0,0,0,0,0,0,0,0,0,0,0,0.0231752805411816,0.173456460237503,0,0,0,138.950509548187,0.0232000008982141,0,-1.49522495269775,-0.539999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0183334350585938
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,-39,-4,-62,0,-0.0367449522018433,0.169999986886978,0.0270168781280518,0.00564755499362946,0,62,-5,0,8,5,1,0,0,-1.17428779602051,-41.0676116943359,0,17.5783686637878,-506.453430175781,0,-0.778361558914185,3747.6259765625,0.0494000012986362,0,0.0266458988189697,0.259998321533203
0,0,-2,-4,-11,0,0,0,0,0,0,-5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,9,-4,-20,0,0,0,-0.00374519824981689,0,0,17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
-57,0,8,-4,-62,0,-0.294411733746529,-0.350999996066093,0.0144886374473572,0.165086820721626,0,92,-27,0,0,-5,0,0,0,-15.4152297973633,-82.712760925293,0,-4.6935544013977,-827.732238769531,0,-3.89749646186829,-7297.74468994141,-0.00680000009015203,0,1.04227924346924,0.354999542236328
-57,0,140,-4,-62,0,-0.300903148949146,-0.332999996840954,-0.423844337463379,0.224091395735741,0,92,-27,0,0,-5,0,0,0,-15.4152297973633,-82.712760925293,0,-4.6935544013977,-827.732238769531,0,-3.89749646186829,-7152.94573974609,-0.00680000009015203,0,0.295455455780029,-0.409999847412109
0,0,-13,0,21,0,0,0,0,0,0,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-41,0,-42,0,0.0790415704250336,0.174999982118607,0.0628290176391602,0.0388485938310623,0,65,-23,1,0,4,0,1,0,32.9896049499512,-52.0102596282959,0,-4.68080213852227,-659.069488525391,0,-3.89749646186829,-4004.73828125,0.0990000027231872,0,0.0107378959655762,0.239999771118164
0,0,116,0,0,0,0.319205775856972,0.278000012040138,-0.294582068920135,-0.271478310227394,0,0,0,0,0,6,0,0,0,10.5876159667969,64.6263427734375,0,0.469352751970291,440.745178222656,0,42.2742118835449,968.398370742798,0.0516999997198582,0,-3.74406671524048,-0.0316677093505859
0,0,2,0,0,0,0,0,0,0,0,-6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-94,0,-0.0783329010009766
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,-0.0946692675352097,-0.303999990224838,-0.00650292634963989,0.0305464565753937,0,0,0,0,0,0,0,0,0,0,0,-1.85001826286316,0,0,0,0,-3.22389960289001,0,0,1.81417942047119,0.051666259765625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0249996185302734
0,0,0,0,0,0,0,0,0,-0.00225368142127991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116672515869141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0.0783329010009766
0,0,35,0,41,0,0.0344777852296829,0.0329999923706055,-0.033320426940918,-0.0920044481754303,0,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.08671259880066,0,0,-0.91932487487793,0.0366668701171875
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.0783329010009766
0,0,6,0,0,33,-0.0508411973714828,-0.175999999046326,-0.0956486463546753,-0.00116461515426636,0,-63,0,0,0,0,0,0,0,0,0,-1.85001826286316,0,0,0,0,1.67738437652588,0,42,1.39243936538696,0.0933341979980469
0,0,0,0,0,0,0,0,0,0.00225368142127991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00225368142127991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0249996185302734
0,0,-2,0,0,0,0.009668730199337,0.0349999964237213,0.0935534238815308,0.0050736665725708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0617752075195312,0,0,-0.850375175476074,-0.0149993896484375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0477099418640137,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0.00225368142127991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0366668701171875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,0,0.251665115356445
0,0,4,0,-41,0,0,0,-0.0728788375854492,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0102448463439941,0,0,0,0
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0966663360595703
0,0,-46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
