Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,71,0,0,0,0.383919686079025,0.238000005483627,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000899999984540045,0,3.99502301216125,26.908332824707
1,0,71,0,0,0,0.383919686079025,0.238000005483627,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000899999984540045,0,3.99502301216125,26.908332824707
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5683326721191
1,0,63,0,0,0,0.383919686079025,0.349999994039536,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0,0,4.01288557052612,26.9449996948242
1,0,156,0,0,0,0.139884382486343,0.0750000029802322,0.663102388381958,0.486489087343216,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.0855827331543,0,0,6.18075275421143,26.9449996948242
1,0,71,0,0,0,0.383919686079025,0.238000005483627,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000899999984540045,0,3.99502301216125,26.908332824707
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5683326721191
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5683326721191
1,0,99,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.6616668701172
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5683326721191
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5683326721191
1,0,99,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,110,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,110,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,32,0,0,0,0.204457134008408,0.467999994754791,0.826189875602722,0.3913713991642,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.02047204971313,0.0082999998703599,41,6.03501844406128,27.0966663360596
1,0,73,0,0,0,0.383919686079025,0.238000005483627,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0,0,3.99502301216125,26.9449996948242
1,0,101,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,99,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,30,0,0,0,0.283232510089874,0.526000022888184,0.93619829416275,0.454394072294235,0,100,0,0,0,0,0,2.24000000953674,0,19.6818084716797,6.53275394439697,0.109154567122459,0.0370703004300594,5.1731686592102,0,4.11192560195923,75.9357070922852,0.0263000000268221,0,6.26638698577881,27.0416660308838
1,0,110,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,73,0,0,0,0.383919686079025,0.238000005483627,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000899999984540045,0,3.99502301216125,26.9449996948242
1,0,170,0,0,0,0.140203252434731,0.142000004649162,0.739994168281555,0.47118929028511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4134330749512,0,0,6.2309947013855,26.7766666412354
1,0,112,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,60,0,0,0,0.383919686079025,0.349999994039536,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000600000028498471,0,4.01288557052612,27.0399990081787
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5683326721191
1,0,150,0,0,0,0.127119794487953,0.127000004053116,0.479266703128815,0.370743811130524,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.39380645752,0,0,5.93620157241821,26.6900005340576
1,0,71,0,0,0,0.383919686079025,0.238000005483627,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000899999984540045,0,3.99502301216125,26.9449996948242
1,0,99,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,99,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,170,0,3,0,0.140203252434731,0.142000004649162,0.739994168281555,0.47118929028511,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4134330749512,0,0,6.2309947013855,26.8500003814697
66,0,21,0,0,0,0.283232510089874,0.472000002861023,0.908405661582947,0.445782423019409,0,100,0,0,0,0,0,2.24000000953674,0,0,1.45458579063416,0.466490268707275,0.158426120877266,8.16265392303467,0,0,167.994369506836,0.0197999998927116,46,5.86749744415283,27.2900009155273
1,0,101,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.8883323669434
1,0,112,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5683326721191
1,0,36,0,0,11,0.153979286551476,0.363000005483627,0.363179564476013,0.401633948087692,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6563377380371,0.0318999998271465,85,5.8799090385437,26.9766674041748
1,0,71,0,0,0,0.383919686079025,0.238000005483627,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000899999984540045,0,3.99502301216125,26.9449996948242
1,0,40,0,0,35,0.166679054498672,0.476000010967255,0.827556133270264,0.472775280475616,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.13438034057617,0.00270000007003546,54,7.29458713531494,27.5116672515869
1,0,223,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5833339691162
1,0,101,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,101,0,0,0,0.101665817201138,0.0740000009536743,0.832790434360504,0.435926914215088,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.57952976226807,0,0,7.38216400146484,26.9949989318848
1,0,60,0,0,0,0.383919686079025,0.349999994039536,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0,0,4.01288557052612,27.0399990081787
1,0,39,0,0,11,0.153979286551476,0.363000005483627,0.363179564476013,0.401633948087692,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6563377380371,0.0318999998271465,76,5.8799090385437,26.8866672515869
1,0,73,0,0,0,0.383919686079025,0.238000005483627,0.64438146352768,0.397692650556564,0,100,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000899999984540045,0,3.99502301216125,26.9449996948242
1,0,52,0,25,0,0.383919686079025,0.349999994039536,0.64438146352768,0.397692650556564,0,75,0,1,0,0,0,6,0,1.33921360969543,18.5962181091309,0,0.0799788162112236,18.6596870422363,330.577270507812,0,292.305633544922,0.000600000028498471,0,4.01288557052612,27.0399990081787
50,0,212,0,53,0,0.247170716524124,0.351000010967255,0.492526978254318,0.197688892483711,0,0,47,0,0,12,0,0,0,6.83719491958618,54.6821479797363,2.89604759216309,89.3800277709961,96.4293670654297,0,80.7506484985352,7739.9404296875,0.00219999998807907,0,3.92745423316956,26.8050003051758
1,0,30,0,0,45,0.153979286551476,0.363000005483627,0.363179564476013,0.401633948087692,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62.6563377380371,0.00430000014603138,88,5.8799090385437,27.033332824707
1,0,101,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.506600975990295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.8050003051758
1,0,110,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,170,0,0,0,0.140203252434731,0.142000004649162,0.739994168281555,0.47118929028511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4134330749512,0,0,6.2309947013855,26.7766666412354
1,0,110,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,170,0,3,0,0.140203252434731,0.142000004649162,0.739994168281555,0.47118929028511,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4134330749512,0,0,6.2309947013855,26.8500003814697
1,0,99,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,110,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6166667938232
1,0,156,0,0,0,0.127119794487953,0.127000004053116,0.479266703128815,0.370743811130524,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.39380645752,0,0,5.93620157241821,26.6900005340576
1,0,101,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,101,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,150,0,0,0,0.127119794487953,0.127000004053116,0.479266703128815,0.370743811130524,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.39380645752,0.0007999999797903,0,5.93620157241821,26.6900005340576
1,0,110,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7766666412354
1,0,105,0,0,0,0.138115584850311,0.104000002145767,0.809395730495453,0.506600975990295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,285.695404052734,0,0,4.71946716308594,26.8816661834717
1,0,56,0,0,0,0.0812847465276718,0.104000002145767,0.688129484653473,0.556367933750153,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.41882181167603,27.0149993896484
1,0,156,0,0,0,0.127119794487953,0.127000004053116,0.479266703128815,0.370743811130524,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.39380645752,0,0,5.93620157241821,26.6900005340576
1,0,110,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7766666412354
1,0,175,0,0,0,0.131454259157181,0.101000003516674,0.812879323959351,0.506047070026398,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.52124834060669,0,0,6.80250978469849,26.8733329772949
1,0,99,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,104,0,0,0,0.269488126039505,0.0740000009536743,0.828685820102692,0.541824579238892,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,279.580871582031,0,0,4.52123165130615,26.8150005340576
1,0,149,0,0,0,0.119390100240707,0.0939999967813492,0.706810295581818,0.459855645895004,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.04260659217834,0,0,7.53687334060669,27.013334274292
1,0,170,0,0,0,0.140203252434731,0.142000004649162,0.739994168281555,0.47118929028511,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4134330749512,0,0,6.2309947013855,26.8500003814697
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6083335876465
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5166664123535
20,0,50,0,0,0,0.108223170042038,0.097000002861023,0.893341422080994,0.497274279594421,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.19702577590942,0.0421999990940094,0,7.13776731491089,27.033332824707
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6083335876465
1,0,214,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.5166664123535
1,0,99,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,178,0,3,0,0.140203252434731,0.142000004649162,0.739994168281555,0.47118929028511,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4134330749512,0,0,6.37482500076294,26.8116664886475
1,0,150,0,0,0,0.159352019429207,0.0489999987185001,0.798830449581146,0.493270844221115,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.6715297698975,0.190400004386902,0,4.96812152862549,26.9850006103516
1,0,178,0,3,0,0.140203252434731,0.142000004649162,0.739994168281555,0.47118929028511,0,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58.4134330749512,0,0,6.37482500076294,26.8116664886475
1,0,110,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,99,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,218,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6083335876465
1,0,101,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
1,0,104,0,0,0,0.269488126039505,0.0740000009536743,0.828685820102692,0.541824579238892,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,279.580871582031,0,0,4.52123165130615,26.8733329772949
1,0,99,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.6616668701172
1,0,104,0,0,0,0.269488126039505,0.0740000009536743,0.828685820102692,0.541824579238892,0,97,0,0,3,0,0,0,0,0,0,0,0,0,0,0,279.580871582031,0,0,4.52123165130615,26.8733329772949
1,0,148,0,0,0,0.127119794487953,0.127000004053116,0.479266703128815,0.370743811130524,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.39380645752,0,0,5.93620157241821,26.7416667938232
20,0,158,0,34,0,0.276743441820145,0.367000013589859,0.20918245613575,0.264823764562607,0,60,7,0,0,1,0,0,0,3.78682518005371,23.8664455413818,0,0,86.8499374389648,0,2.17398834228516,5295.56591796875,0.0326999984681606,0,4.05448198318481,27.1266670227051
1,0,99,0,0,0,0.138115584850311,0.104000002145767,0.525485813617706,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.8883323669434
20,0,158,0,34,0,0.276743441820145,0.367000013589859,0.20918245613575,0.264823764562607,0,60,7,0,0,1,0,0,0,3.78682518005371,23.8664455413818,0,0,86.8499374389648,0,2.17398834228516,5295.56591796875,0.0326999984681606,0,4.05448198318481,27.1450004577637
1,0,178,0,0,0,0.121355883777142,0.0979999974370003,0.654484689235687,0.389956384897232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50.8576240539551,0,0,6.30499887466431,26.7683334350586
1,0,211,0,0,0,0.103399872779846,0.166999995708466,0.227521926164627,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.25895404815674,26.6083335876465
1,0,99,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.506600975990295,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7066669464111
1,0,112,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.921667098999
1,0,110,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.6616668701172
1,0,101,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7116661071777
20,0,149,0,22,0,0.276743441820145,0.367000013589859,0.272602707147598,0.264823764562607,0,68,10,0,0,1,0,0,0,6.02848434448242,39.576343536377,0,0,132.376800537109,0,3.04312658309937,7331.27001953125,0.0860999971628189,0,4.05448198318481,27.2150001525879
1,0,166,0,0,0,0.122027605772018,0.0610000006854534,0.624570429325104,0.416743576526642,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810.454284667969,0,0,4.4973635673523,26.8983325958252
1,0,196,0,0,0,0.104345314204693,0.0979999974370003,0.736829698085785,0.389956384897232,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59.449275970459,0,0,6.28292751312256,26.6633338928223
1,0,130,0,0,0,0.122072830796242,0.0860000029206276,0.833176493644714,0.470454484224319,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258.50634765625,0,0,4.72464227676392,26.9449996948242
1,0,148,0,0,0,0.127119794487953,0.127000004053116,0.479266703128815,0.370743811130524,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100.39380645752,0,0,5.93620157241821,26.7416667938232
1,0,112,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.921667098999
1,0,88,0,0,0,0.114503249526024,0.0900000035762787,0.787411868572235,0.414531856775284,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.46814489364624,26.7250003814697
1,0,112,0,0,0,0.138115584850311,0.104000002145767,0.848478615283966,0.492330133914948,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293.931182861328,0,0,4.66302537918091,26.7766666412354
