node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
666,669,0.0004078298576313,-65.8615338326827,-3.42024566799911,-65.8618712273773,-3.41971348757153,3.33060530927155,3.33019747941392,2022.98483422102,2022.98524205088,NA,BR.AM,BR.AM
524,525,0.1234064354131,-69.5406306803617,-8.94606071540007,-69.5409838712242,-8.94605863058299,3.334863746635,3.2114573112219,2022.86609405283,2022.98950048824,NA,BR.AC,BR.AC
666,667,0.02237089167437,-65.8615338326827,-3.42024566799911,-65.8562199863988,-3.41571776655315,3.35256837108829,3.33019747941392,2022.98483422102,2023.00720511269,NA,BR.AM,BR.AM
669,515,0.02378587037468,-65.8618712273773,-3.41971348757153,-61.3068247832545,-5.81465791287295,3.35439117964623,3.33060530927155,2022.98524205088,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
667,516,0.001822808557935,-65.8562199863988,-3.41571776655315,-65.8560280747074,-3.41500271155808,3.35439117964623,3.35256837108829,2023.00720511269,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
659,660,0.09518569352385,-65.8607949565818,-3.41855610294655,-65.8567346651667,-3.41502343880061,3.35921811132818,3.26403241780433,2022.91866915941,2023.01385485293,NA,BR.AM,BR.AM
669,670,0.03085389774995,-65.8618712273773,-3.41971348757153,-65.8601013332345,-3.41068662240666,3.3614592070215,3.33060530927155,2022.98524205088,2023.01609594863,NA,BR.AM,BR.AM
680,5,0.07162564622932,-63.2998257233033,-10.8337725883743,-63.3004469346291,-10.8356340327827,3.36808980978299,3.29646416355367,2022.95110090516,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
524,6,0.1566324985615,-69.5406306803617,-8.94606071540007,-69.5438243549345,-8.95281274832587,3.3680898097834,3.2114573112219,2022.86609405283,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
660,663,0.0113849319072,-65.8567346651667,-3.41502343880061,-65.8605964391327,-3.41626588496663,3.37060304323538,3.35921811132818,2023.01385485293,2023.02523978484,NA,BR.AM,BR.AM
535,653,0.3028975772406,-67.0746469093186,-9.95469494603343,-67.0772726455093,-9.9506110800669,3.3741558889199,3.0712583116793,2022.72589505328,2023.02879263053,NA,BR.AC,BR.AC
674,678,0.1175856641198,-63.3039234849454,-10.8279772107923,-63.3086264590602,-10.8312281063376,3.38221516754217,3.26462950342237,2022.91926624503,2023.03685190915,NA,BR.RO,BR.RO
663,664,0.0123285025023,-65.8605964391327,-3.41626588496663,-65.8591918999206,-3.41989944367365,3.38293154573768,3.37060304323538,2023.02523978484,2023.03756828734,NA,BR.AM,BR.AM
660,661,0.02379259166516,-65.8567346651667,-3.41502343880061,-65.8598419146597,-3.41835156372095,3.38301070299334,3.35921811132818,2023.01385485293,2023.0376474446,NA,BR.AM,BR.AM
681,683,0.08040508636904,-63.3009955825754,-10.8332696352524,-63.305349436446,-10.8333999455856,3.38693379949289,3.30652871312385,2022.96116545473,2023.0415705411,NA,BR.RO,BR.RO
663,665,0.01678930654774,-65.8605964391327,-3.41626588496663,-65.8615637512522,-3.41672776598555,3.38739234978312,3.37060304323538,2023.02523978484,2023.04202909139,NA,BR.AM,BR.AM
665,511,0.002615268219207,-65.8615637512522,-3.41672776598555,-64.790833753679,-7.25432414124109,3.39000761800233,3.38739234978312,2023.04202909139,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
665,510,0.002615268219207,-65.8615637512522,-3.41672776598555,-65.8593420613188,-3.41709309343784,3.39000761800233,3.38739234978312,2023.04202909139,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
533,534,0.4502139828597,-67.5229572721332,-9.61491778751058,-67.5390982980191,-9.60069571081459,3.4003581933884,2.9501442105287,2022.60478095213,2023.05499493499,NA,BR.AC,BR.AC
525,526,0.07047092544552,-69.5409838712242,-8.94605863058299,-69.5468773230608,-8.94537180052953,3.40533467208052,3.334863746635,2022.98950048824,2023.05997141369,NA,BR.AC,BR.AC
678,502,0.02971025867928,-63.3086264590602,-10.8312281063376,-63.3068988746096,-10.8294184483199,3.41192542622145,3.38221516754217,2023.03685190915,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
678,503,0.02971025867928,-63.3086264590602,-10.8312281063376,-69.5372277762492,-8.94614987033024,3.41192542622145,3.38221516754217,2023.03685190915,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
683,684,0.02872622563703,-63.305349436446,-10.8333999455856,-63.3029954218066,-10.8341539545378,3.41566002512992,3.38693379949289,2023.0415705411,2023.07029676674,NA,BR.RO,BR.RO
661,662,0.03375164344102,-65.8598419146597,-3.41835156372095,-64.7935644525446,-7.25503752266296,3.41676234643436,3.38301070299334,2023.0376474446,2023.07139908804,NA,BR.AM,BR.AM
672,673,0.2535302065686,-63.3044357482471,-10.8347253999092,-63.3029090370256,-10.8255508549,3.42651685552606,3.17298664895746,2022.82762339056,2023.08115359713,NA,BR.RO,BR.RO
526,2,0.02576883633302,-69.5468773230608,-8.94537180052953,-69.5438434672602,-8.94667544432188,3.43110350841354,3.40533467208052,2023.05997141369,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
526,527,0.03748796671334,-69.5468773230608,-8.94537180052953,-69.5444544385614,-8.94475142338322,3.44282263879386,3.40533467208052,2023.05997141369,2023.0974593804,NA,BR.AC,BR.AC
673,3,0.0182852830241,-63.3029090370256,-10.8255508549,-69.5432800125135,-8.9507380220864,3.44480213855016,3.42651685552606,2023.08115359713,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
673,4,0.0182852830241,-63.3029090370256,-10.8255508549,-63.3049214522278,-10.8272835902006,3.44480213855016,3.42651685552606,2023.08115359713,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
653,654,0.07101583036625,-67.0772726455093,-9.9506110800669,-67.0781510588556,-9.95563148208421,3.44517171928615,3.3741558889199,2023.02879263053,2023.09980846089,NA,BR.AC,BR.AC
667,668,0.1006873150235,-65.8562199863988,-3.41571776655315,-65.8575010204563,-3.41440459210731,3.45325568611179,3.35256837108829,2023.00720511269,2023.10789242772,NA,BR.AM,BR.AM
684,685,0.04066123825879,-63.3029954218066,-10.8341539545378,-63.3001983640966,-10.8326523732548,3.45632126338871,3.41566002512992,2023.07029676674,2023.11095800499,NA,BR.RO,BR.RO
674,675,0.1945830559749,-63.3039234849454,-10.8279772107923,-63.3062190350023,-10.8270829321341,3.45921255939727,3.26462950342237,2022.91926624503,2023.113849301,NA,BR.RO,BR.RO
668,518,0.01072453463029,-65.8575010204563,-3.41440459210731,-65.8573021332819,-3.4129226833242,3.46398022074208,3.45325568611179,2023.10789242772,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
668,519,0.01072453463029,-65.8575010204563,-3.41440459210731,-61.3071513597542,-5.81234742157927,3.46398022074208,3.45325568611179,2023.10789242772,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
683,485,0.07978614727655,-63.305349436446,-10.8333999455856,-63.301837531089,-10.8348137339586,3.46671994676944,3.38693379949289,2023.0415705411,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
525,480,0.1318562001349,-69.5409838712242,-8.94605863058299,-69.5440604461279,-8.94526120759962,3.4667199467699,3.334863746635,2022.98950048824,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
535,536,0.3973398917725,-67.0746469093186,-9.95469494603343,-67.8130205286002,-9.97126629282542,3.4685982034518,3.0712583116793,2022.72589505328,2023.12323494506,NA,BR.AC,BR.AC
670,514,0.1080004657753,-65.8601013332345,-3.41068662240666,-61.3064031134858,-5.81081264946915,3.4694596727968,3.3614592070215,2023.01609594863,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,517,0.1080004657753,-65.8601013332345,-3.41068662240666,-65.8598612164831,-3.42096828671564,3.4694596727968,3.3614592070215,2023.01609594863,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
662,507,0.05269732636247,-64.7935644525446,-7.25503752266296,-64.7986195606647,-7.25416226213201,3.46945967279683,3.41676234643436,2023.07139908804,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
664,508,0.0892678530865,-65.8591918999206,-3.41989944367365,-65.8607280784296,-3.41984819514002,3.47219939882418,3.38293154573768,2023.03756828734,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
664,509,0.0892678530865,-65.8591918999206,-3.41989944367365,-64.796765912109,-7.2585810942007,3.47219939882418,3.38293154573768,2023.03756828734,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
661,520,0.08918869583085,-65.8598419146597,-3.41835156372095,-65.8539810997426,-3.41630699973824,3.47219939882419,3.38301070299334,2023.0376474446,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
662,506,0.05543705238982,-64.7935644525446,-7.25503752266296,-64.7987099721333,-7.25975343238149,3.47219939882418,3.41676234643436,2023.07139908804,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
684,1038,0.07070359969021,-63.3029954218066,-10.8341539545378,-63.3024332081225,-10.8367301801403,3.48636362482013,3.41566002512992,2023.07029676674,2023.14100036643,NA,BR.RO,BR.RO
527,528,0.04695393980319,-69.5444544385614,-8.94475142338322,-69.5433820543911,-8.94578516705769,3.48977657859705,3.44282263879386,2023.0974593804,2023.1444133202,NA,BR.AC,BR.AC
528,529,0.0008768043299783,-69.5433820543911,-8.94578516705769,-69.5432175371844,-8.94489649787922,3.49065338292703,3.48977657859705,2023.1444133202,2023.14529012453,NA,BR.AC,BR.AC
675,676,0.03346664267032,-63.3062190350023,-10.8270829321341,-63.3044078272082,-10.8268556219371,3.49267920206759,3.45921255939727,2023.113849301,2023.14731594367,NA,BR.RO,BR.RO
685,690,0.04040151940746,-63.3001983640966,-10.8326523732548,-63.3017324482694,-10.8276328529821,3.49672278279617,3.45632126338871,2023.11095800499,2023.1513595244,NA,BR.RO,BR.RO
654,655,0.054067962341,-67.0781510588556,-9.95563148208421,-67.079512906549,-9.95593797984012,3.49923968162715,3.44517171928615,2023.09980846089,2023.15387642323,NA,BR.AC,BR.AC
690,691,0.008549604843186,-63.3017324482694,-10.8276328529821,-63.3018550923364,-10.8285863012551,3.50527238763936,3.49672278279617,2023.1513595244,2023.15990912924,NA,BR.RO,BR.RO
681,682,0.1997226910771,-63.3009955825754,-10.8332696352524,-63.2966464270187,-10.830318399348,3.50625140420095,3.30652871312385,2022.96116545473,2023.16088814581,NA,BR.RO,BR.RO
536,650,0.03775963498046,-67.8130205286002,-9.97126629282542,-67.8128292714435,-9.97113640120511,3.50635783843226,3.4685982034518,2023.12323494506,2023.16099458004,NA,BR.AC,BR.AC
653,474,0.1336599482605,-67.0772726455093,-9.9506110800669,-67.0779072893545,-9.9502265641431,3.5078158371804,3.3741558889199,2023.02879263053,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
528,530,0.01929105349762,-69.5433820543911,-8.94578516705769,-69.5386712775862,-8.94811571146523,3.50906763209467,3.48977657859705,2023.1444133202,2023.1637043737,NA,BR.AC,BR.AC
676,500,0.01787636114029,-63.3044078272082,-10.8268556219371,-63.3057074650103,-10.8292911451448,3.51055556320788,3.49267920206759,2023.14731594367,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
676,501,0.01787636114029,-63.3044078272082,-10.8268556219371,-69.5415116614552,-8.9459539313725,3.51055556320788,3.49267920206759,2023.14731594367,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
682,504,0.004304159006893,-63.2966464270187,-10.830318399348,-63.2982931024815,-10.8303327638311,3.51055556320785,3.50625140420095,2023.16088814581,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
682,505,0.004304159006893,-63.2966464270187,-10.830318399348,-60.54444,-13.12667,3.51055556320785,3.50625140420095,2023.16088814581,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
654,9,0.06538384392183,-67.0781510588556,-9.95563148208421,-67.075199988617,-9.9512781124644,3.51055556320798,3.44517171928615,2023.09980846089,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
690,1035,0.01736822736922,-63.3017324482694,-10.8276328529821,-63.300115559241,-10.8267877980972,3.51409101016539,3.49672278279617,2023.1513595244,2023.16872775177,NA,BR.RO,BR.RO
685,686,0.05902239892834,-63.3001983640966,-10.8326523732548,-63.30476547,-10.8345801651002,3.51534366231705,3.45632126338871,2023.11095800499,2023.16998040392,NA,BR.RO,BR.RO
1038,1039,0.03320244551649,-63.3024332081225,-10.8367301801403,-63.2913420720574,-10.3184635498836,3.51956607033662,3.48636362482013,2023.14100036643,2023.17420281194,NA,BR.RO,BR.RO
650,652,0.01361828993493,-67.8128292714435,-9.97113640120511,-67.8135181731215,-9.97024444359014,3.51997612836719,3.50635783843226,2023.16099458004,2023.17461286997,NA,BR.AC,BR.AC
652,470,0.001538338950221,-67.8135181731215,-9.97024444359014,-67.8141537400354,-9.97009258030691,3.52151446731741,3.51997612836719,2023.17461286997,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
652,471,0.001538338950221,-67.8135181731215,-9.97024444359014,-70.813608091404,-9.02153903844857,3.52151446731741,3.51997612836719,2023.17461286997,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
530,531,0.01555110960677,-69.5386712775862,-8.94811571146523,-69.5393938239205,-8.94787490720208,3.52461874170144,3.50906763209467,2023.1637043737,2023.17925548331,NA,BR.AC,BR.AC
531,478,0.002375177671198,-69.5393938239205,-8.94787490720208,-63.305219814011,-10.8266466889973,3.52699391937264,3.52461874170144,2023.17925548331,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
531,479,0.002375177671198,-69.5393938239205,-8.94787490720208,-69.5391143470644,-8.94771781409245,3.52699391937264,3.52461874170144,2023.17925548331,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
686,688,0.01202065442095,-63.30476547,-10.8345801651002,-63.3040452032557,-10.833109390041,3.527364316738,3.51534366231705,2023.16998040392,2023.18200105834,NA,BR.RO,BR.RO
1035,492,0.01564263523418,-63.300115559241,-10.8267877980972,-63.3000844281267,-10.8275894652064,3.52973364539957,3.51409101016539,2023.16872775177,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
530,476,0.02066601330532,-69.5386712775862,-8.94811571146523,-69.5373069828557,-8.94759801926786,3.52973364539999,3.50906763209467,2023.1637043737,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
650,651,0.02763636381446,-67.8128292714435,-9.97113640120511,-67.8073931779868,-9.97470635053714,3.53399420224672,3.50635783843226,2023.16099458004,2023.18863094385,NA,BR.AC,BR.AC
651,472,0.00669834726242,-67.8073931779868,-9.97470635053714,-70.8138117613125,-9.02585052130503,3.54069254950914,3.53399420224672,2023.18863094385,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
651,473,0.00669834726242,-67.8073931779868,-9.97470635053714,-67.8060434718188,-9.97211857082337,3.54069254950914,3.53399420224672,2023.18863094385,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1038,482,0.05706865071646,-63.3024332081225,-10.8367301801403,-63.2989170426724,-10.8350514398892,3.54343227553659,3.48636362482013,2023.14100036643,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
691,496,0.03815988789724,-63.3018550923364,-10.8285863012551,-63.3037478896497,-10.8290278184701,3.5434322755366,3.50527238763936,2023.15990912924,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1039,483,0.02386620519997,-63.2913420720574,-10.3184635498836,-63.2916338778344,-10.3152302193239,3.54343227553659,3.51956607033662,2023.17420281194,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
529,475,0.05277889260998,-69.5432175371844,-8.94489649787922,-69.5462186315209,-8.9438248011104,3.54343227553701,3.49065338292703,2023.14529012453,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1035,1036,0.02974934233751,-63.300115559241,-10.8267877980972,-63.301489760469,-10.8266202582268,3.5438403525029,3.51409101016539,2023.16872775177,2023.19847709411,NA,BR.RO,BR.RO
1039,497,0.02934565725469,-63.2913420720574,-10.3184635498836,-63.2936715767802,-10.317874208453,3.54891172759131,3.51956607033662,2023.17420281194,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1036,484,0.005071375088407,-63.301489760469,-10.8266202582268,-63.3019793818111,-10.8286824588243,3.54891172759131,3.5438403525029,2023.19847709411,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
691,692,0.04694691176317,-63.3018550923364,-10.8285863012551,-63.3012342368407,-10.8315353620946,3.55221929940253,3.50527238763936,2023.15990912924,2023.20685604101,NA,BR.RO,BR.RO
692,693,0.001665230305411,-63.3012342368407,-10.8315353620946,-63.3011292314674,-10.8300295956742,3.55388452970794,3.55221929940253,2023.20685604101,2023.20852127131,NA,BR.RO,BR.RO
686,687,0.04081229738569,-63.30476547,-10.8345801651002,-60.9490628042928,-13.0051313000238,3.55615595970274,3.51534366231705,2023.16998040392,2023.21079270131,NA,BR.RO,BR.RO
1036,1037,0.01281867866986,-63.301489760469,-10.8266202582268,-63.3045165865173,-10.8270275553607,3.55665903117276,3.5438403525029,2023.19847709411,2023.21129577278,NA,BR.RO,BR.RO
687,493,0.006454398025583,-60.9490628042928,-13.0051313000238,-60.9456034118443,-12.9960866505172,3.56261035772833,3.55615595970274,2023.21079270131,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1037,489,0.005951326555557,-63.3045165865173,-10.8270275553607,-63.3050918119783,-10.8272465671665,3.56261035772832,3.55665903117276,2023.21129577278,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1037,486,0.01143077861027,-63.3045165865173,-10.8270275553607,-63.3024393274091,-10.8329386797072,3.56808980978303,3.55665903117276,2023.21129577278,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
529,477,0.07743642685643,-69.5432175371844,-8.94489649787922,-69.5427222396382,-8.94930331767395,3.56808980978346,3.49065338292703,2023.14529012453,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
688,495,0.05990357523677,-63.3040452032557,-10.833109390041,-63.3020511076936,-10.833083280759,3.58726789197477,3.527364316738,2023.18200105834,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
687,494,0.03111193227203,-60.9490628042928,-13.0051313000238,-60.9484649277342,-13.0020544828799,3.58726789197477,3.55615595970274,2023.21079270131,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
534,468,0.1869096985865,-67.5390982980191,-9.60069571081459,-70.81041870281,-9.02254187391138,3.5872678919749,3.4003581933884,2023.05499493499,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
534,469,0.1869096985865,-67.5390982980191,-9.60069571081459,-67.55694,-9.58333,3.5872678919749,3.4003581933884,2023.05499493499,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
655,10,0.09076793637533,-67.079512906549,-9.95593797984012,-70.8159215878664,-9.02845912589425,3.59000761800248,3.49923968162715,2023.15387642323,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
655,11,0.09076793637533,-67.079512906549,-9.95593797984012,-67.0773029206274,-9.95753253442336,3.59000761800248,3.49923968162715,2023.15387642323,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
527,532,0.1524631313409,-69.5444544385614,-8.94475142338322,-69.5453017286637,-8.9456214276371,3.59528577013476,3.44282263879386,2023.0974593804,2023.24992251174,NA,BR.AC,BR.AC
692,488,0.05148694873661,-63.3012342368407,-10.8315353620946,-63.30506307276,-10.8360903785759,3.60370624813914,3.55221929940253,2023.20685604101,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
693,487,0.0498217184312,-63.3011292314674,-10.8300295956742,-63.5675,-12.05278,3.60370624813914,3.55388452970794,2023.20852127131,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
688,689,0.08416273435553,-63.3040452032557,-10.833109390041,-63.3024286162817,-10.8318880967573,3.61152705109353,3.527364316738,2023.18200105834,2023.2661637927,NA,BR.RO,BR.RO
689,490,0.02779563540194,-63.3024286162817,-10.8318880967573,-63.3026502553429,-10.8323202271627,3.63932268649547,3.61152705109353,2023.2661637927,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
