Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,54,0,0,0,0.1043591350317,0.0949999988079071,0.700467824935913,0.459863901138306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56810092926025,0,0,5.86937141418457,26.9650001525879
1,0,54,0,0,0,0.1043591350317,0.0949999988079071,0.700467824935913,0.459863901138306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56810092926025,0,0,5.86937141418457,26.9650001525879
1,0,54,0,0,0,0.1043591350317,0.0949999988079071,0.700467824935913,0.459863901138306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56810092926025,0,0,5.86937141418457,26.9650001525879
1,0,54,0,0,0,0.1043591350317,0.0949999988079071,0.700467824935913,0.459863901138306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56810092926025,0,0,5.86937141418457,26.9650001525879
1,0,80,0,0,0,0.0818973854184151,0.140000000596046,0.896241724491119,0.557150423526764,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.54350471496582,0.0071000000461936,0,7.77943897247314,27.0566673278809
1,0,54,0,0,0,0.1043591350317,0.0949999988079071,0.700467824935913,0.459863901138306,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56810092926025,0,0,5.86937141418457,26.9650001525879
1,0,36,0,0,0,0.1043591350317,0.0949999988079071,0.664730429649353,0.468061715364456,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56810092926025,0,46,5.93261623382568,27.0450000762939
1,0,67,0,0,0,0.219829708337784,0.194000005722046,0.710224330425262,0.444546759128571,0,100,0,0,0,0,1.04999995231628,0,0,1.24980247020721,1.50373446941376,0,0,8.54786396026611,0,1.77202546596527,320.410095214844,0,0,5.14913702011108,27.0049991607666
1,0,107,0,0,0,0.0831915214657784,0.112000003457069,0.908908784389496,0.404122471809387,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102781377732754,0,0,10.1575651168823,27.3549995422363
1,0,77,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.441385537385941,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.8633327484131
1,0,80,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.441385537385941,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.8950004577637
1,0,77,0,0,0,0.12891349196434,0.0799999982118607,0.842800676822662,0.441385537385941,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.14391279220581,0,0,5.68691968917847,26.8950004577637
1,0,44,0,0,0,0.17076264321804,0.128000006079674,0.767287313938141,0.385715901851654,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56.3802871704102,0,0,5.35204458236694,26.7649993896484
1,0,32,0,0,10,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00359999993816018,90,5.67770528793335,26.8883323669434
1,0,32,0,0,10,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00359999993816018,90,5.67770528793335,26.8883323669434
1,0,56,0,0,0,0.170419529080391,0.108000002801418,0.91978132724762,0.457040578126907,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,244.419204711914,0,0,7.90204858779907,26.8066673278809
1,0,32,0,0,10,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00359999993816018,90,5.67770528793335,27.0166664123535
1,0,32,0,0,10,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00359999993816018,90,5.67770528793335,26.8883323669434
1,0,37,0,0,22,0.175753846764565,0.379000008106232,0.677337467670441,0.502468943595886,0,13,0,0,8,0,0,0,0,0,0,0,0.0185727123171091,0,0,0,62.2596893310547,0.00359999993816018,86,5.71486711502075,26.9933338165283
1,0,37,0,0,22,0.175753846764565,0.379000008106232,0.677337467670441,0.502468943595886,0,13,0,0,8,0,0,0,0,0,0,0,0.0185727123171091,0,0,0,62.2596893310547,0.00359999993816018,89,5.71486711502075,26.9516658782959
1,0,133,0,0,0,0.151760712265968,0.101000003516674,0.784584164619446,0.431172668933868,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.59565734863281,0,0,6.25166702270508,27.1466674804688
1,0,36,0,0,22,0.175753846764565,0.379000008106232,0.677337467670441,0.502468943595886,0,10,0,0,9,0,0,0,0,0,0,0,0.0185727123171091,0,0,0,62.2596893310547,0.00359999993816018,92,5.71486711502075,26.9516658782959
1,0,32,0,0,10,0.193417683243752,0.379000008106232,0.78651350736618,0.502468943595886,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.3148078918457,0.00359999993816018,90,5.67770528793335,26.8883323669434
1,0,51,0,0,0,0.206700786948204,0.389999985694885,0.760183334350586,0.530382096767426,0,86,0,0,0,0,0,0,0,0,1.24948143959045,0,0,1.30856347084045,23.1826705932617,0,63.6216888427734,0,0,5.44298934936523,26.7683334350586
1,0,55,0,0,6,0.206700786948204,0.389999985694885,0.760183334350586,0.530382096767426,0,81,0,0,0,0,0,0,0,0,1.24948143959045,0,0,1.30856347084045,23.1826705932617,0,63.6216888427734,0,0,5.44298934936523,26.7683334350586
1,0,56,0,0,14,0.206700786948204,0.389999985694885,0.760183334350586,0.530382096767426,0,86,0,0,0,0,0,0,0,0,1.24948143959045,0,0,1.30856347084045,23.1826705932617,0,63.6216888427734,0,0,5.44298934936523,26.7683334350586
1,0,56,0,0,14,0.206700786948204,0.389999985694885,0.760183334350586,0.530382096767426,0,86,0,0,0,0,0,0,0,0,1.24948143959045,0,0,1.30856347084045,23.1826705932617,0,63.6216888427734,0,0,5.44298934936523,26.7683334350586
1,0,55,0,0,6,0.206700786948204,0.389999985694885,0.760183334350586,0.530382096767426,0,81,0,0,0,0,0,0,0,0,1.24948143959045,0,0,1.30856347084045,23.1826705932617,0,63.6216888427734,0,0,5.44298934936523,26.9949989318848
1,0,55,0,0,6,0.206700786948204,0.389999985694885,0.760183334350586,0.530382096767426,0,81,0,0,0,0,0,0,0,0,1.24948143959045,0,0,1.30856347084045,23.1826705932617,0,63.6216888427734,0,0,5.44298934936523,26.9949989318848
1,0,81,0,0,0,0.103916347026825,0.061999998986721,0.868512570858002,0.524320363998413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78104281425476,0,0,5.45770835876465,26.8566665649414
1,0,81,0,0,0,0.103916347026825,0.061999998986721,0.868512570858002,0.524320363998413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78104281425476,0,0,5.45770835876465,26.8566665649414
1,0,82,0,0,0,0.103916347026825,0.061999998986721,0.868512570858002,0.524320363998413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78104281425476,0,0,5.45770835876465,26.8566665649414
1,0,82,0,0,0,0.103916347026825,0.061999998986721,0.868512570858002,0.524320363998413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78104281425476,0,0,5.45770835876465,26.8783340454102
1,0,82,0,0,0,0.103916347026825,0.061999998986721,0.868512570858002,0.524320363998413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78104281425476,0,0,5.45770835876465,26.8233337402344
1,0,81,0,0,0,0.103916347026825,0.061999998986721,0.868512570858002,0.524320363998413,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.78104281425476,0,0,5.45770835876465,26.8233337402344
1,0,64,0,0,0,0.173143699765205,0.165999993681908,0.908640325069427,0.463576167821884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.81358742713928,0,0,7.05535554885864,26.7700004577637
20,0,313,0,29,0,0.550695478916168,0.0410000011324883,0.854106366634369,0.13494448363781,8,0,48,0,16,55,20,15,0,0,0,0,0,4.69119596481323,5.05060291290283,0,275.367034912109,0,0,2.92180466651917,27.0033340454102
20,0,332,0,62,0,0.550695478916168,0.0410000011324883,0.854106366634369,0.13494448363781,0,0,27,0,10,55,20,15,0,0,0,0,0,4.69119596481323,5.05060291290283,0,275.367034912109,0,0,2.92180466651917,27.0033340454102
20,0,343,15,7,0,0.550695478916168,0.0410000011324883,0.859003722667694,0.13494448363781,0,0,41,0,37,55,20,15,0,0,0,0,0,3.43879294395447,9.4853048324585,2.95502877235413,3.26020169258118,0,0,2.92180466651917,26.8833332061768
20,0,343,15,7,0,0.550695478916168,0.0410000011324883,0.859003722667694,0.13494448363781,0,0,41,0,37,55,20,15,0,0,0,0,0,3.43879294395447,9.4853048324585,2.95502877235413,3.26020169258118,0,0,2.92180466651917,26.8833332061768
20,0,343,15,7,0,0.550695478916168,0.0410000011324883,0.859003722667694,0.13494448363781,0,0,41,0,37,55,20,15,0,0,0,0,0,3.43879294395447,9.4853048324585,2.95502877235413,3.26020169258118,0,0,2.92180466651917,26.8833332061768
20,0,328,0,13,0,0.550695478916168,0.0410000011324883,0.854106366634369,0.13494448363781,0,0,54,0,33,55,20,15,0,0,0,0,0,4.69119596481323,5.05060291290283,0,275.367034912109,0,0,2.92180466651917,26.8916664123535
20,0,309,0,55,0,0.550695478916168,0.0410000011324883,0.854106366634369,0.13494448363781,0,0,29,0,16,55,20,15,0,0,0,0,0,4.69119596481323,5.05060291290283,0,275.367034912109,0,0,2.93761348724365,26.9799995422363
20,0,313,0,29,0,0.550695478916168,0.0410000011324883,0.854106366634369,0.13494448363781,8,0,48,0,16,55,20,15,0,0,0,0,0,4.69119596481323,5.05060291290283,0,275.367034912109,0,0,2.92180466651917,26.8383331298828
20,0,316,0,47,0,0.550695478916168,0.0410000011324883,0.854106366634369,0.13494448363781,7,0,31,0,16,55,20,15,0,0,0,0,0,4.69119596481323,5.05060291290283,0,275.367034912109,0,0,2.92180466651917,26.7649993896484
20,0,289,0,28,0,0.550695478916168,0.0410000011324883,0.865085601806641,0.130066245794296,8,29,26,0,8,55,20,15,0,0,0,0,0,4.69119596481323,5.05060291290283,0,275.367034912109,0.0178999993950129,0,2.93761348724365,26.2616672515869
20,0,296,0,51,0,0.550695478916168,0.0410000011324883,0.854106366634369,0.13494448363781,9,0,29,0,10,55,20,15,0,0,0,0,0,4.69119596481323,5.05060291290283,0,275.367034912109,0,0,2.93761348724365,26.9516677856445
20,0,313,0,29,0,0.550695478916168,0.0410000011324883,0.854106366634369,0.13494448363781,8,0,48,0,16,55,20,15,0,0,0,0,0,4.69119596481323,5.05060291290283,0,275.367034912109,0,0,2.92180466651917,26.8383331298828
20,0,313,0,29,0,0.550695478916168,0.0410000011324883,0.854106366634369,0.13494448363781,8,0,48,0,16,55,20,15,0,0,0,0,0,4.69119596481323,5.05060291290283,0,275.367034912109,0,0,2.92180466651917,27.0033340454102
20,0,313,0,29,0,0.550695478916168,0.0410000011324883,0.854106366634369,0.13494448363781,8,0,48,0,16,55,20,15,0,0,0,0,0,4.69119596481323,5.05060291290283,0,275.367034912109,0,0,2.92180466651917,27.0033340454102
20,0,316,0,47,0,0.550695478916168,0.0410000011324883,0.854106366634369,0.13494448363781,7,0,31,0,16,55,20,15,0,0,0,0,0,4.69119596481323,5.05060291290283,0,275.367034912109,0,0,2.92180466651917,26.8916664123535
20,0,316,0,47,0,0.550695478916168,0.0410000011324883,0.854106366634369,0.13494448363781,7,0,31,0,16,55,20,15,0,0,0,0,0,4.69119596481323,5.05060291290283,0,275.367034912109,0,0,2.92180466651917,26.7649993896484
39,0,270,0,21,0,0.371305674314499,0.150000005960464,0.498210370540619,0.115962661802769,11,33,28,0,7,66,3,4,0,2.50323629379272,13.4169359207153,0,0,221.261978149414,6.56611061096191,16.5835189819336,2958.79736328125,0.0825999975204468,0,2.68798851966858,26.8700008392334
1,0,64,0,0,0,0.173143699765205,0.165999993681908,0.779405295848846,0.463576167821884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62776470184326,0,0,7.05535554885864,26.7999992370605
1,0,64,0,0,0,0.173143699765205,0.165999993681908,0.779405295848846,0.463576167821884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62776470184326,0,0,7.05535554885864,26.7999992370605
1,0,64,0,0,0,0.173143699765205,0.165999993681908,0.779405295848846,0.463576167821884,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.62776470184326,0,0,7.05535554885864,26.7849998474121
103,0,284,0,27,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,21,13,28,21,2,5,0,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,0,1.0698733329773,26.2716674804688
103,0,288,0,52,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,35,13,13,21,2,5,1,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,8,1.0698733329773,26.2616672515869
103,0,276,0,34,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,29,13,22,21,2,5,0,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,0,1.0698733329773,26.2716674804688
103,0,276,0,34,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,29,13,22,21,2,5,0,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,0,1.0698733329773,26.2716674804688
103,0,284,0,27,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,21,13,28,21,2,5,0,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,0,1.0698733329773,26.2716674804688
102,0,324,0,51,0,0.670191168785095,0.225999996066093,0.78601598739624,0.0908141434192657,0,0,12,13,37,21,2,5,0,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,0,1.04717803001404,26.2083339691162
103,0,284,0,27,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,21,13,28,21,2,5,0,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,0,1.0698733329773,26.2716674804688
103,0,288,0,52,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,35,13,13,21,2,5,1,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,8,1.0698733329773,26.25
103,0,284,0,27,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,21,13,28,21,2,5,0,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,0,1.0698733329773,26.2716674804688
103,0,284,0,27,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,21,13,28,21,2,5,0,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,15,1.0698733329773,26.2716674804688
103,0,284,0,27,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,21,13,28,21,2,5,0,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,0,1.0698733329773,26.2716674804688
103,0,284,0,27,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,21,13,28,21,2,5,0,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,0,1.0698733329773,26.2716674804688
103,0,284,0,27,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,21,13,28,21,2,5,0,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,0,1.0698733329773,26.2716674804688
103,0,284,0,27,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,21,13,28,21,2,5,0,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,8,1.0698733329773,26.2716674804688
103,0,284,0,27,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,21,13,28,21,2,5,0,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,0,0,1.0698733329773,26.2716674804688
85,0,344,0,53,0,0.550953328609467,0.28099998831749,0.690888106822968,0.0922462567687035,0,0,47,12,0,8,2,5,0,18.971773147583,7.52090120315552,0,0,382.838287353516,0,6.40913915634155,583.925048828125,0,0,1.3806426525116,26.1849994659424
100,0,341,0,25,0,0.550953328609467,0.193000003695488,0.744648575782776,0.090364046394825,0,0,16,18,38,16,2,8,0,0,13.4369049072266,0,0,636.462768554688,0,39.8927268981934,1003.46612548828,0,0,1.14941883087158,26.2199993133545
100,0,345,0,26,0,0.550953328609467,0.193000003695488,0.744648575782776,0.090364046394825,0,0,26,18,23,16,2,8,0,0,13.4369049072266,0,0,636.462768554688,0,39.8927268981934,1003.46612548828,0,0,1.14941883087158,26.2016658782959
85,0,344,0,53,0,0.550953328609467,0.28099998831749,0.690888106822968,0.0922462567687035,0,0,47,12,0,8,2,5,0,18.971773147583,7.52090120315552,0,0,382.838287353516,0,6.40913915634155,583.925048828125,0,0,1.3806426525116,26.1849994659424
85,0,339,0,26,0,0.550953328609467,0.28099998831749,0.690888106822968,0.0922462567687035,0,0,26,12,23,8,2,5,0,18.971773147583,7.52090120315552,0,0,382.838287353516,0,6.40913915634155,583.925048828125,0,0,1.3806426525116,26.0983333587646
100,0,345,0,26,0,0.550953328609467,0.193000003695488,0.744648575782776,0.090364046394825,0,0,26,18,23,16,2,8,0,0,13.4369049072266,0,0,636.462768554688,0,39.8927268981934,1003.46612548828,0,0,1.14941883087158,26.2199993133545
100,0,345,0,26,0,0.550953328609467,0.193000003695488,0.744648575782776,0.090364046394825,0,0,26,18,23,16,2,8,0,0,13.4369049072266,0,0,636.462768554688,0,39.8927268981934,1003.46612548828,0,0,1.14941883087158,26.2016658782959
100,0,345,0,26,0,0.550953328609467,0.193000003695488,0.744648575782776,0.090364046394825,0,0,26,18,23,16,2,8,0,0,13.4369049072266,0,0,636.462768554688,0,39.8927268981934,1003.46612548828,0,0,1.14941883087158,26.2016658782959
85,0,339,0,26,0,0.550953328609467,0.28099998831749,0.690888106822968,0.0922462567687035,0,0,26,12,23,8,2,5,0,18.971773147583,7.52090120315552,0,0,382.838287353516,0,6.40913915634155,583.925048828125,0,0,1.3806426525116,26.0983333587646
85,0,339,0,26,0,0.550953328609467,0.28099998831749,0.690888106822968,0.0922462567687035,0,0,26,12,23,8,2,5,0,18.971773147583,7.52090120315552,0,0,382.838287353516,0,6.40913915634155,583.925048828125,0,0,1.3806426525116,26.0583343505859
85,0,359,0,20,0,0.550953328609467,0.28099998831749,0.690888106822968,0.0922462567687035,0,0,32,12,23,8,2,5,0,18.971773147583,7.52090120315552,0,0,382.838287353516,0,6.40913915634155,583.925048828125,0,0,1.3806426525116,26.0583343505859
103,0,267,0,32,0,0.670191168785095,0.263999998569489,0.858582556247711,0.0918633714318275,0,0,26,13,22,21,2,5,0,6.45252704620361,0,0,0,688.327758789062,0,61.1364250183105,1317.42309570312,0,7,1.0698733329773,26.2283325195312
103,0,259,0,26,0,0.670191168785095,0.263999998569489,0.858582556247711,0.0918633714318275,0,0,11,13,40,21,2,5,0,6.45252704620361,0,0,0,688.327758789062,0,61.1364250183105,1317.42309570312,0,0,1.00925743579865,26.2283325195312
103,0,274,0,51,0,0.670191168785095,0.263999998569489,0.858582556247711,0.0918633714318275,0,0,35,13,14,21,2,5,0,6.45252704620361,0,0,0,688.327758789062,0,61.1364250183105,1317.42309570312,0,0,1.0698733329773,26.2283325195312
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1966667175293
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1966667175293
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1966667175293
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1966667175293
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1966667175293
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1966667175293
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1966667175293
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,9.99999974737875e-05,0,1.43986403942108,26.1966667175293
118,0,298,0,26,0,0.670191168785095,0.333999991416931,0.691381514072418,0.0942751541733742,0,0,26,9.47000026702881,23,8.42000007629395,2.09999990463257,1.04999995231628,0,29.2342071533203,0,0,0,450.990814208984,0,32.1960716247559,1019.25146484375,0.000199999994947575,0,1.43986403942108,26.1966667175293
118,0,287,0,38,0,0.775895357131958,0.333999991416931,0.817376852035522,0.0942751541733742,0,0,31,9.47000026702881,22,8.42000007629395,2.09999990463257,1.04999995231628,0,9.08445644378662,0,0,0,0,0,347.678863525391,1074.59338378906,0.00540000014007092,4,1.34636747837067,26.2916660308838
118,0,287,0,38,0,0.775895357131958,0.333999991416931,0.817376852035522,0.0942751541733742,0,0,31,9.47000026702881,22,8.42000007629395,2.09999990463257,1.04999995231628,0,9.08445644378662,0,0,0,0,0,347.678863525391,1074.59338378906,0.00540000014007092,4,1.34636747837067,26.2916660308838
118,0,287,0,38,0,0.775895357131958,0.333999991416931,0.817376852035522,0.0942751541733742,0,0,31,9.47000026702881,22,8.42000007629395,2.09999990463257,1.04999995231628,0,9.08445644378662,0,0,0,0,0,347.678863525391,1074.59338378906,0.00540000014007092,4,1.34636747837067,26.2199993133545
118,0,287,0,38,0,0.775895357131958,0.333999991416931,0.817376852035522,0.0942751541733742,0,0,31,9.47000026702881,22,8.42000007629395,2.09999990463257,1.04999995231628,0,9.08445644378662,0,0,0,0,0,347.678863525391,1074.59338378906,0.00540000014007092,4,1.34636747837067,26.2916660308838
118,0,287,0,38,0,0.775895357131958,0.333999991416931,0.817376852035522,0.0942751541733742,0,0,31,9.47000026702881,22,8.42000007629395,2.09999990463257,1.04999995231628,0,9.08445644378662,0,0,0,0,0,347.678863525391,1074.59338378906,0.00540000014007092,4,1.34636747837067,26.2199993133545
103,0,303,0,26,0,0.670191168785095,0.263999998569489,0.655741691589355,0.0918633714318275,0,0,21,13,28,21,2,5,1,6.26252460479736,12.6679182052612,0,0,740.784301757812,0,54.0574836730957,1770.07580566406,9.99999974737875e-05,0,1.0698733329773,25.9283332824707
