node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
897,900,0.01019253014807,-58.116930574236,-11.210229702955,-58.1197017345987,-11.2101290854987,5.39077488685534,5.38058235670727,2023.03336675805,2023.0435592882,NA,BR.AC,BR.AC
1039,510,0.01736231960498,-67.6922733607705,-10.1533222256435,-63.8445704963313,-11.193740325026,5.39185995826408,5.3744976386591,2023.02728204,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
1039,511,0.01736231960498,-67.6922733607705,-10.1533222256435,-67.6920270631617,-10.1514177657902,5.39185995826408,5.3744976386591,2023.02728204,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
527,529,0.04055310908687,-64.6248262954688,-11.1542466652442,-64.6204743853204,-11.147265132049,5.39321659570608,5.35266348661921,2023.00544788796,2023.04600099705,NA,BR.RO,BR.RO
898,899,0.01114659665962,-58.1170201570907,-11.2113543067633,-58.116466512851,-11.2127201124077,5.40054813639848,5.38940153973886,2023.04218594108,2023.05333253774,NA,BR.AC,BR.AC
900,901,0.009960147177557,-58.1197017345987,-11.2101290854987,-58.1243590400104,-11.212635164671,5.4007350340329,5.39077488685534,2023.0435592882,2023.05351943538,NA,BR.AC,BR.AC
901,902,0.002523832460597,-58.1243590400104,-11.212635164671,-58.1239785404502,-11.2130595906713,5.40325886649349,5.4007350340329,2023.05351943538,2023.05604326784,NA,BR.AC,BR.AC
1036,1037,0.02581344569968,-67.6966956938682,-10.1478548268086,-67.6950614916965,-10.1448117738816,5.40346884429688,5.3776553985972,2023.03043979994,2023.05625324564,NA,BR.AM,BR.AM
902,1022,0.002201503857721,-58.1239785404502,-11.2130595906713,-58.122948702336,-11.2114268541895,5.40546037035122,5.40325886649349,2023.05604326784,2023.05824477169,NA,BR.AC,BR.AC
1029,1030,0.119644548448,-57.4284884759926,-8.04534098558889,-57.4248501957321,-8.04499272180969,5.41026745004382,5.29062290159582,2022.94340730294,2023.06305185139,NA,BR.AM,BR.AM
529,502,0.02056117077805,-64.6204743853204,-11.147265132049,-64.6084914592653,-11.1463283876831,5.41377776648413,5.39321659570608,2023.04600099705,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
529,503,0.02056117077805,-64.6204743853204,-11.147265132049,-60.0007175087912,-15.7530637338482,5.41377776648413,5.39321659570608,2023.04600099705,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
525,531,0.2936932661556,-64.6316605107808,-11.1595654210691,-64.6397981833289,-11.1656696685068,5.41805857505365,5.12436530889805,2022.77714971024,2023.0708429764,NA,BR.RO,BR.RO
531,532,0.007300360279047,-64.6397981833289,-11.1656696685068,-64.6405878108088,-11.1651493685337,5.4253589353327,5.41805857505365,2023.0708429764,2023.07814333668,NA,BR.RO,BR.RO
532,887,0.004306015817809,-64.6405878108088,-11.1651493685337,-64.6414625383258,-11.1639278678633,5.42966495115051,5.4253589353327,2023.07814333668,2023.08244935249,NA,BR.RO,BR.RO
898,2,0.04355430893696,-58.1170201570907,-11.2113543067633,-58.1199010802835,-11.2102313085998,5.43295584867582,5.38940153973886,2023.04218594108,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
532,533,0.0168594778468,-64.6405878108088,-11.1651493685337,-64.6408138522483,-11.1632549634037,5.4422184131795,5.4253589353327,2023.07814333668,2023.09500281452,NA,BR.RO,BR.RO
899,4,0.04610634241435,-58.116466512851,-11.2127201124077,-64.6183167115192,-11.6546153553752,5.44665447881283,5.40054813639848,2023.05333253774,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
899,3,0.04610634241435,-58.116466512851,-11.2127201124077,-58.1193591824991,-11.2113474188942,5.44665447881283,5.40054813639848,2023.05333253774,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
1037,1038,0.0491506248955,-67.6950614916965,-10.1448117738816,-67.6952880923269,-10.1372038756576,5.45261946919238,5.40346884429688,2023.05625324564,2023.10540387054,NA,BR.AM,BR.AM
533,534,0.01201446088852,-64.6408138522483,-11.1632549634037,-64.6382847823821,-11.1634496428401,5.45423287406802,5.4422184131795,2023.09500281452,2023.10701727541,NA,BR.RO,BR.RO
894,895,0.07666849768738,-60.7871207490988,-10.9431602293659,-60.7848557549321,-10.9411327091204,5.46494760173962,5.38827910405224,2023.0410635054,2023.11773200308,NA,BR.AC,BR.AC
1030,518,0.05556511096028,-57.4248501957321,-8.04499272180969,-57.4263549765893,-8.04497604138993,5.4658325610041,5.41026745004382,2023.06305185139,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1030,519,0.05556511096028,-57.4248501957321,-8.04499272180969,-61.46514114788,-4.86564103794331,5.4658325610041,5.41026745004382,2023.06305185139,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
1022,480,0.06311191668093,-58.122948702336,-11.2114268541895,-58.123844804432,-11.2083892191454,5.46857228703215,5.40546037035122,2023.05824477169,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
534,485,0.01433941296415,-64.6382847823821,-11.1634496428401,-64.6371751310907,-11.163037860481,5.46857228703217,5.45423287406802,2023.10701727541,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
533,535,0.02807227911108,-64.6408138522483,-11.1632549634037,-64.6442154400717,-11.1691440241614,5.47029069229058,5.4422184131795,2023.09500281452,2023.12307509363,NA,BR.RO,BR.RO
1032,517,0.1464644414964,-57.4272506963463,-8.04898740024571,-57.4316240420528,-8.05046359521986,5.47131201305885,5.32484757156245,2022.97763197291,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1033,514,0.1215124059239,-62.4366423541029,-9.20102759410863,-62.4409133978921,-9.19982436322038,5.47131201305878,5.34979960713488,2023.00258400848,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,507,0.09365661446132,-67.6966956938682,-10.1478548268086,-67.7017325880175,-10.1415601361183,5.47131201305852,5.3776553985972,2023.03043979994,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1027,520,0.2638329846172,-57.4231181746873,-8.04413645514339,-57.4256231308643,-8.04663332132965,5.4740517390862,5.210218754469,2022.86300315581,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1037,506,0.07058289478899,-67.6950614916965,-10.1448117738816,-67.6978638039057,-10.1482556747668,5.47405173908587,5.40346884429688,2023.05625324564,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,508,0.02143226989349,-67.6952880923269,-10.1372038756576,-67.0084979887847,-6.20666771381974,5.47405173908587,5.45261946919238,2023.10540387054,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,509,0.02143226989349,-67.6952880923269,-10.1372038756576,-67.6961703086983,-10.1372198212064,5.47405173908587,5.45261946919238,2023.10540387054,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
535,884,0.01837635457945,-64.6442154400717,-11.1691440241614,-64.6461014345988,-11.1731132218159,5.48866704687003,5.47029069229058,2023.12307509363,2023.14145144821,NA,BR.RO,BR.RO
527,528,0.1373223109702,-64.6248262954688,-11.1542466652442,-64.630122044946,-11.1406453216283,5.48998579758941,5.35266348661921,2023.00544788796,2023.14277019893,NA,BR.RO,BR.RO
901,1024,0.0910990038804,-58.1243590400104,-11.212635164671,-58.1226160541905,-11.2141272373861,5.4918340379133,5.4007350340329,2023.05351943538,2023.14461843926,NA,BR.AC,BR.AC
531,889,0.07671623426324,-64.6397981833289,-11.1656696685068,-64.6452198063917,-11.1652934365327,5.49477480931689,5.41805857505365,2023.0708429764,2023.14755921066,NA,BR.RO,BR.RO
902,903,0.09437659493479,-58.1239785404502,-11.2130595906713,-57.162072619606,-9.45033811003893,5.49763546142828,5.40325886649349,2023.05604326784,2023.15041986277,NA,BR.AC,BR.AC
535,536,0.03439438452908,-64.6442154400717,-11.1691440241614,-64.6444878615943,-11.1696168017305,5.50468507681966,5.47029069229058,2023.12307509363,2023.15746947816,NA,BR.RO,BR.RO
1024,1026,0.01388369227161,-58.1226160541905,-11.2141272373861,-58.1219428112707,-11.2126795202429,5.50571773018491,5.4918340379133,2023.14461843926,2023.15850213153,NA,BR.AC,BR.AC
884,886,0.01931419190675,-64.6461014345988,-11.1731132218159,-64.6463816135704,-11.1747236882451,5.50798123877678,5.48866704687003,2023.14145144821,2023.16076564012,NA,BR.RO,BR.RO
894,474,0.1213890733907,-60.7871207490988,-10.9431602293659,-60.7863957617138,-10.9420400892102,5.50966817744294,5.38827910405224,2023.0410635054,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
903,904,0.01403780807582,-57.162072619606,-9.45033811003893,-57.1642275671856,-9.44871116475447,5.5116732695041,5.49763546142828,2023.15041986277,2023.16445767085,NA,BR.AC,BR.AC
895,9,0.04746030173091,-60.7848557549321,-10.9411327091204,-60.7840057828326,-10.9434478807289,5.51240790347053,5.46494760173962,2023.11773200308,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
528,500,0.02242210588114,-64.630122044946,-11.1406453216283,-64.6246736520306,-11.1374171753124,5.51240790347055,5.48998579758941,2023.14277019893,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
528,501,0.02242210588114,-64.630122044946,-11.1406453216283,-58.9809829314846,-7.89155577001529,5.51240790347055,5.48998579758941,2023.14277019893,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
889,504,0.01763309415368,-64.6452198063917,-11.1652934365327,-64.6450061060419,-11.1641870334761,5.51240790347057,5.49477480931689,2023.14755921066,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
889,505,0.01763309415368,-64.6452198063917,-11.1652934365327,-61.2374529263853,-12.2985125184688,5.51240790347057,5.49477480931689,2023.14755921066,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
887,888,0.08289095858052,-64.6414625383258,-11.1639278678633,-64.6383467610507,-11.1628081407126,5.51255590973103,5.42966495115051,2023.08244935249,2023.16534031107,NA,BR.RO,BR.RO
903,1019,0.01699171038362,-57.162072619606,-9.45033811003893,-57.1687264802041,-9.44934938926253,5.5146271718119,5.49763546142828,2023.15041986277,2023.16741157315,NA,BR.AC,BR.AC
1019,1020,0.0003004628463239,-57.1687264802041,-9.44934938926253,-57.1683191679758,-9.44946312226229,5.51492763465823,5.5146271718119,2023.16741157315,2023.167712036,NA,BR.AC,BR.AC
536,538,0.01685626383334,-64.6444878615943,-11.1696168017305,-64.6442725902352,-11.1737266741069,5.521541340653,5.50468507681966,2023.15746947816,2023.174325742,NA,BR.RO,BR.RO
1019,470,0.008739635768081,-57.1687264802041,-9.44934938926253,-57.1708488367815,-9.45061079272449,5.52336680757999,5.5146271718119,2023.16741157315,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1020,471,0.008439172921757,-57.1683191679758,-9.44946312226229,-59.6680997323513,-11.3628103215392,5.52336680757998,5.51492763465823,2023.167712036,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1022,1023,0.1180138393122,-58.122948702336,-11.2114268541895,-58.1291548629108,-11.2123411125842,5.52347420966341,5.40546037035122,2023.05824477169,2023.17625861101,NA,BR.AC,BR.AC
1023,478,0.005372049971455,-58.1291548629108,-11.2123411125842,-54.6107861408617,-16.6963414412095,5.52884625963487,5.52347420966341,2023.17625861101,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
1023,479,0.005372049971455,-58.1291548629108,-11.2123411125842,-58.1251939373593,-11.2066625004186,5.52884625963487,5.52347420966341,2023.17625861101,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
536,537,0.02489477838781,-64.6444878615943,-11.1696168017305,-64.6472109868765,-11.1712992442422,5.52957985520747,5.50468507681966,2023.15746947816,2023.18236425655,NA,BR.RO,BR.RO
534,492,0.07735311159428,-64.6382847823821,-11.1634496428401,-64.6385093546899,-11.1636207048764,5.5315859856623,5.45423287406802,2023.10701727541,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1026,476,0.02586825547737,-58.1219428112707,-11.2126795202429,-58.1225996368422,-11.2152149528758,5.53158598566228,5.50571773018491,2023.15850213153,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
904,905,0.03067429440515,-57.1642275671856,-9.44871116475447,-57.1619697450974,-9.44933899365437,5.54234756390925,5.5116732695041,2023.16445767085,2023.19513196525,NA,BR.AC,BR.AC
905,472,0.000197325862457,-57.1619697450974,-9.44933899365437,-55.2243693100405,-6.97555244379961,5.54254488977171,5.54234756390925,2023.19513196525,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
905,473,0.000197325862457,-57.1619697450974,-9.44933899365437,-57.1620405973629,-9.44900500865147,5.54254488977171,5.54234756390925,2023.19513196525,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
1020,1021,0.029147416074,-57.1683191679758,-9.44946312226229,-57.1689306767211,-9.45111566647803,5.54407505073223,5.51492763465823,2023.167712036,2023.19685945208,NA,BR.AC,BR.AC
900,475,0.154509728944,-58.1197017345987,-11.2101290854987,-58.1172821682732,-11.2149749879125,5.54528461579934,5.39077488685534,2023.0435592882,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
887,496,0.1156196646488,-64.6414625383258,-11.1639278678633,-64.6435170993137,-11.1665174220374,5.54528461579931,5.42966495115051,2023.08244935249,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
537,482,0.01570476059184,-64.6472109868765,-11.1712992442422,-64.6438890325455,-11.1717156362897,5.54528461579931,5.52957985520747,2023.18236425655,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
537,483,0.01570476059184,-64.6472109868765,-11.1712992442422,-64.572005964002,-11.682281430066,5.54528461579931,5.52957985520747,2023.18236425655,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
538,540,0.02591122131677,-64.6442725902352,-11.1737266741069,-64.6450939374471,-11.1745971261078,5.54745256196977,5.521541340653,2023.174325742,2023.20023696331,NA,BR.RO,BR.RO
886,484,0.04278282907725,-64.6463816135704,-11.1747236882451,-64.6498025465996,-11.1723805148247,5.55076406785403,5.50798123877678,2023.16076564012,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
540,497,0.003311505884257,-64.6450939374471,-11.1745971261078,-65.1511546056043,-11.3038574231109,5.55076406785402,5.54745256196977,2023.20023696331,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
884,885,0.06993331071312,-64.6461014345988,-11.1731132218159,-61.4574000371897,-11.5011923491697,5.55860035758315,5.48866704687003,2023.14145144821,2023.21138475893,NA,BR.RO,BR.RO
540,541,0.01358743556133,-64.6450939374471,-11.1745971261078,-64.6417543798827,-11.1718971088458,5.5610399975311,5.54745256196977,2023.20023696331,2023.21382439887,NA,BR.RO,BR.RO
888,489,0.05190678826002,-64.6383467610507,-11.1628081407126,-64.6340615367279,-11.1614802713128,5.56446269799105,5.51255590973103,2023.16534031107,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
885,493,0.005862340407892,-61.4574000371897,-11.5011923491697,-61.4591463134805,-11.4994831302881,5.56446269799104,5.55860035758315,2023.21138475893,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1026,477,0.06422441986083,-58.1219428112707,-11.2126795202429,-58.1208686247565,-11.2123883377031,5.56994215004574,5.50571773018491,2023.15850213153,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
888,486,0.05738624031473,-64.6383467610507,-11.1628081407126,-64.6411243055577,-11.1629453133235,5.56994215004576,5.51255590973103,2023.16534031107,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
895,896,0.1098221832954,-60.7848557549321,-10.9411327091204,-60.7840125591732,-10.9409758438597,5.57476978503502,5.46494760173962,2023.11773200308,2023.22755418638,NA,BR.AC,BR.AC
538,539,0.05474574987036,-64.6442725902352,-11.1737266741069,-64.6477094774833,-11.1740149438047,5.57628709052336,5.521541340653,2023.174325742,2023.22907149187,NA,BR.RO,BR.RO
886,495,0.08113899346071,-64.6463816135704,-11.1747236882451,-64.6415844827244,-11.1746920954377,5.58912023223749,5.50798123877678,2023.16076564012,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1021,468,0.04504518150524,-57.1689306767211,-9.45111566647803,-55.9611811654575,-12.3674972026055,5.58912023223747,5.54407505073223,2023.19685945208,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1021,469,0.04504518150524,-57.1689306767211,-9.45111566647803,-57.5543752017344,-9.70646095318899,5.58912023223747,5.54407505073223,2023.19685945208,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
885,494,0.03051987465434,-61.4574000371897,-11.5011923491697,-61.4534509140783,-11.4908609270813,5.58912023223749,5.55860035758315,2023.21138475893,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
541,542,0.02819272225081,-64.6417543798827,-11.1718971088458,-64.6395159714542,-11.1714582160733,5.58923271978191,5.5610399975311,2023.21382439887,2023.24201712112,NA,BR.RO,BR.RO
896,10,0.01709017322997,-60.7840125591732,-10.9409758438597,-63.0024581489854,-7.79826874971319,5.59185995826499,5.57476978503502,2023.22755418638,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
896,11,0.01709017322997,-60.7840125591732,-10.9409758438597,-60.7843996680975,-10.9398488396353,5.59185995826499,5.57476978503502,2023.22755418638,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
541,487,0.04451859087076,-64.6417543798827,-11.1718971088458,-63.6978121573545,-11.983480226079,5.60555858840186,5.5610399975311,2023.21382439887,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
542,488,0.01632586861994,-64.6395159714542,-11.1714582160733,-64.6416523988849,-11.1730122098295,5.60555858840185,5.58923271978191,2023.24201712112,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
539,490,0.06488793623482,-64.6477094774833,-11.1740149438047,-64.6449677977899,-11.1780836305306,5.64117502675818,5.57628709052336,2023.22907149187,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
539,491,0.06488793623482,-64.6477094774833,-11.1740149438047,-63.3731021663198,-12.5127173154754,5.64117502675818,5.57628709052336,2023.22907149187,2023.2939594281,PP154021_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
