Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,12,0,0,0,0.312796175479889,0.53600001335144,0.874380052089691,0.556929230690002,0,0,0,0,0,0,0,2.80999994277954,0,1.40356147289276,0,0,0,0,0,0,15.3573455810547,0,88,6.68729734420776,27.2783336639404
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7933330535889
1,0,50,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7933330535889
1,0,73,0,0,0,0.109252691268921,0.0689999982714653,0.890552341938019,0.507181763648987,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4304838180542,0,0,7.03744983673096,26.9616661071777
1,0,50,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7933330535889
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7933330535889
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7933330535889
66,0,71,0,0,0,0.0906508341431618,0.090999998152256,0.961756765842438,0.466994524002075,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119.32640838623,0,0,6.60965442657471,26.8566665649414
1,0,50,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7933330535889
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7566661834717
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7566661834717
1,0,51,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7566661834717
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7566661834717
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7683334350586
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7566661834717
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7566661834717
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7566661834717
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7683334350586
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7566661834717
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7683334350586
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7683334350586
20,0,20,0,0,0,0.250318109989166,0.444000005722046,0.763640463352203,0.526401817798615,0,100,0,0,0,0,1.08000004291534,1.08000004291534,0,0,0,0,0,0,0,0,13.0805683135986,0,1,6.77823972702026,27.0616664886475
1,0,51,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7933330535889
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7933330535889
1,0,49,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7933330535889
1,0,65,9,0,0,0.132036715745926,0.112000003457069,0.709339201450348,0.524405360221863,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27492523193359,0,11,7.27565145492554,26.9650001525879
1,0,65,9,0,0,0.132036715745926,0.112000003457069,0.709339201450348,0.524405360221863,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27492523193359,0,11,7.27565145492554,26.9599990844727
1,0,71,6,0,0,0.132036715745926,0.143999993801117,0.709339201450348,0.524405360221863,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.27492523193359,0,0,7.33716583251953,26.9650001525879
1,0,51,0,0,0,0.132448613643646,0.068000003695488,0.925121486186981,0.569579303264618,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.7094316482544,0,0,7.65020370483398,26.7566661834717
1,0,46,0,0,0,0.132680654525757,0.0649999976158142,0.859709858894348,0.502206265926361,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.667839050293,0,0,7.47074937820435,26.8666667938232
1,0,49,0,0,0,0.132680654525757,0.0649999976158142,0.859709858894348,0.502206265926361,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.667839050293,0,0,7.47074937820435,26.8666667938232
1,0,49,0,0,0,0.132680654525757,0.0649999976158142,0.859709858894348,0.502206265926361,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.667839050293,0,0,7.47074937820435,26.8666667938232
1,0,49,0,0,0,0.132680654525757,0.0649999976158142,0.859709858894348,0.502206265926361,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88.667839050293,0,0,7.47074937820435,26.8666667938232
