node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
672,673,0.01254161269149,-63.3073716917957,-10.8657287404968,-63.3088560576044,-10.870310524047,4.42042661788089,4.4078850051894,2022.93555614068,2022.94809775337,NA,BR.RO,BR.RO
658,666,0.3059274106963,-69.4070115431791,-5.94685068303157,-69.4071844643159,-5.94774731612002,4.42950989359661,4.12358248290031,2022.65125361839,2022.95718102909,NA,BR.AM,BR.AM
523,641,0.01323983173707,-70.2549561887144,-7.06144405039847,-70.2537498913177,-7.06099825099932,4.43230248942827,4.4190626576912,2022.94673379318,2022.95997362492,NA,BR.AC,BR.AC
673,1033,0.01608451698367,-63.3088560576044,-10.870310524047,-63.307095608314,-10.8690340675365,4.43651113486456,4.42042661788089,2022.94809775337,2022.96418227036,NA,BR.RO,BR.RO
665,512,0.03999322479173,-69.4060924644188,-5.94572810465337,-64.5881061746182,-9.23386820579654,4.45121979945673,4.411226574665,2022.93889771016,2022.97889093495,PP154129_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
665,513,0.03999322479173,-69.4060924644188,-5.94572810465337,-69.4078245805437,-5.94187960610062,4.45121979945673,4.411226574665,2022.93889771016,2022.97889093495,PP154128_SegM_LACENAM_ILMD_2068TNM_Brazil_Amazonas_2022-12-24,BR.AM,BR.AM
1033,1035,0.01949009477114,-63.307095608314,-10.8690340675365,-63.3081754233105,-10.8695535179389,4.4560012296357,4.43651113486456,2022.96418227036,2022.98367236513,NA,BR.RO,BR.RO
666,667,0.02740120271031,-69.4071844643159,-5.94774731612002,-69.4072898370722,-5.95194953070189,4.45691109630692,4.42950989359661,2022.95718102909,2022.9845822318,NA,BR.AM,BR.AM
659,660,0.263745556811,-69.4052725224791,-5.94803742751111,-69.402002625192,-5.94719352307217,4.4626523972902,4.1989068404792,2022.72657797597,2022.99032353278,NA,BR.AM,BR.AM
660,661,0.01482755688459,-69.402002625192,-5.94719352307217,-69.4013705468699,-5.9495214587048,4.47747995417479,4.4626523972902,2022.99032353278,2023.00515108967,NA,BR.AM,BR.AM
660,516,0.01870438846791,-69.402002625192,-5.94719352307217,-69.4019725307787,-5.9455137288415,4.48135678575811,4.4626523972902,2022.99032353278,2023.00902792125,PP154149_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
661,515,0.003876831583327,-69.4013705468699,-5.9495214587048,-64.8546961572183,-8.35345452640046,4.48135678575812,4.47747995417479,2023.00515108967,2023.00902792125,PP154150_SegM_LACENAM_ILMD_0002AFS_Brazil_Amazonas_2023-01-04,BR.AM,BR.AM
661,662,0.008999950937767,-69.4013705468699,-5.9495214587048,-69.3990700396494,-5.9487011781369,4.48647990511256,4.47747995417479,2023.00515108967,2023.01415104061,NA,BR.AM,BR.AM
641,643,0.05703878907069,-70.2537498913177,-7.06099825099932,-69.5289687129442,-7.14209894769126,4.48934127849896,4.43230248942827,2022.95997362492,2023.01701241399,NA,BR.AC,BR.AC
667,669,0.03586820819614,-69.4072898370722,-5.95194953070189,-69.4025518484973,-5.95195182459075,4.49277930450306,4.45691109630692,2022.9845822318,2023.02045044,NA,BR.AM,BR.AM
646,6,0.2992015424254,-69.5432504223954,-8.9404016605386,-69.5354358619882,-8.93521698655371,4.4950554158956,4.1958538734702,2022.72352500896,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
672,5,0.08717041070557,-63.3073716917957,-10.8657287404968,-63.3097495891395,-10.8649894589177,4.49505541589497,4.4078850051894,2022.93555614068,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
1035,1037,0.05312790762261,-63.3081754233105,-10.8695535179389,-63.3006424490991,-10.8697318563244,4.50912913725831,4.4560012296357,2022.98367236513,2023.03680027275,NA,BR.RO,BR.RO
647,648,0.2100290267449,-69.5431051292351,-8.93762143217717,-69.5418652854815,-8.94030633775651,4.5121689700437,4.3021399432988,2022.82981107879,2023.03984010554,NA,BR.AC,BR.AC
669,511,0.02419391961124,-69.4025518484973,-5.95195182459075,-68.6103270330594,-9.85807459951347,4.5169732241143,4.49277930450306,2023.02045044,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
669,510,0.02419391961124,-69.4025518484973,-5.95195182459075,-69.3996808453187,-5.95204699032412,4.5169732241143,4.49277930450306,2023.02045044,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
648,650,0.006198003265028,-69.5418652854815,-8.94030633775651,-69.5414311266252,-8.93973753435494,4.51836697330873,4.5121689700437,2023.03984010554,2023.0460381088,NA,BR.AC,BR.AC
648,649,0.01745080251449,-69.5418652854815,-8.94030633775651,-69.5422458199947,-8.93974054578602,4.52961977255819,4.5121689700437,2023.03984010554,2023.05729090805,NA,BR.AC,BR.AC
1035,1036,0.08043158298317,-63.3081754233105,-10.8695535179389,-63.3040734350301,-10.8703229318698,4.53643281261887,4.4560012296357,2022.98367236513,2023.06410394811,NA,BR.RO,BR.RO
1036,502,0.002458219714501,-63.3040734350301,-10.8703229318698,-63.30379056044,-10.8709547290176,4.53889103233337,4.53643281261887,2023.06410394811,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
1036,503,0.002458219714501,-63.3040734350301,-10.8703229318698,-59.587803603346,-16.2133756128128,4.53889103233337,4.53643281261887,2023.06410394811,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
667,668,0.08725675991795,-69.4072898370722,-5.95194953070189,-69.4034640404852,-5.95374036585197,4.54416785622487,4.45691109630692,2022.9845822318,2023.07183899172,NA,BR.AM,BR.AM
662,663,0.05861387522425,-69.3990700396494,-5.9487011781369,-69.3989714483252,-5.94939325307573,4.54509378033681,4.48647990511256,2023.01415104061,2023.07276491583,NA,BR.AM,BR.AM
650,651,0.03231573735561,-69.5414311266252,-8.93973753435494,-69.5428233547674,-8.93915028181164,4.55068271066434,4.51836697330873,2023.0460381088,2023.07835384616,NA,BR.AC,BR.AC
641,642,0.1230899222485,-70.2537498913177,-7.06099825099932,-70.2516466559848,-7.0590435983629,4.55539241167677,4.43230248942827,2022.95997362492,2023.08306354717,NA,BR.AC,BR.AC
649,2,0.02844934196753,-69.5422458199947,-8.93974054578602,-69.5450827904484,-8.93765105239116,4.55806911452572,4.52961977255819,2023.05729090805,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
1033,1034,0.1334889088243,-63.307095608314,-10.8690340675365,-63.3018196227936,-10.8649769872127,4.57000004368886,4.43651113486456,2022.96418227036,2023.09767117918,NA,BR.RO,BR.RO
1034,3,0.001767700973224,-63.3018196227936,-10.8649769872127,-59.3438987489364,-5.69493119879816,4.57176774466208,4.57000004368886,2023.09767117918,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
1034,4,0.001767700973224,-63.3018196227936,-10.8649769872127,-63.3031366833609,-10.8702903062802,4.57176774466208,4.57000004368886,2023.09767117918,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
650,653,0.05501743513269,-69.5414311266252,-8.93973753435494,-69.5436028232016,-8.93837769753899,4.57338440844142,4.51836697330873,2023.0460381088,2023.10105554393,NA,BR.AC,BR.AC
643,644,0.08418142397697,-69.5289687129442,-7.14209894769126,-69.5317859818407,-7.14510827950229,4.57352270247593,4.48934127849896,2023.01701241399,2023.10119383797,NA,BR.AC,BR.AC
673,674,0.1542293574374,-63.3088560576044,-10.870310524047,-63.3094985943505,-10.8725548336386,4.57465597531829,4.42042661788089,2022.94809775337,2023.10232711081,NA,BR.RO,BR.RO
662,664,0.09100330496674,-69.3990700396494,-5.9487011781369,-69.3948332635129,-5.95055468237169,4.5774832100793,4.48647990511256,2023.01415104061,2023.10515434557,NA,BR.AM,BR.AM
657,670,0.4613955293593,-69.4139952833877,-5.94887830794255,-66.3823644191905,-3.36796148899602,4.58217978989245,4.12078426053315,2022.64845539603,2023.10985092539,NA,BR.AM,BR.AM
674,675,0.01000446164078,-63.3094985943505,-10.8725548336386,-63.3128833764123,-10.8695197567472,4.58466043695907,4.57465597531829,2023.10232711081,2023.11233157245,NA,BR.RO,BR.RO
663,518,0.0458520465172,-69.3989714483252,-5.94939325307573,-69.3973006838568,-5.94846456265014,4.59094582685401,4.54509378033681,2023.07276491583,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
663,519,0.0458520465172,-69.3989714483252,-5.94939325307573,-68.3588179248538,-10.9865771638426,4.59094582685401,4.54509378033681,2023.07276491583,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
674,485,0.01902957756315,-63.3094985943505,-10.8725548336386,-63.3101027317661,-10.8730795589767,4.59368555288144,4.57465597531829,2023.10232711081,2023.12135668837,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
649,480,0.06406578032385,-69.5422458199947,-8.93974054578602,-69.5428019712135,-8.93632955309556,4.59368555288204,4.52961977255819,2023.05729090805,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
675,677,0.01150127103517,-63.3128833764123,-10.8695197567472,-63.3129042825795,-10.8698373750377,4.59616170799424,4.58466043695907,2023.11233157245,2023.12383284349,NA,BR.RO,BR.RO
664,517,0.01894206882943,-69.3948332635129,-5.95055468237169,-69.3967468819263,-5.95036555737784,4.59642527890873,4.5774832100793,2023.10515434557,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
664,514,0.01894206882943,-69.3948332635129,-5.95055468237169,-65.1768570873302,-8.89339282657799,4.59642527890873,4.5774832100793,2023.10515434557,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
670,507,0.01424548901634,-66.3823644191905,-3.36796148899602,-66.3833309730021,-3.36756216093536,4.59642527890879,4.58217978989245,2023.10985092539,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
677,678,0.002527926674593,-63.3129042825795,-10.8698373750377,-63.3138973464662,-10.8709488986681,4.59868963466883,4.59616170799424,2023.12383284349,2023.12636077016,NA,BR.RO,BR.RO
666,520,0.1696551113396,-69.4071844643159,-5.94774731612002,-69.4047443569526,-5.9469636361881,4.59916500493621,4.42950989359661,2022.95718102909,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
668,508,0.05499714871129,-69.4034640404852,-5.95374036585197,-69.4097565799112,-5.94846300556503,4.59916500493616,4.54416785622487,2023.07183899172,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
668,509,0.05499714871129,-69.4034640404852,-5.95374036585197,-68.1281816983044,-9.72639170253035,4.59916500493616,4.54416785622487,2023.07183899172,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
670,506,0.0169852150437,-66.3823644191905,-3.36796148899602,-66.387557283454,-3.36400289927738,4.59916500493615,4.58217978989245,2023.10985092539,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
677,688,0.005043912470073,-63.3129042825795,-10.8698373750377,-63.3155153665261,-10.8667732135561,4.60120562046431,4.59616170799424,2023.12383284349,2023.12887675596,NA,BR.RO,BR.RO
653,654,0.03334040923165,-69.5436028232016,-8.93837769753899,-69.5421202125878,-8.93613905484889,4.60672481767307,4.57338440844142,2023.10105554393,2023.13439595317,NA,BR.AC,BR.AC
523,524,0.1919271048471,-70.2549561887144,-7.06144405039847,-70.250404892505,-7.0607431999316,4.6109897625383,4.4190626576912,2022.94673379318,2023.13866089803,NA,BR.AC,BR.AC
678,680,0.01556029130275,-63.3138973464662,-10.8709488986681,-63.3157121875928,-10.870253941612,4.61424992597158,4.59868963466883,2023.12636077016,2023.14192106146,NA,BR.RO,BR.RO
1037,1039,0.1080946664472,-63.3006424490991,-10.8697318563244,-63.3031540778464,-10.8757427600287,4.61722380370551,4.50912913725831,2023.03680027275,2023.1448949392,NA,BR.RO,BR.RO
524,638,0.006268049930455,-70.250404892505,-7.0607431999316,-70.251799833386,-7.06097771075383,4.61725781246875,4.6109897625383,2023.13866089803,2023.14492894796,NA,BR.AC,BR.AC
678,679,0.03009584535886,-63.3138973464662,-10.8709488986681,-63.3127771230229,-10.8685287978158,4.62878548002769,4.59868963466883,2023.12636077016,2023.15645661552,NA,BR.RO,BR.RO
643,474,0.145440164794,-69.5289687129442,-7.14209894769126,-69.5296226771208,-7.14057308745949,4.63478144329296,4.48934127849896,2023.01701241399,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
644,9,0.06399846684462,-69.5317859818407,-7.14510827950229,-69.5326008888683,-7.14392013761531,4.63752116932055,4.57352270247593,2023.10119383797,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
1039,500,0.02029736561435,-63.3031540778464,-10.8757427600287,-63.304469806253,-10.8670788171151,4.63752116931986,4.61722380370551,2023.1448949392,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
1039,501,0.02029736561435,-63.3031540778464,-10.8757427600287,-59.3395821151137,-16.0525496547793,4.63752116931986,4.61722380370551,2023.1448949392,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
679,504,0.008735689292147,-63.3127771230229,-10.8685287978158,-63.311518593597,-10.868843974504,4.63752116931984,4.62878548002769,2023.15645661552,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
679,505,0.008735689292147,-63.3127771230229,-10.8685287978158,-61.4965476917962,-7.77540374351489,4.63752116931984,4.62878548002769,2023.15645661552,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
680,681,0.02830609995748,-63.3157121875928,-10.870253941612,-63.3177705493293,-10.8711568100159,4.64255602592906,4.61424992597158,2023.14192106146,2023.17022716142,NA,BR.RO,BR.RO
653,655,0.07045988280384,-69.5436028232016,-8.93837769753899,-69.54106644739,-8.93676278182155,4.64384429124526,4.57338440844142,2023.10105554393,2023.17151542674,NA,BR.AC,BR.AC
642,471,0.0930876617532,-70.2516466559848,-7.0590435983629,-67.1547057807256,-7.63026972699314,4.64848007342997,4.55539241167677,2023.08306354717,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
642,470,0.0930876617532,-70.2516466559848,-7.0590435983629,-70.2506367543624,-7.06370940339622,4.64848007342997,4.55539241167677,2023.08306354717,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
681,683,0.007757399196556,-63.3177705493293,-10.8711568100159,-63.3192051030503,-10.8700443094231,4.65031342512562,4.64255602592906,2023.17022716142,2023.17798456062,NA,BR.RO,BR.RO
680,685,0.03647234947788,-63.3157121875928,-10.870253941612,-63.3146790395568,-10.8721791637432,4.65072227544946,4.61424992597158,2023.14192106146,2023.17839341094,NA,BR.RO,BR.RO
638,639,0.03517008444212,-70.251799833386,-7.06097771075383,-70.2503938747631,-7.06012186181975,4.65242789691088,4.61725781246875,2023.14492894796,2023.1800990324,NA,BR.AC,BR.AC
655,478,0.01011523423957,-69.54106644739,-8.93676278182155,-63.4792200484911,-11.3122374013804,4.65395952548483,4.64384429124526,2023.17151542674,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
655,479,0.01011523423957,-69.54106644739,-8.93676278182155,-69.5408900074585,-8.93625276823648,4.65395952548483,4.64384429124526,2023.17151542674,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
675,676,0.06950188277866,-63.3128833764123,-10.8695197567472,-63.3171100884864,-10.8747305338592,4.65416231973773,4.58466043695907,2023.11233157245,2023.18183345523,NA,BR.RO,BR.RO
685,492,0.005976976062097,-63.3146790395568,-10.8721791637432,-63.3144972038722,-10.8729911326247,4.65669925151156,4.65072227544946,2023.17839341094,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
654,476,0.04997443383911,-69.5421202125878,-8.93613905484889,-69.5416728249475,-8.93617020079172,4.65669925151218,4.60672481767307,2023.13439595317,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
685,686,0.005988226027959,-63.3146790395568,-10.8721791637432,-63.3153912869868,-10.8761487338948,4.65671050147742,4.65072227544946,2023.17839341094,2023.18438163697,NA,BR.RO,BR.RO
683,684,0.006475730963794,-63.3192051030503,-10.8700443094231,-63.3150433192972,-10.8706724297318,4.65678915608941,4.65031342512562,2023.17798456062,2023.18446029158,NA,BR.RO,BR.RO
688,1032,0.05774157366555,-63.3155153665261,-10.8667732135561,-60.1228085062599,-10.7637243204334,4.65894719412986,4.60120562046431,2023.12887675596,2023.18661832962,NA,BR.RO,BR.RO
639,472,0.01523025871079,-70.2503938747631,-7.06012186181975,-67.3748064666563,-5.76303662341457,4.66765815562167,4.65242789691088,2023.1800990324,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
639,473,0.01523025871079,-70.2503938747631,-7.06012186181975,-70.2515616311689,-7.05907463129419,4.66765815562167,4.65242789691088,2023.1800990324,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
681,682,0.02538415103806,-63.3177705493293,-10.8711568100159,-63.8340040220339,-10.8544968706526,4.66794017696712,4.64255602592906,2023.17022716142,2023.19561131246,NA,BR.RO,BR.RO
651,475,0.1197151709849,-69.5428233547674,-8.93915028181164,-69.5451341907611,-8.93206436562242,4.67039788164924,4.55068271066434,2023.07835384616,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
686,496,0.01368738017115,-63.3153912869868,-10.8761487338948,-63.3157127330329,-10.8759934497023,4.67039788164857,4.65671050147742,2023.18438163697,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
684,482,0.01360872555916,-63.3150433192972,-10.8706724297318,-63.3128264833885,-10.8709728317072,4.67039788164857,4.65678915608941,2023.18446029158,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
682,483,0.00245770468145,-63.8340040220339,-10.8544968706526,-63.8340063925871,-10.8544417804926,4.67039788164857,4.66794017696712,2023.19561131246,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
676,484,0.02171501396556,-63.3171100884864,-10.8747305338592,-63.3145992629249,-10.8736964785862,4.67587733370329,4.65416231973773,2023.18183345523,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
682,497,0.007937156736165,-63.8340040220339,-10.8544968706526,-63.8372710823297,-10.8549465984478,4.67587733370329,4.66794017696712,2023.19561131246,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
688,689,0.08082418332938,-63.3155153665261,-10.8667732135561,-63.3124750280764,-10.8607218263014,4.68202980379369,4.60120562046431,2023.12887675596,2023.20970093929,NA,BR.RO,BR.RO
676,489,0.03541364410257,-63.3171100884864,-10.8747305338592,-63.3161284571098,-10.8754115624679,4.6895759638403,4.65416231973773,2023.18183345523,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1032,493,0.03062876971044,-60.1228085062599,-10.7637243204334,-60.1187894881844,-10.7628271101221,4.6895759638403,4.65894719412986,2023.18661832962,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
644,645,0.1185671183633,-69.5317859818407,-7.14510827950229,-69.5306234403803,-7.14815618303394,4.69208982083923,4.57352270247593,2023.10119383797,2023.21976095633,NA,BR.AC,BR.AC
654,477,0.08833059822257,-69.5421202125878,-8.93613905484889,-69.5418068186377,-8.94199895410607,4.69505541589564,4.60672481767307,2023.13439595317,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
683,486,0.04474199076939,-63.3192051030503,-10.8700443094231,-63.3235194285685,-10.8727688003098,4.69505541589501,4.65031342512562,2023.17798456062,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
638,640,0.08586046627395,-70.251799833386,-7.06097771075383,-69.808750043453,-7.15903321202122,4.7031182787427,4.61725781246875,2023.14492894796,2023.23078941424,NA,BR.AC,BR.AC
689,1031,0.02922140094821,-63.3124750280764,-10.8607218263014,-63.3121577374396,-10.8595192679929,4.7112512047419,4.68202980379369,2023.20970093929,2023.23892234023,NA,BR.RO,BR.RO
684,495,0.05744434199733,-63.3150433192972,-10.8706724297318,-63.3110698935957,-10.8735423066297,4.71423349808674,4.65678915608941,2023.18446029158,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1032,494,0.05528630395689,-60.1228085062599,-10.7637243204334,-60.133510859293,-10.7634688772799,4.71423349808675,4.65894719412986,2023.18661832962,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
640,468,0.01111521934472,-69.808750043453,-7.15903321202122,-66.6099212304048,-7.93756262661524,4.71423349808743,4.7031182787427,2023.23078941424,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
640,469,0.01111521934472,-69.808750043453,-7.15903321202122,-69.8134241340908,-7.16742484660658,4.71423349808743,4.7031182787427,2023.23078941424,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
645,10,0.02488340327583,-69.5306234403803,-7.14815618303394,-65.7462202363588,-6.41088599225929,4.71697322411506,4.69208982083923,2023.21976095633,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
645,11,0.02488340327583,-69.5306234403803,-7.14815618303394,-69.5221924710848,-7.14695683603199,4.71697322411506,4.69208982083923,2023.21976095633,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1031,487,0.01942064950923,-63.3121577374396,-10.8595192679929,-64.5152792245096,-11.1593253492202,4.73067185425113,4.7112512047419,2023.23892234023,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1031,488,0.01942064950923,-63.3121577374396,-10.8595192679929,-63.3069759348615,-10.8598538866888,4.73067185425113,4.7112512047419,2023.23892234023,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
686,687,0.08150402002125,-63.3153912869868,-10.8761487338948,-63.3187654666819,-10.8790006128874,4.73821452149867,4.65671050147742,2023.18438163697,2023.26588565699,NA,BR.RO,BR.RO
651,652,0.214887743717,-69.5428233547674,-8.93915028181164,-69.5377831083375,-8.93892021165462,4.76557045438134,4.55068271066434,2023.07835384616,2023.29324158987,NA,BR.AC,BR.AC
687,490,0.02807377110877,-63.3187654666819,-10.8790006128874,-63.3147510450701,-10.8796917887749,4.76628829260744,4.73821452149867,2023.26588565699,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
