Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,36,0,11,0,0,0,0,0,-8,6,-11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,-0.00430000014603138,-38,0,-0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.13166618347168
72,16,209,10,-56,0,0.134933650493622,-0.00199999660253525,-0.285337597131729,0.087100014090538,1,0,12,-1,18,4,16,-42,-49,0,-27.0853128433228,0,-69.2364807128906,-396.977531433105,-217.824325561523,-454.480987548828,-1211.22790527344,-0.00219999998807907,-38,-0.770467281341553,-2.19833374023438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,19,-23,10,-51,0,0,0,-0.00369185209274292,0,5,0,18,0,-1,0,0,0,0,0,-4.17145347595215,0,-23.2843360900879,-320.930152893066,-109.082197189331,311.677856445312,174.281188964844,0,44,0,0.25
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.159999847412109
-56,-19,-214,1,50,0,0.126859068870544,0.153999991714954,0.136076629161835,-0.0972325876355171,-13,0,-8,-3,-12,-7,-16,-22.8600006103516,-31,14.1565589904785,35.4378662109375,0,-21.2199741601944,361.052101135254,105.615942001343,-851.639114379883,8472.08190917969,-0.0389999989420176,-44,-1.49679327011108,2.625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,34,-14,5,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0916671752929688
-63,-34,502,-5,32,0,-0.156686782836914,0.0140000060200691,-0.0441146492958069,0.0393958985805511,-8,0,10,-3,4,8,-3,-3,19,0,7.44698905944824,0,679.196636199951,233.335540771484,477.347930908203,-372.183563232422,4456.14141845703,-0.0174999982118607,13,-0.57985258102417,-2.36666679382324
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-20,0,0,0,0,0,-0.00369185209274292,0,-6,0,0,0,6,0,0,0,0,0,-4.17145347595215,0,-23.2843360900879,-320.930152893066,-109.082197189331,311.677856445312,174.281188964844,-0.0387999983504415,0,0,0.0550003051757812
-54,0,-357,0,-19,0,-0.247349858283997,0.0989999994635582,0.0114246010780334,-0.137194141745567,-2,0,27,21,-7,36,-15,-43,-36,2.49092030525208,-16.7448692321777,63.2723960876465,44.7627563476562,-82.143233537674,-20.6456165313721,-942.023056030273,1042.53051757812,-0.0102000003680587,0,-3.50267261266708,3.24666595458984
0,0,-9,0,3,0,-0.000757753849029541,0,0.00465428829193115,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0.0114873051643372,0.13166618347168
0,0,7,0,2,0,0.000757753849029541,0,-0.00465428829193115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-3,0,0,0,0,0.000586964190006256,0,0,0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064763605594635,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,3,0,0,0,0,-0.000586964190006256,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064763605594635,-0.186666488647461
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-2,0,-0.000757753849029541,0,0.00465428829193115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-5,0,-7,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0,0.24333381652832
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-4,0,-32,0,0,0,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,1,0,0.130001068115234
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-10,0,0,0,0,0.000586964190006256,0,0,20,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064763605594635,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-10,0,0,0,0,0,0,0,20,0,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.064763605594635,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280000686645508
0,0,-10,0,-2,0,0,0,0,-0.000586964190006256,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,-0.0762509107589722,0.0933341979980469
0,0,10,0,2,0,0,0,0,0.000586964190006256,0,0,0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0.0762509107589722,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,-32,0,0,0,0,0.000586964190006256,0,0,14,0,-5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.0501489639282227,-0.0933341979980469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-17,0,27,0,0,0,0,-0.000586964190006256,0,0,-13,0,7,0,0,0,-1,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,0.0501489639282227,0
0,0,-17,0,27,0,0,0,0,-0.000586964190006256,0,0,-13,0,7,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0.0501489639282227,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,8,0,5,0,0,0,0,0,0,0,-1,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.073333740234375
0,0,-2,0,8,0,0,0,0,0,0,0,-1,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0.000600000028498471,0,0,0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-2,0,5,0,0,0,0,0,0,0,0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0.0114873051643372,0.13166618347168
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-9,0,128,0,-9,0,0.097225546836853,-0.0600000023841858,0.0672135949134827,0.00351444631814957,0,0,20,17,-6,-15,0,-11,0,-2.49092030525208,26.8743438720703,-57.7201657295227,-45.1726226806641,130.496527910233,0,-152.052321434021,817.962280273438,0.00470000023051398,0,-0.0318607687950134,-0.498332977294922
11,0,-106,0,2,0,-0.124402463436127,-0.0249999910593033,-0.182429730892181,-0.00911939144134521,5,0,-24,-18,17,7,-1,8,0,0,22.8758163452148,2.31257152557373,-22.5964373648167,309.142379760742,0,-9.62788009643555,-1358.47033691406,-0.000300000421702862,0,-0.198359489440918,0.625
0,0,6,0,-13,0,0,0,0,0,2,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.119998931884766
0,0,-8,0,-2,0,0,0,0,0,4,0,5,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,2,0,0,0,0,0,-4,0,-5,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-91,0,-19,0,0,0,-0.260754406452179,-0.000769205391407013,0,22,-25,0,2,0,0,0,0,0,5.40114593505859,14.1761898994446,36.3010673522949,-28.9107055664062,0,-3.65510368347168,-214.89404296875,-0.00480000022798777,3,-0.0938417315483093,-0.116664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,0,0
8,0,-47,0,19,0,-0.0933486819267273,0.0250000059604645,0.0876649022102356,0.0043671727180481,0,-22,25,-23,-2,11,5,13,0,3.26414179801941,-25.6842317581177,30.4732055664062,49.1252708435059,-99.9193294048309,0,305.15571308136,-1263.89416503906,0.00310000008903444,0,0.572559535503387,0.22833251953125
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
0,0,-5,0,19,0,0,0,0,0,0,-22,25,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.135002136230469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.216667175292969
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141666412353516
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.141666412353516
8,0,-61,0,0,0,-0.00477534532546997,0.100000008940697,0.201206266880035,-0.00274524092674255,0,0,0,-18.0900001525879,0,4.31999969482422,3.15999984741211,21.0400009155273,0,4.5262885093689,11.9279251098633,13.9828758239746,-23.3291282653809,-94.1871156692505,0,276.62754535675,-563.695678710938,0.0007999999797903,-1,0.00948888063430786,0.630001068115234
0,0,-5,0,19,0,0,0,0,0,0,-22,25,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.0816650390625
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-9,0,-0.000757753849029541,0,0.00465428829193115,0,0,0,20,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,9,0,0.000757753849029541,0,-0.00465428829193115,0,0,0,-20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,9,0,0.000757753849029541,0,0,0,0,0,-20,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,-9,0,-0.000757753849029541,0,0,0,0,0,20,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.000586964190006256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0550003051757812
0,0,-12,0,10,0,0,0,0,0,0,0,-20,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064763605594635,0
0,0,0,0,0,0,0,0,0,0.000586964190006256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-20,0,0,0,0,-0.000586964190006256,0,0,-15,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064763605594635,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,0,0,0.000757753849029541,0,0.000748813152313232,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,-0.126399874687195,-0.280000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,7,0,0,0,0,0,-0.00465428829193115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.106666564941406
0,0,-12,0,3,0,0,0,0,-0.000586964190006256,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.064763605594635,-0.0550003051757812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-7,0,-9,0,-0.000757753849029541,0,0.00465428829193115,0,0,0,20,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.280000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.280000686645508
0,0,2,0,-34,0,0,0,0,-0.000586964190006256,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,-9.99999974737875e-05,0,-0.126399874687195,-0.186666488647461
0,0,2,0,-34,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,-0.280000686645508
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-1,0,-30,0,-29,0,0,-0.0439999997615814,-0.00655007362365723,0.000834546983242035,0,0,30,0,4,0,0,0,0,-2.49092030525208,0.290414810180664,-18.005729675293,-19.3548278808594,0.2057124376297,0,-165.406387329102,254.148071289062,-9.99999974737875e-05,0,-0.0943962931632996,0.391666412353516
0,0,7,0,-14,0,0,0,0,0,0,0,-4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,33,0,0,0,0,0,0,0,-30,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,0,0,-0.0866661071777344
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-6,0,23,0,0,0,0,0,0,0,-8,0,-16,0,0,0,0,0,0,0,0,0,0,0,0,9.99999974737875e-05,5,-0.0342921614646912,-0.0933322906494141
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,0,0.201665878295898
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,33,0,0,0,0,0,0,0,-30,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0433349609375
-57,0,281,0,30,0,-0.0267841815948486,0.0520000010728836,-0.0402215123176575,0.000151492655277252,0,0,-21,-8,-10,-37,3,-7,0,0,-6.38971519470215,-45.2666664123535,-48.6082916259766,-1.22921931743622,0,0,-2067.37559509277,0,0,-0.2109095454216,-0.856664657592773
35,0,3,0,-49,0,0,0.16100001335144,0,0,0,0,28,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.132516443729401,-0.0683345794677734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-35,0,-3,0,49,0,0,-0.16100001335144,0,0,0,0,-28,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.132516443729401,0.0683345794677734
0,0,-3,0,13,0,0,0,0,0,0,0,-6,0,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0304877758026123,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
35,0,0,0,-36,0,0,0.16100001335144,0,0,0,0,22,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.102028667926788,0.0283317565917969
