node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
912,503,0.0432806619284,-63.3070205147772,-10.8320070028221,-69.5430971824928,-8.95003277915594,5.67424961300582,5.63096895107742,2023.0232815059,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
1036,1037,0.005625804778332,-64.7992467875318,-7.25494109975938,-64.799059590153,-7.25681331782132,5.67666643342673,5.6710406286484,2023.06335318347,2023.06897898825,NA,BR.AM,BR.AM
535,543,0.08689286885529,-69.5403470464524,-8.94501472950862,-69.5441732110076,-8.95397142415598,5.67670715975229,5.589814290897,2022.98212684572,2023.06901971457,NA,BR.AC,BR.AC
548,549,0.1958643712962,-63.3024475799277,-10.8313139331768,-63.3019404753313,-10.8305594061172,5.69149486558734,5.49563049429114,2022.88794304911,2023.08380742041,NA,BR.RO,BR.RO
543,2,0.01672053544517,-69.5441732110076,-8.95397142415598,-69.5394423671949,-8.95354459451596,5.69342769519746,5.67670715975229,2023.06901971457,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
543,544,0.01718260153351,-69.5441732110076,-8.95397142415598,-69.5418443522723,-8.95387132437296,5.6938897612858,5.67670715975229,2023.06901971457,2023.08620231611,NA,BR.AC,BR.AC
544,4,0.01323656404868,-69.5418443522723,-8.95387132437296,-63.2998456872859,-10.8267348896385,5.70712632533448,5.6938897612858,2023.08620231611,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.RO
544,3,0.01323656404868,-69.5418443522723,-8.95387132437296,-69.5444358399116,-8.95314439886939,5.70712632533448,5.6938897612858,2023.08620231611,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.AC,BR.AC
524,525,0.04405719399551,-65.8542637379413,-3.42348815741145,-65.853429809483,-3.42121105621032,5.71268925065041,5.6686320566549,2023.06094461148,2023.10500180547,NA,BR.AM,BR.AM
913,914,0.06919985192163,-67.4758822386836,-9.63616265764484,-67.8130336666016,-9.9726527102487,5.71364162338367,5.64444177146204,2023.03675432628,2023.1059541782,NA,BR.AC,BR.AC
914,916,0.0001720485325509,-67.8130336666016,-9.9726527102487,-67.8129640068472,-9.97281228418222,5.71381367191622,5.71364162338367,2023.1059541782,2023.10612622674,NA,BR.AC,BR.AC
535,536,0.1282634725841,-69.5403470464524,-8.94501472950862,-69.5418231877137,-8.94781312661029,5.7180777634811,5.589814290897,2022.98212684572,2023.1103903183,NA,BR.AC,BR.AC
536,537,0.001962373663633,-69.5418231877137,-8.94781312661029,-69.5412124943377,-8.94782675040331,5.72004013714473,5.7180777634811,2023.1103903183,2023.11235269197,NA,BR.AC,BR.AC
549,551,0.02936008198416,-63.3019404753313,-10.8305594061172,-63.298331250883,-10.8348365895595,5.7208549475715,5.69149486558734,2023.08380742041,2023.11316750239,NA,BR.RO,BR.RO
525,518,0.0136151568759,-65.853429809483,-3.42121105621032,-65.8521025431761,-3.41798411450213,5.72630440752631,5.71268925065041,2023.10500180547,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
525,519,0.0136151568759,-65.853429809483,-3.42121105621032,-61.2988473661708,-5.80830559275405,5.72630440752631,5.71268925065041,2023.10500180547,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
537,480,0.009003996409035,-69.5412124943377,-8.94782675040331,-69.5399165548996,-8.94705635986752,5.72904413355376,5.72004013714473,2023.11235269197,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
551,485,0.008189185982325,-63.298331250883,-10.8348365895595,-63.2987417448542,-10.8335363801089,5.72904413355382,5.7208549475715,2023.11316750239,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
527,514,0.116537089941,-61.3065650525594,-5.81055698253088,-61.3052943187406,-5.80806033496693,5.73178385958105,5.61524676964005,2023.00755932446,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
524,517,0.06315180292613,-65.8542637379413,-3.42348815741145,-65.8570170723775,-3.42158388558544,5.73178385958103,5.6686320566549,2023.06094461148,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1036,507,0.0607432309328,-64.7992467875318,-7.25494109975938,-64.7963476086433,-7.25423582700563,5.7317838595812,5.6710406286484,2023.06335318347,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
1032,1033,0.1446706789624,-67.0706871359001,-9.95624405467498,-67.0739699195763,-9.95397682552172,5.73222318008478,5.58755250112238,2022.97986505594,2023.12453573491,NA,BR.AC,BR.AC
1037,1038,0.05614229306697,-64.799059590153,-7.25681331782132,-64.7980542518459,-7.26127711492075,5.7328087264937,5.67666643342673,2023.06897898825,2023.12512128131,NA,BR.AM,BR.AM
1037,506,0.05785715218183,-64.799059590153,-7.25681331782132,-64.7973057484648,-7.26305609218723,5.73452358560856,5.67666643342673,2023.06897898825,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,508,0.00171485911486,-64.7980542518459,-7.26127711492075,-65.8559778778149,-3.41288669884323,5.73452358560856,5.7328087264937,2023.12512128131,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
1038,509,0.00171485911486,-64.7980542518459,-7.26127711492075,-64.7987910566084,-7.26036419051311,5.73452358560856,5.7328087264937,2023.12512128131,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
529,520,5.477191038909,-65.8376428598743,-3.40363027485057,-65.8561564160293,-3.41532941787452,5.734523585609,0.2573325467,2017.64964510152,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
551,552,0.01378703525489,-63.298331250883,-10.8348365895595,-63.2994280962324,-10.8342361054429,5.73464198282639,5.7208549475715,2023.11316750239,2023.12695453765,NA,BR.RO,BR.RO
552,553,0.0003608623173161,-63.2994280962324,-10.8342361054429,-63.2989311384925,-10.8345440614977,5.7350028451437,5.73464198282639,2023.12695453765,2023.12731539996,NA,BR.RO,BR.RO
537,538,0.01521854379485,-69.5412124943377,-8.94782675040331,-69.54317344353,-8.94690468912796,5.73525868093958,5.72004013714473,2023.11235269197,2023.12757123576,NA,BR.AC,BR.AC
549,550,0.04399052057329,-63.3019404753313,-10.8305594061172,-63.3036463750594,-10.8302906604318,5.73548538616063,5.69149486558734,2023.08380742041,2023.12779794098,NA,BR.RO,BR.RO
553,554,0.01728103835598,-63.2989311384925,-10.8345440614977,-63.2994452040942,-10.8350536703353,5.75228388349968,5.7350028451437,2023.12731539996,2023.14459643832,NA,BR.RO,BR.RO
554,898,0.002331355231719,-63.2994452040942,-10.8350536703353,-63.2993936160934,-10.8339267971337,5.7546152387314,5.75228388349968,2023.14459643832,2023.14692779355,NA,BR.RO,BR.RO
909,911,0.2033147510992,-63.3047627316792,-10.8327452399394,-63.3039562277829,-10.8320906151784,5.75927594327592,5.55596119217672,2022.948273747,2023.1515884981,NA,BR.RO,BR.RO
553,900,0.02715641573277,-63.2989311384925,-10.8345440614977,-63.3014486855971,-10.83431759841,5.76215926087647,5.7350028451437,2023.12731539996,2023.1544718157,NA,BR.RO,BR.RO
900,901,0.0004877554625615,-63.3014486855971,-10.83431759841,-63.3014529649522,-10.8348841559272,5.76264701633903,5.76215926087647,2023.1544718157,2023.15495957116,NA,BR.RO,BR.RO
909,910,0.2085677645293,-63.3047627316792,-10.8327452399394,-63.299798373489,-10.8344378419432,5.76452895670602,5.55596119217672,2022.948273747,2023.15684151153,NA,BR.RO,BR.RO
538,542,0.03046850805303,-69.54317344353,-8.94690468912796,-69.5422584980846,-8.94552472705382,5.76572718899261,5.73525868093958,2023.12757123576,2023.15803974381,NA,BR.AC,BR.AC
1032,474,0.1825875228423,-67.0706871359001,-9.95624405467498,-67.0754001608377,-9.95256980421269,5.77014002396468,5.58755250112238,2022.97986505594,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
916,917,0.05779232046527,-67.8129640068472,-9.97281228418222,-67.8079227308877,-9.97297618871646,5.77160599238149,5.71381367191622,2023.10612622674,2023.1639185472,NA,BR.AC,BR.AC
1033,9,0.04065656990751,-67.0739699195763,-9.95397682552172,-67.0740675539529,-9.95238720156573,5.77287974999229,5.73222318008478,2023.12453573491,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
550,504,0.0373943638316,-63.3036463750594,-10.8302906604318,-63.306973274655,-10.8305206183481,5.77287974999223,5.73548538616063,2023.12779794098,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
550,505,0.0373943638316,-63.3036463750594,-10.8302906604318,-60.54444,-13.12667,5.77287974999223,5.73548538616063,2023.12779794098,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
910,500,0.008350793286269,-63.299798373489,-10.8344378419432,-63.2992808961494,-10.8340707859374,5.77287974999228,5.76452895670602,2023.15684151153,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
910,501,0.008350793286269,-63.299798373489,-10.8344378419432,-69.5410528539553,-8.94823620056689,5.77287974999228,5.76452895670602,2023.15684151153,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
898,899,0.02275814404234,-63.2993936160934,-10.8339267971337,-63.3004066314227,-10.8331393390368,5.77737338277374,5.7546152387314,2023.14692779355,2023.1696859376,NA,BR.RO,BR.RO
901,902,0.01516618189205,-63.3014529649522,-10.8348841559272,-63.302324265559,-10.832795403613,5.77781319823108,5.76264701633903,2023.15495957116,2023.17012575305,NA,BR.RO,BR.RO
917,471,0.01223266172022,-67.8079227308877,-9.97297618871646,-70.8096832287419,-9.02245704685642,5.78383865410171,5.77160599238149,2023.1639185472,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
917,470,0.01223266172022,-67.8079227308877,-9.97297618871646,-67.8064536681455,-9.97131814313912,5.78383865410171,5.77160599238149,2023.1639185472,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
542,478,0.02359091716393,-69.5422584980846,-8.94552472705382,-63.304248704637,-10.8363934562931,5.78931810615654,5.76572718899261,2023.15803974381,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
542,479,0.02359091716393,-69.5422584980846,-8.94552472705382,-69.5412090972733,-8.94524468196542,5.78931810615654,5.76572718899261,2023.15803974381,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
536,476,0.0739800687028,-69.5418231877137,-8.94781312661029,-69.543556500838,-8.94921443223166,5.7920578321839,5.7180777634811,2023.1103903183,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
901,492,0.02941081584492,-63.3014529649522,-10.8348841559272,-63.2981565688563,-10.8324400943048,5.79205783218395,5.76264701633903,2023.15495957116,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
902,906,0.0160279861168,-63.302324265559,-10.832795403613,-63.300173367907,-10.8336456537235,5.79384118434788,5.77781319823108,2023.17012575305,2023.18615373917,NA,BR.RO,BR.RO
538,539,0.05996208540956,-69.54317344353,-8.94690468912796,-69.5420717956098,-8.94599747930505,5.79522076634914,5.73525868093958,2023.12757123576,2023.18753332117,NA,BR.AC,BR.AC
539,540,0.001661853334789,-69.5420717956098,-8.94599747930505,-69.5407623361813,-8.94567128080898,5.79688261968393,5.79522076634914,2023.18753332117,2023.1891951745,NA,BR.AC,BR.AC
914,915,0.08543891953525,-67.8130336666016,-9.9726527102487,-67.8144697291382,-9.97575543790272,5.79908054291892,5.71364162338367,2023.1059541782,2023.19139309774,NA,BR.AC,BR.AC
915,472,0.003936193374516,-67.8144697291382,-9.97575543790272,-70.8087274259289,-9.0244938114593,5.80301673629343,5.79908054291892,2023.19139309774,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
915,473,0.003936193374516,-67.8144697291382,-9.97575543790272,-67.8130735669922,-9.97369209145521,5.80301673629343,5.79908054291892,2023.19139309774,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
902,903,0.02676085869695,-63.302324265559,-10.832795403613,-63.3038391925658,-10.8319532729439,5.80457405692803,5.77781319823108,2023.17012575305,2023.19688661175,NA,BR.RO,BR.RO
540,475,0.008873842636977,-69.5407623361813,-8.94567128080898,-69.5402606243823,-8.94587586272758,5.8057564623209,5.79688261968393,2023.1891951745,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
552,496,0.07111447949458,-63.2994280962324,-10.8342361054429,-63.2992728363754,-10.8302015997207,5.80575646232097,5.73464198282639,2023.12695453765,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
899,482,0.02838307954723,-63.3004066314227,-10.8331393390368,-63.3002651899254,-10.8328681965274,5.80575646232097,5.77737338277374,2023.1696859376,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
899,483,0.02838307954723,-63.3004066314227,-10.8331393390368,-63.2936638568395,-10.315505079198,5.80575646232097,5.77737338277374,2023.1696859376,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
898,497,0.05662067564428,-63.2993936160934,-10.8339267971337,-63.2922043092622,-10.3134254089307,5.81123591437568,5.7546152387314,2023.14692779355,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
906,484,0.01739473002779,-63.300173367907,-10.8336456537235,-63.3068219860716,-10.8302147109362,5.81123591437567,5.79384118434788,2023.18615373917,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
903,904,0.007196658392208,-63.3038391925658,-10.8319532729439,-63.3065838714329,-10.8322473515665,5.81177071532024,5.80457405692803,2023.19688661175,2023.20408327014,NA,BR.RO,BR.RO
906,907,0.02733278748132,-63.300173367907,-10.8336456537235,-60.9496896151476,-13.0006227156405,5.8211739718292,5.79384118434788,2023.18615373917,2023.21348652665,NA,BR.RO,BR.RO
903,489,0.02036048758466,-63.3038391925658,-10.8319532729439,-63.3048001741155,-10.8275835238404,5.82493454451269,5.80457405692803,2023.19688661175,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
907,493,0.003760572683487,-60.9496896151476,-13.0006227156405,-60.9441027810531,-12.992801340022,5.82493454451269,5.8211739718292,2023.21348652665,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
904,905,0.01454145231016,-63.3065838714329,-10.8322473515665,-63.30852467727,-10.8333999210646,5.8263121676304,5.81177071532024,2023.20408327014,2023.21862472245,NA,BR.RO,BR.RO
554,555,0.07637203445984,-63.2994452040942,-10.8350536703353,-63.3009894397415,-10.8321427261902,5.82865591795952,5.75228388349968,2023.14459643832,2023.22096847278,NA,BR.RO,BR.RO
555,556,0.0009894210762806,-63.3009894397415,-10.8321427261902,-63.3011496363788,-10.8325461377785,5.8296453390358,5.82865591795952,2023.22096847278,2023.22195789386,NA,BR.RO,BR.RO
540,477,0.03353137688342,-69.5407623361813,-8.94567128080898,-69.5433759288857,-8.94578972633727,5.83041399656735,5.79688261968393,2023.1891951745,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
900,486,0.06825473569094,-63.3014486855971,-10.83431759841,-63.3026469013933,-10.8327997706668,5.83041399656741,5.76215926087647,2023.1544718157,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
1033,1034,0.09821573438141,-67.0739699195763,-9.95397682552172,-67.0754088872003,-9.95531032835674,5.83043891446619,5.73222318008478,2023.12453573491,2023.22275146929,NA,BR.AC,BR.AC
539,541,0.03759820903563,-69.5420717956098,-8.94599747930505,-69.5286835660351,-8.94586825860642,5.83281897538477,5.79522076634914,2023.18753332117,2023.22513153021,NA,BR.AC,BR.AC
913,1031,0.1917261657965,-67.4758822386836,-9.63616265764484,-67.4774926073922,-9.62748876078613,5.83616793725854,5.64444177146204,2023.03675432628,2023.22848049208,NA,BR.AC,BR.AC
904,495,0.03782136343889,-63.3065838714329,-10.8322473515665,-63.3072894420487,-10.8318995542535,5.84959207875913,5.81177071532024,2023.20408327014,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
907,494,0.02841810692993,-60.9496896151476,-13.0006227156405,-60.9479891712351,-13.0005040730729,5.84959207875913,5.8211739718292,2023.21348652665,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1031,468,0.01342414150066,-67.4774926073922,-9.62748876078613,-70.8167955293755,-9.0205594843197,5.8495920787592,5.83616793725854,2023.22848049208,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1031,469,0.01342414150066,-67.4774926073922,-9.62748876078613,-67.55694,-9.58333,5.8495920787592,5.83616793725854,2023.22848049208,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
1034,10,0.0218928903206,-67.0754088872003,-9.95531032835674,-70.8075900308031,-9.02525038193731,5.85233180478679,5.83043891446619,2023.22275146929,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
1034,11,0.0218928903206,-67.0754088872003,-9.95531032835674,-67.0757671647224,-9.95592292068217,5.85233180478679,5.83043891446619,2023.22275146929,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
555,488,0.03737451696399,-63.3009894397415,-10.8321427261902,-63.3007848585689,-10.8321767561565,5.86603043492351,5.82865591795952,2023.22096847278,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
556,487,0.03638509588771,-63.3011496363788,-10.8325461377785,-63.5675,-12.05278,5.86603043492351,5.8296453390358,2023.22195789386,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
916,918,0.173238701707,-67.8129640068472,-9.97281228418222,-67.812778013045,-9.97318806431282,5.88705237362322,5.71381367191622,2023.10612622674,2023.27936492844,NA,BR.AC,BR.AC
