Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,181,0,0,0,0.148221015930176,0.18299999833107,0.168103337287903,0.432332426309586,0,100,0,0,0,0,0,0,0,0,0,0,0,5.21471118927002,0,0,309.587371826172,0.162799999117851,0,5.23768377304077,26.6200008392334
1,0,165,0,0,0,0.122027605772018,0.326999992132187,0.683958828449249,0.42654213309288,0,100,0,0,0,0,0,0,0,5.59945344924927,2.42340397834778,0,0,12.5059394836426,0,0,807.928527832031,0,0,4.42448234558105,26.7849998474121
1,0,165,0,0,0,0.122027605772018,0.326999992132187,0.683958828449249,0.42654213309288,0,100,0,0,0,0,0,0,0,5.59945344924927,2.42340397834778,0,0,12.5059394836426,0,0,807.928527832031,0,0,4.42448234558105,26.7849998474121
1,0,132,0,0,0,0.253039360046387,0.0769999995827675,0.425317823886871,0.457849830389023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5943412780762,0,0,5.47130012512207,27.1550006866455
1,0,170,0,0,8,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,92,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.1216000020504,0,5.25561237335205,26.6433334350586
1,0,76,0,0,0,0.131022572517395,0.090999998152256,0.629569470882416,0.480956763029099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.623413085938,0,59,3.80894804000854,26.5833339691162
1,0,132,0,0,0,0.253039360046387,0.0769999995827675,0.425317823886871,0.457849830389023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5943412780762,0,0,5.47130012512207,27.1550006866455
1,0,132,0,0,0,0.253039360046387,0.0769999995827675,0.425317823886871,0.457849830389023,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.5943412780762,0,0,5.47130012512207,27.1550006866455
1,0,170,0,0,8,0.114331662654877,0.188999995589256,0.627623319625854,0.432332426309586,0,92,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.1216000020504,0,5.25561237335205,26.6433334350586
1,0,76,0,0,0,0.131022572517395,0.090999998152256,0.629569470882416,0.480956763029099,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916.623413085938,0,59,3.80894804000854,26.5833339691162
