Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
96,0,138,0,34,0,0.518191397190094,0.623000025749207,0.769976615905762,0.245679393410683,0,23,25,0,18,11.1099996566772,0,0,0,86.7978439331055,64.1381301879883,0,0.378151834011078,290.360565185547,0,3.57094311714172,4582.7861328125,0.0115999998524785,36,4.01570987701416,27.0149993896484
96,0,142,0,33,0,0.518191397190094,0.623000025749207,0.784020066261292,0.230415061116219,0,38,24,1.00999999046326,6,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.0154999997466803,36,4.05807447433472,27.1199989318848
96,0,141,0,0,0,0.518191397190094,0.623000025749207,0.769976615905762,0.245679393410683,0,50,47,0,3,11.1099996566772,0,0,0,86.7978439331055,64.1381301879883,0,0.378151834011078,290.360565185547,0,3.57094311714172,4582.7861328125,0.0452999994158745,4,4.01570987701416,27.0149993896484
96,0,135,0,0,0,0.518191397190094,0.623000025749207,0.747365295886993,0.232254907488823,0,70,27,1.00999999046326,3,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.0115999998524785,71,3.97838854789734,27.2066669464111
1,0,173,0,0,0,0.381631255149841,0.662999987602234,0.790288507938385,0.440826892852783,0,100,0,0,0,0,0,0,0,1.73592817783356,4.3376579284668,0,0.045346662402153,15.6081390380859,0,8.56381607055664,47.5536651611328,0,0,6.91258192062378,26.906665802002
96,0,138,0,36,0,0.518191397190094,0.623000025749207,0.794000387191772,0.238239422440529,0,26,22,0,15,11.1099996566772,0,0,0,86.7978439331055,64.1381301879883,0,0.378151834011078,290.360565185547,0,3.57094311714172,4582.7861328125,0.0188999995589256,64,3.98631763458252,26.8850002288818
96,0,142,0,33,0,0.518191397190094,0.623000025749207,0.784020066261292,0.230415061116219,0,38,24,1.00999999046326,6,11.1099996566772,0,3.02999997138977,0,73.4466018676758,62.8302154541016,0,0.232504352927208,242.384567260742,0,5.0157904624939,3966.2041015625,0.0154999997466803,4,4.05807447433472,27.1199989318848
96,0,141,0,0,0,0.518191397190094,0.623000025749207,0.769976615905762,0.245679393410683,0,50,47,0,3,11.1099996566772,0,0,0,86.7978439331055,64.1381301879883,0,0.378151834011078,290.360565185547,0,3.57094311714172,4582.7861328125,0.0452999994158745,4,4.01570987701416,26.8583335876465
96,0,147,0,59,0,0.518191397190094,0.623000025749207,0.769976615905762,0.245679393410683,0,13,28,0,0,11.1099996566772,0,0,0,86.7978439331055,64.1381301879883,0,0.378151834011078,290.360565185547,0,3.57094311714172,4582.7861328125,0.0452999994158745,0,4.01570987701416,26.8649997711182
96,0,147,0,59,0,0.518191397190094,0.623000025749207,0.769976615905762,0.245679393410683,0,13,28,0,0,11.1099996566772,0,0,0,86.7978439331055,64.1381301879883,0,0.378151834011078,290.360565185547,0,3.57094311714172,4582.7861328125,0.0452999994158745,0,4.01570987701416,26.8649997711182
