Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
66,0,230,0,47,0,0.583227336406708,0.287999987602234,0.900105237960815,0.141017511487007,3,0,44,0,6,64,8,16,0,1.25610387325287,84.1272888183594,0,0,0,0,0,2793.45874023438,0.0104000000283122,0,3.42487359046936,26.7133331298828
66,0,234,0,56,0,0.59476101398468,0.287999987602234,0.8436678647995,0.141017511487007,5,0,28,0,11,64,8,16,0,1.25610387325287,84.1272888183594,0,0,0,0,0,2793.45874023438,0.0104000000283122,0,3.42487359046936,26.7133331298828
66,0,234,0,56,0,0.59476101398468,0.287999987602234,0.8436678647995,0.141017511487007,5,0,28,0,11,64,8,16,0,1.25610387325287,84.1272888183594,0,0,0,0,0,2793.45874023438,0.0104000000283122,0,3.42487359046936,26.7133331298828
66,0,234,0,56,0,0.59476101398468,0.287999987602234,0.8436678647995,0.141017511487007,5,0,28,0,11,64,8,16,0,1.25610387325287,84.1272888183594,0,0,0,0,0,2793.45874023438,0.0104000000283122,0,3.42487359046936,26.7133331298828
66,0,234,0,56,0,0.59476101398468,0.287999987602234,0.8436678647995,0.141017511487007,5,0,28,0,11,64,8,16,0,1.25610387325287,84.1272888183594,0,0,0,0,0,2793.45874023438,0.0104000000283122,0,3.42487359046936,26.7133331298828
50,0,214,0,57,0,0.59476101398468,0.233999997377396,0.8436678647995,0.141017511487007,6,7,26,0,4,64,8,16,0,1.25610387325287,84.1272888183594,0,0,0,0,0,2793.45874023438,0.0476999990642071,0,3.54547739028931,26.7266674041748
69,0,134,0,53,0,0.539769172668457,0.483000010251999,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,34.7016448974609,45.865421295166,2.8642430305481,0.429710507392883,1177.73266601562,0,0,9300.13671875,0.060699999332428,0,4.06597995758057,26.9750003814697
69,0,140,0,53,0,0.584649503231049,0.409000009298325,0.734559834003448,0.187881454825401,0,0,47,0,0,77,0,3,0,34.7016448974609,45.865421295166,5.40118932723999,0.810318052768707,1177.73266601562,0,0,9538.279296875,0.060699999332428,7,4.24692153930664,26.9616661071777
88,0,82,0,39,0,0.548942148685455,0.155000001192093,0.786289513111115,0.157736510038376,0,0,46,0,14,60,3,0,0,0,0,0,0,26.2087383270264,0,0,1177.42370605469,0,0,4.28501129150391,27.4933338165283
69,0,140,0,53,0,0.584649503231049,0.409000009298325,0.734559834003448,0.187881454825401,0,0,47,0,0,77,0,3,0,34.7016448974609,45.865421295166,5.40118932723999,0.810318052768707,1177.73266601562,0,0,9538.279296875,0.060699999332428,0,4.24692153930664,26.9616661071777
69,0,134,0,53,0,0.539769172668457,0.483000010251999,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,43.6435356140137,57.5870246887207,2.8642430305481,0.429710507392883,1518.07775878906,0,0,9300.13671875,0.060699999332428,0,4.06597995758057,26.9750003814697
69,0,134,0,53,0,0.539769172668457,0.483000010251999,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,43.6435356140137,57.5870246887207,2.8642430305481,0.429710507392883,1518.07775878906,0,0,9300.13671875,0.060699999332428,0,4.04184055328369,26.9750003814697
69,0,134,0,53,0,0.539769172668457,0.483000010251999,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,43.6435356140137,57.5870246887207,2.8642430305481,0.429710507392883,1518.07775878906,0,0,9300.13671875,0.0163000002503395,0,4.06597995758057,27.0049991607666
69,0,134,0,53,0,0.539769172668457,0.483000010251999,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,43.6435356140137,57.5870246887207,2.8642430305481,0.429710507392883,1518.07775878906,0,0,9300.13671875,0.0163000002503395,13,4.06597995758057,27.0049991607666
81,0,343,0,53,0,0.605019330978394,0.252999991178513,0.82785952091217,0.0789382234215736,0,0,47,26,0,44,13,2,0,0,21.3276443481445,0,0,104.141464233398,0,1.20957899093628,614.303405761719,0.000600000028498471,0,1.52621328830719,26.8566665649414
69,0,134,0,53,0,0.539769172668457,0.483000010251999,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,43.6435356140137,57.5870246887207,2.8642430305481,0.429710507392883,1518.07775878906,0,0,9300.13671875,0.0163000002503395,0,4.06597995758057,27.0049991607666
69,0,134,0,53,0,0.539769172668457,0.483000010251999,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,43.6435356140137,57.5870246887207,2.8642430305481,0.429710507392883,1518.07775878906,0,0,9300.13671875,0.0163000002503395,0,4.06597995758057,27.0049991607666
69,0,134,0,53,0,0.539769172668457,0.483000010251999,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,34.7016448974609,45.865421295166,2.8642430305481,0.429710507392883,1177.73266601562,0,0,9300.13671875,0.0163000002503395,0,4.06597995758057,27.0049991607666
69,0,134,0,53,0,0.539769172668457,0.483000010251999,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,43.6435356140137,57.5870246887207,2.8642430305481,0.429710507392883,1518.07775878906,0,0,9300.13671875,0.0163000002503395,0,4.06597995758057,27.0049991607666
69,0,140,0,53,0,0.584649503231049,0.469999998807907,0.734559834003448,0.187881454825401,0,0,47,0,0,77,0,3,0,34.7016448974609,45.865421295166,5.40118932723999,0.810318052768707,1177.73266601562,0,0,9538.279296875,0.0163000002503395,0,4.23548698425293,26.9816665649414
69,0,144,0,53,0,0.539769172668457,0.416000008583069,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,43.6435356140137,57.5870246887207,2.8642430305481,0.429710507392883,1518.07775878906,0,0,9300.13671875,0.060699999332428,0,4.04184055328369,26.9750003814697
50,0,1000,0,53,0,0.636051654815674,0.0719999969005585,0.87507176399231,0.215114414691925,0,0,47,0,0,19,20,54,23,0,40.3156929016113,0,1.65275597572327,191.582565307617,1303.90686035156,3.06099724769592,5412.8740234375,0.00989999994635582,56,3.681401014328,21.9183330535889
69,0,144,0,53,0,0.539769172668457,0.416000008583069,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,43.6435356140137,57.5870246887207,2.8642430305481,0.429710507392883,1518.07775878906,0,0,9300.13671875,0.060699999332428,0,4.04184055328369,26.9750003814697
69,0,134,0,53,0,0.539769172668457,0.483000010251999,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,43.6435356140137,57.5870246887207,2.8642430305481,0.429710507392883,1518.07775878906,0,0,9300.13671875,0.060699999332428,0,4.06597995758057,27.0049991607666
69,0,144,0,53,0,0.539769172668457,0.416000008583069,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,43.6435356140137,57.5870246887207,2.8642430305481,0.429710507392883,1518.07775878906,0,0,9300.13671875,0.060699999332428,0,4.04184055328369,26.9750003814697
45,0,404,0,30,0,0.545178532600403,0.159999996423721,0.784864902496338,0.171586945652962,0,0,47,0,23,44,3,49,0,0,5.08790445327759,0,0,231.534469604492,315.056640625,9.71930694580078,1812.31359863281,0.00240000011399388,0,3.0532922744751,26.591667175293
1,0,486,8,51,0,0.500106155872345,0.104000002145767,0.650833070278168,0.210860401391983,5,23,13,3,0,22,4,13,99,1.51196873188019,16.81125831604,0,0,214.504379272461,2086.00170898438,63.16259765625,1116.8251953125,0,0,4.59253692626953,25.9149990081787
69,0,134,0,53,0,0.539769172668457,0.483000010251999,0.69589513540268,0.187881454825401,0,0,47,0,0,40,0,5,0,43.6435356140137,57.5870246887207,2.8642430305481,0.429710507392883,1518.07775878906,0,0,9300.13671875,0.0163000002503395,0,4.06597995758057,27.0049991607666
69,0,140,0,53,0,0.584649503231049,0.469999998807907,0.734559834003448,0.187881454825401,0,0,47,0,0,77,0,3,0,34.7016448974609,45.865421295166,5.40118932723999,0.810318052768707,1177.73266601562,0,0,9538.279296875,0.0163000002503395,0,4.23548698425293,27.0049991607666
69,0,140,0,53,0,0.584649503231049,0.469999998807907,0.734559834003448,0.187881454825401,0,0,47,0,0,77,0,3,0,34.7016448974609,45.865421295166,5.40118932723999,0.810318052768707,1177.73266601562,0,0,9538.279296875,0.0163000002503395,7,4.23548698425293,26.9816665649414
31,0,273,0,0,0,0.254025101661682,0.137999996542931,0.578749656677246,0.287781119346619,0,100,0,0,0,16,0,0,0,1.01130521297455,21.2670955657959,0.645737946033478,0.986854314804077,125.311813354492,0,0,4719.1923828125,0.0020000000949949,0,4.21224451065063,26.0233325958252
69,0,204,0,45,0,0.601000607013702,0.108000002801418,0.798416137695312,0.164980262517929,0,0,46,0,9,64,9,18,0,0,2.93387389183044,0,0,45.2688941955566,0,76.4089660644531,6616.4189453125,0.000300000014249235,0,3.65400910377502,26.9099998474121
69,0,207,10,37,0,0.601000607013702,0.108000002801418,0.798416137695312,0.164980262517929,0,0,43,0,10,64,9,18,0,0,2.93387389183044,0,0,45.2688941955566,0,76.4089660644531,6616.4189453125,0.000300000014249235,0,3.65400910377502,26.9099998474121
69,0,207,10,37,0,0.601000607013702,0.108000002801418,0.798416137695312,0.164980262517929,0,0,43,0,10,64,9,18,0,0,2.93387389183044,0,0,45.2688941955566,0,76.4089660644531,6616.4189453125,0.000300000014249235,0,3.65400910377502,26.9099998474121
69,0,207,10,37,0,0.601000607013702,0.108000002801418,0.798416137695312,0.164980262517929,0,0,43,0,10,64,9,18,0,0,2.93387389183044,0,0,45.2688941955566,0,76.4089660644531,6616.4189453125,0.000300000014249235,0,3.65400910377502,26.8466663360596
20,0,778,0,0,0,0.322041481733322,0.116999998688698,0.813103199005127,0.12443033605814,29,0,65,0,6,45,25,20,0,0,1.9180988073349,0,6.1657862663269,5.66987133026123,58.5183753967285,1.08646595478058,985.395080566406,0,0,1.25660622119904,23.1883335113525
