Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,111,0,0,1,0.116607427597046,0.063000001013279,0.872759521007538,0.519161105155945,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.7329797744751,0,0,6.78651714324951,27.1316661834717
1,0,101,0,0,0,0.138752609491348,0.0719999969005585,0.827421128749847,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.647354125977,0,0,4.44770240783691,26.7999992370605
1,0,100,0,0,0,0.138752609491348,0.0750000029802322,0.827421128749847,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.647354125977,0,0,4.41223621368408,26.7999992370605
1,0,101,0,0,0,0.138752609491348,0.0719999969005585,0.827421128749847,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.647354125977,0,0,4.44770240783691,26.7999992370605
1,0,92,0,0,0,0.114503249526024,0.0810000002384186,0.750009000301361,0.466877371072769,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.06980848312378,26.783332824707
1,0,89,0,0,0,0.125399991869926,0.0719999969005585,0.757980048656464,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.647354125977,0,21,4.44770240783691,26.6700000762939
1,0,89,0,0,0,0.125399991869926,0.0719999969005585,0.757980048656464,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.647354125977,0,25,4.44770240783691,26.8500003814697
1,0,76,0,0,0,0.125399991869926,0.0719999969005585,0.757980048656464,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.647354125977,0,0,4.40997982025146,26.6916656494141
1,0,76,0,0,0,0.125399991869926,0.0719999969005585,0.757980048656464,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.647354125977,0,22,4.40997982025146,26.6933326721191
1,0,88,0,0,0,0.125399991869926,0.0750000029802322,0.757980048656464,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.647354125977,0,0,4.44717168807983,26.6966667175293
1,0,88,0,0,0,0.125399991869926,0.0750000029802322,0.757980048656464,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,252.647354125977,0,0,4.44717168807983,26.6966667175293
1,0,100,0,0,0,0.125399991869926,0.0750000029802322,0.850089967250824,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.665069580078,0,0,4.44717168807983,26.7533340454102
1,0,100,0,0,0,0.125399991869926,0.0750000029802322,0.850089967250824,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.665069580078,0,0,4.44717168807983,26.7533340454102
1,0,100,0,0,0,0.125399991869926,0.0750000029802322,0.850089967250824,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.665069580078,0,0,4.44717168807983,26.7533340454102
1,0,90,0,0,0,0.125399991869926,0.0750000029802322,0.807033717632294,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.665069580078,0,0,4.44717168807983,26.7533340454102
1,0,100,0,0,0,0.125399991869926,0.0750000029802322,0.850089967250824,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.665069580078,0,0,4.44717168807983,26.7533340454102
1,0,90,0,0,0,0.125399991869926,0.0750000029802322,0.807033717632294,0.467768639326096,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,257.665069580078,0,0,4.44717168807983,26.7533340454102
