Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,8,0,0,0,0.0626852214336395,0.0479999780654907,0.0316911935806274,-0.0117322206497192,0,0,0,0,0,0,0,0,0,6.21476459503174,24.2892017364502,0.348671108484268,0.52462112903595,104.691215515137,0,30.1310577392578,-294.795448303223,0.00689999992027879,0,-0.333269119262695,0.0849990844726562
0,0,-18,0,0,0,0,0,0.12481826543808,0.014527440071106,0,0,0,0,0,0,0,0,0,-6.21476459503174,-24.2892017364502,-0.331874404102564,-0.474075462669134,-107.448532104492,0,-30.1310577392578,-22.5111656188965,0.0317999995313585,0,0,0.0333328247070312
0,0,-15,0,0,0,0,0,-0.12481826543808,0,0,0,0,0,0,0,0,0,0,6.21476459503174,24.2892017364502,0.331874404102564,0.474075462669134,107.448532104492,0,30.1310577392578,22.5111656188965,0.0495999976992607,0,0,-0.0649986267089844
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,-0.00065961480140686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00166702270507812
0,0,22,0,0,0,0,0,0,-0.00065961480140686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0545999966561794,0,0,-0.00166702270507812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,177,0,0,0,-0.143845871090889,-0.412999987602234,0.180707573890686,-0.00271683931350708,0,0,0,0,0,0,0,0,0,-6.21476459503174,-16.1937675476074,-0.348671108484268,-0.52462112903595,-23.4702529907227,0,-28.3777250051498,-8.34040832519531,-0.0337000004947186,0,1.01411867141724,-0.0916671752929688
19,0,255,0,76,0,0.379714071750641,-0.254999995231628,0.0407490134239197,-0.317366510629654,0,-100,19,0,6,8,3,76,39,-4.94656896591187,10.4437885284424,-0.348671108484268,-0.52462112903595,20.9299163818359,881.005737304688,-26.123722076416,4193.34287261963,-0.0875999971758574,0,-1.62348628044128,-0.0983333587646484
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0233325958251953
30,0,280,12,33,0,0.336208164691925,-0.46399999037385,-0.051307737827301,-0.304747819900513,6,-100,27,0,17,57,15,26,0,0,0,-0.0167967043817043,-0.0505456663668156,0,0,7.6530556678772,1239.81692886353,-0.0381999994278885,0,-1.77356290817261,-1.00166702270508
0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0450000762939453
