Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,66,0,0,0,0.219829708337784,0.10700000077486,0.480934411287308,0.48593658208847,0,100,0,0,0,0,1.04999995231628,0,0,0,0,0,0,0,0,0,122.978515625,0,78,5.31227350234985,26.9699993133545
1,0,74,0,0,0,0.151925340294838,0.0979999974370003,0.730941236019135,0.48593658208847,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97.977912902832,0.00109999999403954,0,5.31101417541504,26.9249992370605
1,0,325,0,81,0,0.474218606948853,0.120999999344349,0.737241148948669,0.201461851596832,0,0,19,3,0,30,1,21,82,0,4.84308671951294,0,0,8.53593158721924,1123.93127441406,0,661.559020996094,0,0,4.94415378570557,26.7683334350586
1,0,312,3,35,0,0.474218606948853,0.137999996542931,0.737241148948669,0.225262477993965,0,0,55,3,7,30,1,21,52,0,4.84308671951294,0,0,8.53593158721924,1123.93127441406,0,661.559020996094,0.0007999999797903,0,4.88930320739746,26.5666656494141
1,0,327,0,69,0,0.474218606948853,0.120999999344349,0.737241148948669,0.225262477993965,0,0,31,3,0,30,1,21,82,0,4.84308671951294,0,0,8.53593158721924,1123.93127441406,0,661.559020996094,0.0007999999797903,0,4.88930320739746,26.5416660308838
1,0,301,4,51,0,0.352618157863617,0.137999996542931,0.767036437988281,0.225262477993965,0,0,32,3,14,30,1,21,52,0,4.84308671951294,0,0,8.53593158721924,1123.93127441406,0,661.559020996094,0.0007999999797903,0,4.88930320739746,26.5833339691162
1,0,301,4,51,0,0.352618157863617,0.137999996542931,0.767036437988281,0.225262477993965,0,0,32,3,14,30,1,21,52,0,4.84308671951294,0,0,8.53593158721924,1123.93127441406,0,661.559020996094,0.0007999999797903,17,4.88930320739746,26.593334197998
1,0,301,4,51,0,0.352618157863617,0.137999996542931,0.767036437988281,0.225262477993965,0,0,32,3,14,30,1,21,52,0,4.84308671951294,0,0,8.53593158721924,1123.93127441406,0,661.559020996094,0.0007999999797903,17,4.88930320739746,26.593334197998
1,0,309,0,71,0,0.352618157863617,0.137999996542931,0.767036437988281,0.225262477993965,0,0,8,3,22,30,1,21,70,0,4.84308671951294,0,0,8.53593158721924,1123.93127441406,0,661.559020996094,0.0007999999797903,0,5.05093050003052,26.5833339691162
1,0,267,0,14,0,0.50776594877243,0.0750000029802322,0.550955653190613,0.169887289404869,22,0,53,0,10,83,14,3,5,0,0,0,0,0,0,0,1640.67565917969,0.0331999994814396,0,4.19567775726318,26.8500003814697
1,0,301,4,51,0,0.352618157863617,0.137999996542931,0.767036437988281,0.225262477993965,0,0,32,3,14,30,1,21,52,0,4.84308671951294,0,0,8.53593158721924,1123.93127441406,0,661.559020996094,0.0007999999797903,17,4.88930320739746,26.5833339691162
1,0,301,4,51,0,0.352618157863617,0.137999996542931,0.767036437988281,0.225262477993965,0,0,32,3,14,30,1,21,52,0,4.84308671951294,0,0,8.53593158721924,1123.93127441406,0,661.559020996094,0.0007999999797903,0,4.88930320739746,26.5833339691162
54,0,170,0,13,0,0.593674898147583,0.455000013113022,0.436095267534256,0.168994814157486,0,65,23,0,0,67,0,5,0,46.7683486938477,121.799438476562,0.530795812606812,0.162238597869873,494.018249511719,0,0,8817.185546875,0.0059000002220273,0,3.87887263298035,26.5733337402344
54,0,165,0,8,0,0.593674898147583,0.455000013113022,0.436095267534256,0.168994814157486,0,70,22,0,0,67,0,5,0,9.62950038909912,142.010330200195,0.530795812606812,0.162238597869873,1162.28259277344,0,2.52011060714722,8817.185546875,0.0059000002220273,0,3.87887263298035,26.6266670227051
