node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,greatCircleDist_km
548,123,0.01342518212597,-4.7344014025256,-71.0596022145204,-2.74041231002784,-65.017013145314,5.99176009253667,5.9783349104107,2023.93532876652,2023.94875394865,706.971218157087
548,23,0.01342518212597,-4.7344014025256,-71.0596022145204,-4.73578928971711,-71.0632477717552,5.99176009253667,5.9783349104107,2023.93532876652,2023.94875394865,0.43295905421135
540,549,0.02062387612445,-4.73270618550969,-71.0670488487171,-4.73210094780101,-71.067692188746,5.92604338247342,5.90541950634897,2023.86241336246,2023.88303723859,0.0981534966335826
549,25,0.06571671006325,-4.73210094780101,-71.067692188746,-4.73572862820356,-71.0705449819426,5.99176009253667,5.92604338247342,2023.88303723859,2023.94875394865,0.513093940736122
549,550,0.01849546782433,-4.73210094780101,-71.067692188746,-4.72966231195821,-71.073787526432,5.94453885029775,5.92604338247342,2023.88303723859,2023.90153270641,0.728702649327418
550,18,0.069139050458,-4.72966231195821,-71.073787526432,-4.72870094886927,-71.0736294348975,6.01367790075575,5.94453885029775,2023.90153270641,2023.97067175687,0.108450410911051
550,21,0.04722124223891,-4.72966231195821,-71.073787526432,-4.72766628537119,-71.077635635914,5.99176009253666,5.94453885029775,2023.90153270641,2023.94875394865,0.481293101561084
535,551,0.03065529027449,-4.7363326589063,-71.0719389373408,-4.69140937528431,-69.754801551155,5.52872986162627,5.49807457135178,2023.45506842746,2023.48572371774,146.218387623857
551,552,0.01750857493396,-4.69140937528431,-69.754801551155,-4.69831265789354,-69.7678388890702,5.54623843656023,5.52872986162627,2023.48572371774,2023.50323229267,1.6379702831111
552,553,0.3093427720812,-4.69831265789354,-69.7678388890702,-4.7020116289553,-69.7667559977848,5.85558120864143,5.54623843656023,2023.50323229267,2023.81257506475,0.428953376568898
553,29,0.08412408937458,-4.7020116289553,-69.7667559977848,-4.70302963003897,-69.7679090318936,5.93970529801601,5.85558120864143,2023.81257506475,2023.89669915413,0.170905826383839
553,554,0.03478347156731,-4.7020116289553,-69.7667559977848,-4.70700444403254,-69.7701336273625,5.89036468020874,5.85558120864143,2023.81257506475,2023.84735853632,0.670349453441461
554,27,0.1068748643827,-4.70700444403254,-69.7701336273625,-4.69598169236921,-69.7774459121875,5.99723954459144,5.89036468020874,2023.84735853632,2023.9542334007,1.47104016661897
554,28,0.06303924794428,-4.70700444403254,-69.7701336273625,-4.70379095440789,-69.7682364061065,5.95340392815302,5.89036468020874,2023.84735853632,2023.91039778427,0.41507151141288
552,555,0.3550871079221,-4.69831265789354,-69.7678388890702,-5.46460108666115,-70.1927237632747,5.90132554448233,5.54623843656023,2023.50323229267,2023.85831940059,97.4517077536673
555,556,0.155392168594,-5.46460108666115,-70.1927237632747,-5.4589072824737,-70.1910816499413,6.05671771307633,5.90132554448233,2023.85831940059,2024.01371156919,0.65946135316121
556,30,0.01715181878974,-5.4589072824737,-70.1910816499413,-5.45663851200748,-70.1882563673784,6.07386953186607,6.05671771307633,2024.01371156919,2024.03086338798,0.402268024610527
556,557,0.001204352721433,-5.4589072824737,-70.1910816499413,-5.45787211065575,-70.1889505778722,6.05792206579776,6.05671771307633,2024.01371156919,2024.01491592191,0.262779888835174
557,31,0.0159474660683,-5.45787211065575,-70.1889505778722,-5.45757769109972,-70.1886499671659,6.07386953186606,6.05792206579776,2024.01491592191,2024.03086338798,0.0467337311358956
557,558,0.01410946346043,-5.45787211065575,-70.1889505778722,-5.45845911090061,-70.1885707102687,6.07203152925819,6.05792206579776,2024.01491592191,2024.02902538537,0.0777326598752721
558,559,0.04415818687486,-5.45845911090061,-70.1885707102687,-5.2673578205636,-69.7012084518996,6.11618971613305,6.07203152925819,2024.02902538537,2024.07318357225,58.055859991147
559,560,0.006443134652873,-5.2673578205636,-69.7012084518996,-5.26517800965796,-69.7011177317166,6.12263285078593,6.11618971613305,2024.07318357225,2024.0796267069,0.242873290143317
560,561,0.003466428215236,-5.26517800965796,-69.7011177317166,-5.26799931745154,-69.6978016934339,6.12609927900116,6.12263285078593,2024.0796267069,2024.08309313511,0.483499988689502
561,562,0.05590564829844,-5.26799931745154,-69.6978016934339,1.87701719316745,-51.1229875068694,6.1820049272996,6.12609927900116,2024.08309313511,2024.13899878341,2213.41828707458
562,563,0.01443178926659,1.87701719316745,-51.1229875068694,1.87791229484846,-51.1217529858765,6.19643671656619,6.1820049272996,2024.13899878341,2024.15343057268,0.169695468359156
563,564,0.02284037745225,1.87791229484846,-51.1217529858765,1.87574587814748,-51.1205771123877,6.21927709401844,6.19643671656619,2024.15343057268,2024.17627095013,0.274375671519445
564,565,0.02198629113718,1.87574587814748,-51.1205771123877,2.73412418578312,-51.8004662441826,6.24126338515562,6.21927709401844,2024.17627095013,2024.19825724127,121.863094800621
565,566,0.05019879150444,2.73412418578312,-51.8004662441826,2.73588152423221,-51.8028670350565,6.29146217666006,6.24126338515562,2024.19825724127,2024.24845603277,0.330969303225948
566,105,0.009183311489994,2.73588152423221,-51.8028670350565,2.73348689133219,-51.8028790970105,6.30064548815006,6.29146217666006,2024.24845603277,2024.25763934426,0.26658316734178
566,106,0.09661500547917,2.73588152423221,-51.8028670350565,2.73550402189256,-51.79991735912,6.38807718213923,6.29146217666006,2024.24845603277,2024.34507103825,0.330676426998077
565,567,0.06074186387893,2.73412418578312,-51.8004662441826,2.74088506018725,-51.774869271068,6.30200524903455,6.24126338515562,2024.19825724127,2024.25899910515,2.94413211663984
567,568,0.007621722580686,2.74088506018725,-51.774869271068,2.73870442243481,-51.7756480996214,6.30962697161524,6.30200524903455,2024.25899910515,2024.26662082773,0.257742273277771
568,33,0.004679718720681,2.73870442243481,-51.7756480996214,2.7385579748898,-51.7744214954426,6.31430669033592,6.30962697161524,2024.26662082773,2024.27130054645,0.137365248837573
568,34,0.0893791722725,2.73870442243481,-51.7756480996214,2.74072983915289,-51.7771687109117,6.39900614388774,6.30962697161524,2024.26662082773,2024.356,0.281833855893872
567,569,0.02513116361192,2.74088506018725,-51.774869271068,2.73998084315917,-51.7740370906285,6.32713641264647,6.30200524903455,2024.25899910515,2024.28413026876,0.136731371179037
569,103,0.003563720312428,2.73998084315917,-51.7740370906285,2.74418213388137,-51.7696934612521,6.3307001329589,6.32713641264647,2024.28413026876,2024.28769398907,0.672333324192065
569,104,0.003563720312428,2.73998084315917,-51.7740370906285,2.73877592968526,-51.7725257941155,6.3307001329589,6.32713641264647,2024.28413026876,2024.28769398907,0.215019872215175
564,570,0.02705320436451,1.87574587814748,-51.1205771123877,1.87552675937489,-51.1203631093875,6.24633029838295,6.21927709401844,2024.17627095013,2024.2033241545,0.0340879193297281
570,571,0.06165862118311,1.87552675937489,-51.1203631093875,1.88279260264145,-51.1165525777189,6.30798891956606,6.24633029838295,2024.2033241545,2024.26498277568,0.913242697644169
571,102,0.02544345382997,1.88279260264145,-51.1165525777189,1.85679961158692,-51.1221218478,6.33343237339603,6.30798891956606,2024.26498277568,2024.29042622951,2.9592459293175
571,101,0.01451449208124,1.88279260264145,-51.1165525777189,1.88682030811943,-51.1103856869379,6.3225034116473,6.30798891956606,2024.26498277568,2024.27949726776,0.819662883131039
570,572,0.005685927487685,1.87552675937489,-51.1203631093875,1.8763681567724,-51.1212083178055,6.25201622587064,6.24633029838295,2024.2033241545,2024.20901008198,0.132730603241544
572,40,0.1251319945199,1.8763681567724,-51.1212083178055,1.87574567762445,-51.1200254441324,6.37714822039054,6.25201622587064,2024.20901008198,2024.3341420765,0.148740140715401
572,35,0.04316478140517,1.8763681567724,-51.1212083178055,1.93612275612836,-51.0602380665803,6.29518100727581,6.25201622587064,2024.20901008198,2024.25217486339,9.50100171537181
563,573,0.007174789089776,1.87791229484846,-51.1217529858765,1.87836345224119,-51.1225853545692,6.20361150565597,6.19643671656619,2024.15343057268,2024.16060536177,0.105354757701156
573,574,0.0157170575026,1.87836345224119,-51.1225853545692,1.87629163731109,-51.1208151896859,6.21932856315857,6.20361150565597,2024.16060536177,2024.17632241927,0.303294493710488
574,575,0.002460662415775,1.87629163731109,-51.1208151896859,1.87639482807657,-51.120571860922,6.22178922557434,6.21932856315857,2024.17632241927,2024.17878308169,0.0294100594448356
575,576,0.01563516520853,1.87639482807657,-51.120571860922,1.87683650039762,-51.1212053813567,6.23742439078287,6.22178922557434,2024.17878308169,2024.1944182469,0.0859426338096846
576,577,0.006307335142928,1.87683650039762,-51.1212053813567,1.87613156304933,-51.1222374754526,6.2437317259258,6.23742439078287,2024.1944182469,2024.20072558204,0.139088622860855
577,578,0.01361365752187,1.87613156304933,-51.1222374754526,1.87657589966117,-51.1218594956572,6.25734538344767,6.2437317259258,2024.20072558204,2024.21433923956,0.0649268533008424
578,579,0.0265083257673,1.87657589966117,-51.1218594956572,1.87532749673048,-51.1173282111673,6.28385370921497,6.25734538344767,2024.21433923956,2024.24084756533,0.522973995396509
579,76,0.02772074068381,1.87532749673048,-51.1173282111673,1.87521835797796,-51.124235032958,6.31157444989878,6.28385370921497,2024.24084756533,2024.26856830601,0.76857839747445
579,75,0.01405953849795,1.87532749673048,-51.1173282111673,1.87478939474105,-51.1142596988145,6.29791324771292,6.28385370921497,2024.24084756533,2024.25490710383,0.346631193709619
578,73,0.06515802819961,1.87657589966117,-51.1218594956572,1.87845498518067,-51.1167751080734,6.32250341164728,6.25734538344767,2024.21433923956,2024.27949726776,0.603147471826948
577,580,0.01050816989308,1.87613156304933,-51.1222374754526,1.7509592816429,-51.4126351134783,6.25423989581888,6.2437317259258,2024.20072558204,2024.21123375193,35.1886277618689
580,581,0.01460912711192,1.7509592816429,-51.4126351134783,1.75208382347121,-51.411935627025,6.2688490229308,6.25423989581888,2024.21123375193,2024.22584287904,0.147411413137296
581,582,0.01620642094179,1.75208382347121,-51.411935627025,1.75336782452488,-51.4112999257149,6.28505544387259,6.2688490229308,2024.22584287904,2024.24204929998,0.159484659618274
582,583,0.01040483444544,1.75336782452488,-51.4112999257149,1.7527770811819,-51.4120044342304,6.29546027831803,6.28505544387259,2024.24204929998,2024.25245413443,0.102323853342663
583,96,0.002452969394895,1.7527770811819,-51.4120044342304,1.75275429267532,-51.412427787115,6.29791324771293,6.29546027831803,2024.25245413443,2024.25490710383,0.0471754600957104
583,95,0.03523985464086,1.7527770811819,-51.4120044342304,1.7549853579486,-51.4075899917348,6.33070013295889,6.29546027831803,2024.25245413443,2024.28769398907,0.549285280102235
582,97,0.02651900602619,1.75336782452488,-51.4112999257149,1.7540454588602,-51.4203983126238,6.31157444989878,6.28505544387259,2024.24204929998,2024.26856830601,1.01519988474589
581,98,0.03179646521925,1.75208382347121,-51.411935627025,1.74714983790264,-51.4189331595333,6.30064548815005,6.2688490229308,2024.22584287904,2024.25763934426,0.952870101903302
580,584,0.009032189831599,1.7509592816429,-51.4126351134783,1.75131545584062,-51.4104472864481,6.26327208565048,6.25423989581888,2024.21123375193,2024.22026594176,0.246651516444055
584,90,0.03190892162532,1.75131545584062,-51.4104472864481,1.75279718155361,-51.4100544675773,6.2951810072758,6.26327208565048,2024.22026594176,2024.25217486339,0.170644379050631
584,585,0.0101799921877,1.75131545584062,-51.4104472864481,1.74952213794084,-51.4082549809703,6.27345207783818,6.26327208565048,2024.22026594176,2024.23044593395,0.315219744401544
585,586,0.0007262352585747,1.74952213794084,-51.4082549809703,1.74932521901827,-51.408310732872,6.27417831309676,6.27345207783818,2024.23044593395,2024.23117216921,0.0227829563689911
586,587,0.002696433304645,1.74932521901827,-51.408310732872,1.74541934796787,-51.4066227437828,6.2768747464014,6.27417831309676,2024.23117216921,2024.23386860251,0.473649857126158
587,588,0.008826749036825,1.74541934796787,-51.4066227437828,1.74509588658237,-51.4077121150585,6.28570149543823,6.2768747464014,2024.23386860251,2024.24269535155,0.126452164470284
588,589,0.006165913699457,1.74509588658237,-51.4077121150585,1.7451274667365,-51.4095581422896,6.29186740913768,6.28570149543823,2024.24269535155,2024.24886126525,0.205441699419039
589,86,0.0197070407611,1.7451274667365,-51.4095581422896,1.74448250153346,-51.4117782538221,6.31157444989878,6.29186740913768,2024.24886126525,2024.26856830601,0.25725947585986
589,590,0.009788990471961,1.7451274667365,-51.4095581422896,1.74573960553205,-51.4088122268472,6.30165639960964,6.29186740913768,2024.24886126525,2024.25865025572,0.107390773768014
590,87,0.009918050289136,1.74573960553205,-51.4088122268472,1.74708645404356,-51.4089276499547,6.31157444989878,6.30165639960964,2024.25865025572,2024.26856830601,0.150485455766508
590,88,0.009918050289136,1.74573960553205,-51.4088122268472,1.74239787316625,-51.4103473439617,6.31157444989878,6.30165639960964,2024.25865025572,2024.26856830601,0.409356777704817
588,591,0.0007696949091562,1.74509588658237,-51.4077121150585,1.744908080489,-51.4078605124288,6.28647119034738,6.28570149543823,2024.24269535155,2024.24346504646,0.0266418850868827
591,84,0.04422894261151,1.744908080489,-51.4078605124288,1.74324936185782,-51.3945883763964,6.33070013295889,6.28647119034738,2024.24346504646,2024.28769398907,1.48832054030109
591,85,0.005977576491287,1.744908080489,-51.4078605124288,1.74379266364613,-51.4094524394138,6.29244876683867,6.28647119034738,2024.24346504646,2024.24944262295,0.216324868505967
587,592,0.01397031319784,1.74541934796787,-51.4066227437828,1.74628555984721,-51.4065316114728,6.29084505959924,6.2768747464014,2024.23386860251,2024.24783891571,0.0969617158544189
592,91,0.01253266898793,1.74628555984721,-51.4065316114728,1.74650942169547,-51.4080447841176,6.30337772858717,6.29084505959924,2024.24783891571,2024.2603715847,0.170208298339918
592,593,0.01057811015824,1.74628555984721,-51.4065316114728,1.7509870249855,-51.4107636040424,6.30142316975748,6.29084505959924,2024.24783891571,2024.25841702587,0.704046341156526
593,92,0.01015128014129,1.7509870249855,-51.4107636040424,1.75286506102358,-51.4070346697543,6.31157444989877,6.30142316975748,2024.25841702587,2024.26856830601,0.464621802689962
593,94,0.01288352057842,1.7509870249855,-51.4107636040424,1.75463847791683,-51.4207697702414,6.3143066903359,6.30142316975748,2024.25841702587,2024.27130054645,1.18528714302748
586,93,0.02646717505329,1.74932521901827,-51.408310732872,1.75035732626722,-51.4033346775908,6.30064548815005,6.27417831309676,2024.23117216921,2024.25763934426,0.565491119599293
585,89,0.02992565074899,1.74952213794084,-51.4082549809703,1.74947236217633,-51.4081865665634,6.30337772858717,6.27345207783818,2024.23044593395,2024.2603715847,0.0094162113695193
576,594,0.01707663565665,1.87683650039762,-51.1212053813567,1.87628024654882,-51.1238398764523,6.25450102643952,6.23742439078287,2024.1944182469,2024.21149488255,0.299594475268645
594,595,0.02588709128806,1.87628024654882,-51.1238398764523,1.87482634349455,-51.123562270826,6.28038811772758,6.25450102643952,2024.21149488255,2024.23738197384,0.164775016448689
595,69,0.0229896108596,1.87482634349455,-51.123562270826,1.87645469241933,-51.1243006397218,6.30337772858718,6.28038811772758,2024.23738197384,2024.2603715847,0.199021592322182
595,70,0.01752512998534,1.87482634349455,-51.123562270826,1.87338932203671,-51.1245479292382,6.29791324771292,6.28038811772758,2024.23738197384,2024.25490710383,0.193956573019124
594,596,0.02792051613872,1.87628024654882,-51.1238398764523,1.87828508018802,-51.1244558160438,6.28242154257824,6.25450102643952,2024.21149488255,2024.23941539869,0.233470671375777
596,597,0.01471344743938,1.87828508018802,-51.1244558160438,1.87906864817254,-51.1251829644801,6.29713499001762,6.28242154257824,2024.23941539869,2024.25412884613,0.118973631212305
597,72,0.03902962381552,1.87906864817254,-51.1251829644801,1.87946449389687,-51.1267760086927,6.33616461383314,6.29713499001762,2024.25412884613,2024.29315846995,0.182644248260294
597,71,0.02536842162966,1.87906864817254,-51.1251829644801,1.90162099728035,-51.1510359250793,6.32250341164728,6.29713499001762,2024.25412884613,2024.27949726776,3.81803023735654
596,74,0.04827859038064,1.87828508018802,-51.1244558160438,1.88288423406012,-51.1224874613086,6.33070013295888,6.28242154257824,2024.23941539869,2024.28769398907,0.556869377759851
575,598,0.02298266332848,1.87639482807657,-51.120571860922,1.87718442492187,-51.1194271979087,6.24477188890282,6.22178922557434,2024.17878308169,2024.20176574502,0.154748631926536
598,599,0.0435496617013,1.87718442492187,-51.1194271979087,1.87855197917418,-51.1165456717626,6.28832155060412,6.24477188890282,2024.20176574502,2024.24531540672,0.354920375037391
599,600,0.001424721947179,1.87855197917418,-51.1165456717626,1.87797370709273,-51.116321468366,6.2897462725513,6.28832155060412,2024.24531540672,2024.24674012866,0.0690397946653318
600,601,0.0149742635909,1.87797370709273,-51.116321468366,1.87841653015364,-51.1224913727578,6.3047205361422,6.2897462725513,2024.24674012866,2024.26171439225,0.688256362216945
601,602,0.002947727910904,1.87841653015364,-51.1224913727578,1.8753229587735,-51.1717607815353,6.30766826405311,6.3047205361422,2024.26171439225,2024.26466212017,5.49272584380081
602,78,0.01483514759418,1.8753229587735,-51.1717607815353,1.88130127620725,-51.1683618420339,6.32250341164729,6.30766826405311,2024.26466212017,2024.27949726776,0.765473308117293
602,603,0.008104963157731,1.8753229587735,-51.1717607815353,1.87547025698644,-51.1694211425342,6.31577322721084,6.30766826405311,2024.26466212017,2024.27276708332,0.260834105448378
603,79,0.01492690574806,1.87547025698644,-51.1694211425342,1.8764842189622,-51.1687812651468,6.3307001329589,6.31577322721084,2024.27276708332,2024.28769398907,0.133455130709245
603,80,0.006730184436449,1.87547025698644,-51.1694211425342,1.87283489769576,-51.1615158675042,6.32250341164729,6.31577322721084,2024.27276708332,2024.27949726776,0.927212576127177
601,81,0.07515992468542,1.87841653015364,-51.1224913727578,1.86489834279068,-51.1102598006011,6.37988046082762,6.3047205361422,2024.26171439225,2024.33687431694,2.02900743970732
600,77,0.01089921559874,1.87797370709273,-51.116321468366,1.87849431098318,-51.1161345585661,6.30064548815004,6.2897462725513,2024.24674012866,2024.25763934426,0.0615738617480447
599,604,0.04957005649888,1.87855197917418,-51.1165456717626,1.87673541681163,-51.113991711306,6.337891607103,6.28832155060412,2024.24531540672,2024.29488546322,0.348776312418111
604,100,0.06111453678472,1.87673541681163,-51.113991711306,1.88108935832262,-51.1126701096756,6.39900614388772,6.337891607103,2024.29488546322,2024.356,0.50651212946743
604,99,0.05291781547335,1.87673541681163,-51.113991711306,1.88578402980264,-51.0834118770866,6.39080942257635,6.337891607103,2024.29488546322,2024.34780327869,3.5484139179491
598,605,0.01252577560183,1.87718442492187,-51.1194271979087,1.88002434969692,-51.1178992921988,6.25729766450465,6.24477188890282,2024.20176574502,2024.21429152062,0.358959691544137
605,82,0.03788334277115,1.88002434969692,-51.1178992921988,1.87870508486177,-51.1147675802003,6.2951810072758,6.25729766450465,2024.21429152062,2024.25217486339,0.378133162835823
605,83,0.04061558320827,1.88002434969692,-51.1178992921988,1.87979534524901,-51.1183201777306,6.29791324771292,6.25729766450465,2024.21429152062,2024.25490710383,0.0533191071368712
574,606,0.007698462201353,1.87629163731109,-51.1208151896859,1.87634411437813,-51.126303537183,6.22702702535992,6.21932856315857,2024.17632241927,2024.18402088147,0.610684449263436
606,607,0.0130729866394,1.87634411437813,-51.126303537183,1.87186755684461,-51.1259810600813,6.24010001199932,6.22702702535992,2024.18402088147,2024.19709386811,0.499637693045612
607,58,0.06327771658785,1.87186755684461,-51.1259810600813,1.87272081244271,-51.126937256306,6.30337772858717,6.24010001199932,2024.19709386811,2024.2603715847,0.142624052366942
