Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
-57,0,50,0,0,0,-0.245729193091393,-0.194999992847443,-0.225880742073059,0.122996687889099,0,48,-48,0,0,-9,0,0,0,-25.9546337127686,-42.8357162475586,-0.131551429629326,-10.7970752716064,-422.505126953125,0,-8.72384834289551,-9774.40423583984,-0.017000000923872,0,1.97561073303223,-0.0783329010009766
0,0,91,0,0,0,0.335540719330311,0.061999998986721,-0.333950906991959,-0.107754319906235,0,0,0,0,0,2,0,2,0,0,7.64188289642334,0,0,146.691253662109,1.56460738182068,0,2427.28776931763,-0.00220000005356269,0,-1.12841176986694,-0.00166702270507812
0,0,-15,0,0,6,0,0.0399999991059303,-0.144002318382263,0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419278144836426,0,24,-0.0771694183349609,0
0,0,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383033752441406,0.0300006866455078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0554060935974121,0
0,0,0,1,0,0,0,0,0,0,0,-3,-1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-100,0,0,0,0.0220814868807793,-0.0319999977946281,0.183746039867401,0.0929424464702606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54.4254608154297,0,0,-1.15658807754517,0.126667022705078
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00109999999403954,0,-0.0554060935974121,0.0400009155273438
0,0,-108,0,0,0,0.104635648429394,-0.0529999956488609,0.190617978572845,0.112266808748245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47.3835296630859,-0.0131999999284744,0,-0.77333402633667,0.0283336639404297
0,0,2,0,0,0,0,0,0.0957438945770264,0,0,0,0,0,0,0,0,0,0,7.48966979980469,11.1995248794556,0,0,119.545112609863,0,4.25275564193726,349.314147949219,0,0,0,-0.110000610351562
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,6,0,0,0,0,0,0.0372523665428162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0149993896484375
0,0,-90,0,0,0,0.0120946988463402,0.111999996006489,0.106481373310089,0.165321111679077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-207.673531770706,-0.0302000008523464,0,1.26947736740112,0.131668090820312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,8,0,-43,0,0,0,0,0,0,24,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0177083015441895,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.073333740234375
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,0
63,0,178,0,53,0,0.683517403900623,0.395000003278255,-0.236588418483734,-0.278324082493782,0,-100,47,0,0,57,0,0,0,7.76474094390869,76.2177047729492,11.464114189148,353.814208984375,133.288162231445,0,72.2808685302734,10771.5331306458,0.0198999994900078,-11,-2.38772821426392,0.166666030883789
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0383338928222656
0,0,30,0,0,0,0.157205380499363,0.171999983489513,-0.416720420122147,0.0191425085067749,0,0,0,0,0,0,0,0,0,10.7553691864014,7.17406272888184,0,0,29.3158760070801,0,0,545.064990997314,0.0557000003755093,0,-1.64567613601685,-0.241666793823242
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,0,-0.0100002288818359
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0383033752441406,-0.0983333587646484
0,0,58,0,0,0,-0.0828650295734406,-0.177000001072884,0.0342133641242981,-0.03746098279953,0,0,0,0,0,0,0,0,0,-1.15637648105621,0,0,0,-3.24807405471802,0,0,107.51318359375,-0.0662000006996095,0,-0.408950567245483,0.159999847412109
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,-148,0,0,0,0.00716515630483627,-0.102999992668629,0.590160816907883,0.041324645280838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-207.217224121094,0,0,-0.12919282913208,0.22833251953125
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0613000001758337,0,0,-0.0149993896484375
0,0,-2,0,0,0,-0.0172336176037788,-0.00900000333786011,0.109821677207947,0.0076565146446228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284180164337158,0,0,-0.502509593963623,0.0133342742919922
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00230000005103648,0,0,0.02166748046875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,-34,1,0,10,-0.0477100014686584,-0.126000002026558,0.246578931808472,0.099650114774704,0,-36,0,0,5,0,0,0,0,-1.15637648105621,0,0,0,-3.24807405471802,0,0,-1167.64856052399,-0.00840000039897859,46,2.30813646316528,0.0266647338867188
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0147999990731478,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0716667175292969
0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0616664886474609
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483341217041016
0,0,2,0,0,0,0,0,0.0109343528747559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0100002288818359
0,0,26,0,0,0,0.0324604585766792,0.00899999588727951,-0.00760269165039062,0.028147429227829,0,0,0,0,0,0,0,0,0,0,0,0,0,4.4982590675354,0,0,26.2419490814209,-0.00230000005103648,0,0.676857471466064,-0.0216655731201172
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0599994659423828
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0483341217041016
0,0,-1,6,24,0,0,0,-0.157833278179169,0,0,-10,-28,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,-0.073333740234375
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0100002288818359
0,0,1,0,0,0,0,0.0399999991059303,-0.144002318382263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0419278144836426,0,0,-0.0771694183349609,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-82,0,-14,0,-3,0,-0.417153470218182,-0.572000008076429,-0.182773679494858,0.195830568671227,0,50,-47,0,0,-11.1099996566772,0,0,0,-123.003799438477,-102.603851318359,0,-0.457078576087952,-410.419189453125,0,-7.00476121902466,-5539.81840515137,-0.153899996774271,0,-0.0820271968841553,0.378334045410156
0,0,6,0,12,0,0,0,0,0,0,-5,-12,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0583343505859375
0,0,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00279999990016222,50,0,0.0566654205322266
-27,0,132,-7,9,0,-0.287244766950607,-0.447000004351139,-0.348526209592819,0.0934755206108093,0,28,-19,0,-11,-9,0,0,0,-25.9546337127686,-42.8357162475586,-0.131551429629326,-10.7970752716064,-422.505126953125,0,-8.72384834289551,-7227.75756835938,-0.017000000923872,-2,0.317421913146973,-0.333333969116211
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,12,0,0,0,0.0210322663187981,-0.0590000040829182,0.156312346458435,0.05487921833992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.501372575759888,0,0,-0.157431125640869,-0.0366668701171875
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0499992370605469
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0849990844726562
0,0,-15,0,0,0,-0.0199110805988312,-0.0120000019669533,0.116465628147125,-0.028599888086319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21067190170288,0,0,-0.0293536186218262,-0.213333129882812
0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.02166748046875
0,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00230000005103648,0,0,-0.029998779296875
0,0,15,0,0,0,-0.0010053887963295,-0.0170000046491623,0.115352213382721,-0.0305503010749817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.295212268829346,-0.00230000005103648,0,-0.672616958618164,0
79,0,-89,26,36,0,0.329866617918015,0.325000017881393,0.323665618896484,-0.155116081237793,0,-84,22,0,0,4,0,0,0,3.1473069190979,57.3784370422363,7.81984376907349,143.408889770508,236.720489501953,0,0,5417.78231811523,0.000699999975040555,0,-1.77397298812866,0.611665725708008
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0666675567626953
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0683326721191406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,152,0,0,0,-0.0129072964191437,-0.0420000031590462,-0.152729362249374,-0.066240131855011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,83.123131275177,0,0,-0.487150192260742,-0.19999885559082
95,0,64,0,0,0,0.0148596167564392,0.0539999902248383,-0.16140154004097,-0.0597614645957947,0,0,0,0,0,2,0,0,0,13.5591138601303,6.12438917160034,0,0.0994048863649368,46.9674334526062,0,0,1788.21545410156,-0.0646000006236136,0,0.0554876327514648,-0.114999771118164
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,3,6,0,9,-0.0682557076215744,-0.142000004649162,0.100463628768921,0.0360661149024963,0,-20,0,0,0,0,0,0,0,-1.15637648105621,0,0,0.00644368259236217,-3.24807405471802,0,0,-1043.44049072266,-0.0635000006295741,9,1.71646690368652,0.0633335113525391
0,0,-9,0,0,0,0,0,0.00103199481964111,-0.0755445957183838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18580000847578,0,0,0.0633335113525391
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66.701623916626,22.5072140693665,0,0,219.83716583252,0,5.08039379119873,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,3,0,0,0,0,0,0,-0.00945249199867249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0116653442382812
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0250015258789062
0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0283336639404297
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0749988555908203
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-95,0,52,0,0,0,-0.117853738367558,-0.336999997496605,0.132203251123428,0.014261782169342,0,0,0,0,0,-2,0,0,0,-14.7154903411865,-6.12438917160034,0,-0.0994048863649368,-50.2155075073242,0,0,-2256.13439941406,-0.00630000000819564,0,0.30702543258667,-0.106666564941406
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0250015258789062
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
