Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0333328247070312
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,6,0,0,0,0,0,0,0.0115499496459961,1,-36,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0666675567626953
0,0,-422,0,14,0,0.168856203556061,-0.0480000078678131,0.147799432277679,0.0528192520141602,0,-14,0,1,0,0,0,6,0,0,11.7838687896729,0,0.0232192631810904,11.8964443206787,210.758850097656,0,163.688613891602,0.00899999961256981,0,-0.65719747543335,1.44833374023438
0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.313333511352539
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.149999618530273
0,0,2,0,3,0,0,-0.0240000039339066,0,0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0478367805480957,0
0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.164999008178711
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0483322143554688
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-68,0,-33,0,-52,0,-0.431914985179901,-0.553000010550022,-0.00931471586227417,0.2105423361063,0,87,-10,-1,-25,-9,0,-1,0,-104.689445495605,-88.4895324707031,0,-0.0109010925516486,-342.247009277344,0,-10.4668970108032,-6065.62895774841,-0.00249999994412065,-8,0.386646032333374,-0.645000457763672
27,0,4,0,-52,0,-0.0764793157577515,0.0189999938011169,-0.255969524383545,-0.000594183802604675,0,53,24,0,-25,0,0,0,0,29.1795120239258,-0.665458679199219,0,0.318474234081805,107.628967285156,0,-4.35947036743164,-768.158203125,0.0314000002108514,56,0.0560851097106934,-0.461666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-9,0,3,0,0,0,0,0,0,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0166664123535156
-57,0,-48,0,-34,0,-0.138595998287201,-0.545000024139881,0.203440964221954,0.30605460703373,0,56,-22,0,0,-10,0,-1,0,-36.1141471862793,-60.4149436950684,-0.316730082035065,-11.5535984039307,-576.310974121094,0,-7.42677402496338,-10283.6777458191,-0.00249999994412065,0,2.71979689598083,0.336666107177734
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
38,0,-318,0,12,0,0.307818919420242,0.118000000715256,-0.172105878591537,-0.153893947601318,0,-12,0,0,0,13,0,0,19,1.80397796630859,27.3901996612549,0,539.059753417969,129.47900390625,36.613655090332,45.1668014526367,6111.3349609375,0.0109000001102686,0,-0.0671725273132324,1.9516658782959
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
72,0,-266,0,47,0,0.355119675397873,0.111999988555908,-0.207134276628494,-0.179216861724854,0,-92,45,0,0,42,0,0,0,0,70.6972961425781,0,415.029449462891,229.747528076172,0,0,14386.06640625,0.0071000000461936,0,-0.314319610595703,1.95999908447266
0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.408332824707031
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,0,-0.126667022705078
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-213,0,0,0,-0.0568325817584991,-0.0430000126361847,0.189647793769836,-0.0377632975578308,0,0,0,0,0,0,0,0,0,1.92242932319641,0,0,0,0,0,1.65280604362488,3156.94140625,0.0163000002503395,0,-0.649518966674805,1.33833312988281
0,0,27,0,0,0,-0.185309529304504,0.0309999957680702,0.0404112339019775,0.00511369109153748,0,0,0,0,0,0,-1.05999994277954,0,0,0,0,0,0,0,0,0,-901.532983735204,-0.0447999984025955,0,2.98015260696411,-0.0433330535888672
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.193332672119141
0,0,-431,0,0,0,0.0626918375492096,0.0119999945163727,-0.148180603981018,-0.0295082926750183,0,0,0,1.19000005722046,0,0,0,1.19000005722046,0,0,0,0,0,0,0,0,5.49597263336182,0,0,2.70588111877441,1.64333343505859
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,-7,0,36,0,0,0,0,0,0,-3,-17,0,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,2,0,0,0,0,0,0.0873609483242035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.00499916076660156
0,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00300000002607703,0,-0.00541353225708008,0.100000381469727
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-55,0,-36,0,-0.309635132551193,-0.526999969035387,0.0627052187919617,0.18563038110733,0,64,-19,0,-10,-9.09000015258789,0,-2.01999998092651,0,-16.2472953796387,-67.8157348632812,0,-5.68922853469849,-502.040252685547,0,-18.7881412506104,-9027.99868774414,-0.0339000001549721,-4,0.977478981018066,-0.14000129699707
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
-38,0,-27,0,-36,0,-0.168576121330261,-0.297999978065491,0.0798709392547607,0.149179667234421,0,64,-19,0,-10,-8.09000015258789,0,-2.01999998092651,0,-16.2472953796387,-67.8157348632812,0,-5.68922853469849,-502.040252685547,0,-18.7881412506104,-8293.17144775391,-0.0068999994546175,-4,0.0580310821533203,-0.200000762939453
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,1,0,-7,0,0,0,0,0,0,5,5,0,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,0,0.029998779296875
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00499916076660156
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.0400009155273438
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0733318328857422
0,0,-28,0,0,0,-0.0132947117090225,0.00200000032782555,0.057129979133606,0.0640843212604523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-277.676600217819,0,0,0.69224214553833,0.105001449584961
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
