node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
894,5,0.2018318725508,-63.299285283334,-10.8292916124389,-63.3004469346291,-10.8356340327827,4.15719096357712,3.95535909102632,2022.82089467884,2023.02272655139,PP153951_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.RO,BR.RO
532,6,0.07033130496241,-69.5430065825626,-8.94869652829473,-69.5438243549345,-8.95281274832587,4.15719096357717,4.08685965861476,2022.95239524643,2023.02272655139,PP153952_SegM_LVM_ILMD_ZDC089_Brazil_Rondonia_2023-01-09,BR.AC,BR.AC
917,918,0.03679151699901,-67.079108111358,-9.96609442665896,-67.0799108738343,-9.95527441147622,4.17438011670911,4.1375885997101,2023.00312418752,2023.03991570452,NA,BR.AC,BR.AC
910,912,0.06705066898097,-63.305211923029,-10.8208288132679,-63.3055527572614,-10.8260583847682,4.17603015640487,4.1089794874239,2022.97451507524,2023.04156574422,NA,BR.RO,BR.RO
918,919,0.003632461874899,-67.0799108738343,-9.95527441147622,-67.0747066641825,-9.95772078869793,4.17801257858401,4.17438011670911,2023.03991570452,2023.0435481664,NA,BR.AC,BR.AC
546,511,0.03075907134775,-65.8603398431056,-3.41933025286596,-64.790833753679,-7.25432414124109,4.17910877179704,4.14834970044929,2023.01388528826,2023.04464435961,PP154147_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
546,510,0.03075907134775,-65.8603398431056,-3.41933025286596,-65.8593420613188,-3.41709309343784,4.17910877179704,4.14834970044929,2023.01388528826,2023.04464435961,PP154146_SegM_LACENAM_ILMD_0021CSO_Brazil_Amazonas_2023-01-17,BR.AM,BR.AM
912,916,0.01057532457264,-63.3055527572614,-10.8260583847682,-63.3048354086814,-10.8256815888645,4.18660548097751,4.17603015640487,2023.04156574422,2023.05214106879,NA,BR.RO,BR.RO
916,502,0.01442109903804,-63.3048354086814,-10.8256815888645,-63.3068988746096,-10.8294184483199,4.20102658001555,4.18660548097751,2023.05214106879,2023.06656216783,PP153975_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.RO
916,503,0.01442109903804,-63.3048354086814,-10.8256815888645,-69.5372277762492,-8.94614987033024,4.20102658001555,4.18660548097751,2023.05214106879,2023.06656216783,PP153980_SegM_LVM_ILMD_ZCD103_Brazil_Rondonia_2023-01-25,BR.RO,BR.AC
541,542,0.0904843339198,-65.8633898764621,-3.42345126572915,-65.8654696781772,-3.42226791898409,4.20715828957248,4.11667395565268,2022.98220954346,2023.07269387738,NA,BR.AM,BR.AM
539,540,0.09878154419414,-65.8546422089576,-3.41900737274485,-65.8504386821665,-3.42070755007395,4.20915712977625,4.11037558558211,2022.97591117339,2023.07469271759,NA,BR.AM,BR.AM
523,524,0.1251847610795,-69.5451350790637,-8.94811849430628,-69.5492335111678,-8.95189611397895,4.2095080606674,4.0843232995879,2022.9498588874,2023.07504364848,NA,BR.AC,BR.AC
524,2,0.01069660153988,-69.5492335111678,-8.95189611397895,-69.5438434672602,-8.94667544432188,4.22020466220728,4.2095080606674,2023.07504364848,2023.08574025002,PP153973_SegM_LVM_ILMD_ZCD117_Brazil_Rondonia_2023-02-01,BR.AC,BR.AC
910,911,0.1148328759013,-63.305211923029,-10.8208288132679,-63.3061288220567,-10.8284891755008,4.2238123633252,4.1089794874239,2022.97451507524,2023.08934795114,NA,BR.RO,BR.RO
895,897,0.1205990002162,-63.3020692781311,-10.8341951567442,-63.3010355686726,-10.8316628862949,4.22733241527507,4.10673341505887,2022.97226900287,2023.09286800309,NA,BR.RO,BR.RO
912,913,0.05357256963357,-63.3055527572614,-10.8260583847682,-63.3030527682545,-10.831899851383,4.22960272603844,4.17603015640487,2023.04156574422,2023.09513831385,NA,BR.RO,BR.RO
911,4,0.01009092901913,-63.3061288220567,-10.8284891755008,-63.3049214522278,-10.8272835902006,4.23390329234433,4.2238123633252,2023.08934795114,2023.09943888016,PP153969_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.RO
911,3,0.01009092901913,-63.3061288220567,-10.8284891755008,-69.5432800125135,-8.9507380220864,4.23390329234433,4.2238123633252,2023.08934795114,2023.09943888016,PP153970_SegM_LVM_ILMD_ZCD121_Brazil_Rondonia_2023-02-06,BR.RO,BR.AC
897,898,0.01420832650168,-63.3010355686726,-10.8316628862949,-63.3020963740761,-10.8318359823573,4.24154074177675,4.22733241527507,2023.09286800309,2023.10707632959,NA,BR.RO,BR.RO
917,923,0.1092664784393,-67.079108111358,-9.96609442665896,-67.8114231453909,-9.96669823563117,4.2468550781494,4.1375885997101,2023.00312418752,2023.11239066596,NA,BR.AC,BR.AC
923,925,0.0005935003286313,-67.8114231453909,-9.96669823563117,-67.8116351106796,-9.96630603503826,4.24744857847803,4.2468550781494,2023.11239066596,2023.11298416629,NA,BR.AC,BR.AC
524,525,0.03883254680142,-69.5492335111678,-8.95189611397895,-69.5433903412276,-8.94497061973483,4.24834060746882,4.2095080606674,2023.07504364848,2023.11387619528,NA,BR.AC,BR.AC
543,544,0.2266717993815,-65.8576267071965,-3.41801721995196,-65.8607408070308,-3.41935076553688,4.24870348309476,4.02203168371326,2022.88756727152,2023.11423907091,NA,BR.AM,BR.AM
525,526,0.0004621208821756,-69.5433903412276,-8.94497061973483,-64.7990891846652,-7.26286707783174,4.248802728351,4.24834060746882,2023.11387619528,2023.11433831616,NA,BR.AC,BR.AM
525,527,0.001325741183865,-69.5433903412276,-8.94497061973483,-69.5434118351227,-8.94451860902926,4.24966634865268,4.24834060746882,2023.11387619528,2023.11520193646,NA,BR.AC,BR.AC
527,528,0.0006301217182283,-69.5434118351227,-8.94451860902926,-69.5439545940617,-8.94576939466586,4.25029647037091,4.24966634865268,2023.11520193646,2023.11583205818,NA,BR.AC,BR.AC
540,518,0.04392424476056,-65.8504386821665,-3.42070755007395,-65.8573021332819,-3.4129226833242,4.25308137453681,4.20915712977625,2023.07469271759,2023.11861696235,PP154143_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
540,519,0.04392424476056,-65.8504386821665,-3.42070755007395,-61.3071513597542,-5.81234742157927,4.25308137453681,4.20915712977625,2023.07469271759,2023.11861696235,PP154144_SegM_LACENAM_ILMD_0044NGF_Brazil_Amazonas_2023-02-13,BR.AM,BR.AM
897,485,0.02848868528848,-63.3010355686726,-10.8316628862949,-63.301837531089,-10.8348137339586,4.25582110056355,4.22733241527507,2023.09286800309,2023.12135668838,PP153966_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.RO,BR.RO
527,480,0.006154751910926,-69.5434118351227,-8.94451860902926,-69.5440604461279,-8.94526120759962,4.25582110056361,4.24966634865268,2023.11520193646,2023.12135668838,PP153967_SegM_LVM_ILMD_ZCD123_Brazil_Rondonia_2023-02-14,BR.AC,BR.AC
526,507,0.009758098239973,-64.7990891846652,-7.26286707783174,-64.7986195606647,-7.25416226213201,4.25856082659097,4.248802728351,2023.11433831616,2023.1240964144,PP154138_SegM_LACENAM_ILMD_0153JPS_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
542,517,0.05140253701906,-65.8654696781772,-3.42226791898409,-65.8598612164831,-3.42096828671564,4.25856082659154,4.20715828957248,2023.07269387738,2023.1240964144,PP154140_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
542,514,0.05140253701906,-65.8654696781772,-3.42226791898409,-61.3064031134858,-5.81081264946915,4.25856082659154,4.20715828957248,2023.07269387738,2023.1240964144,PP154141_SegM_LACENAM_ILMD_0051JSL_Brazil_Amazonas_2023-02-15,BR.AM,BR.AM
528,529,0.009439142925184,-69.5439545940617,-8.94576939466586,-69.5458789353658,-8.94553048000472,4.2597356132961,4.25029647037091,2023.11583205818,2023.12527120111,NA,BR.AC,BR.AC
919,921,0.08246550321456,-67.0747066641825,-9.95772078869793,-67.0759162797756,-9.95281719678408,4.26047808179857,4.17801257858401,2023.0435481664,2023.12601366961,NA,BR.AC,BR.AC
526,506,0.01249782426733,-64.7990891846652,-7.26286707783174,-64.7987099721333,-7.25975343238149,4.26130055261833,4.248802728351,2023.11433831616,2023.12683614043,PP154132_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
545,520,0.2067897189413,-65.8617727986288,-3.41707152810995,-65.8539810997426,-3.41630699973824,4.26130055261888,4.05451083367758,2022.92004642149,2023.12683614043,PP154131_SegM_LACENAM_ILMD_0165GAS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,508,0.01259706952417,-65.8607408070308,-3.41935076553688,-65.8607280784296,-3.41984819514002,4.26130055261893,4.24870348309476,2023.11423907091,2023.12683614043,PP154134_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
544,509,0.01259706952417,-65.8607408070308,-3.41935076553688,-64.796765912109,-7.2585810942007,4.26130055261893,4.24870348309476,2023.11423907091,2023.12683614043,PP154135_SegM_LACENAM_ILMD_0160ISS_Brazil_Amazonas_2023-02-16,BR.AM,BR.AM
898,908,0.02214817793534,-63.3020963740761,-10.8318359823573,-63.2967209039881,-10.833040245137,4.26368891971209,4.24154074177675,2023.10707632959,2023.12922450752,NA,BR.RO,BR.RO
925,1039,0.01823619269426,-67.8116351106796,-9.96630603503826,-67.8112760327649,-9.96714537204733,4.26568477117229,4.24744857847803,2023.11298416629,2023.13122035898,NA,BR.AC,BR.AC
923,924,0.02083333552718,-67.8114231453909,-9.96669823563117,-67.8099422818847,-9.96641668939117,4.26768841367658,4.2468550781494,2023.11239066596,2023.13322400149,NA,BR.AC,BR.AC
895,896,0.16174242403,-63.3020692781311,-10.8341951567442,-63.2958982847821,-10.8354669270197,4.26847583908887,4.10673341505887,2022.97226900287,2023.1340114269,NA,BR.RO,BR.RO
898,899,0.02814629594447,-63.3020963740761,-10.8318359823573,-63.3018596898587,-10.8285242195256,4.26968703772122,4.24154074177675,2023.10707632959,2023.13522262553,NA,BR.RO,BR.RO
913,915,0.04300493149229,-63.3030527682545,-10.831899851383,-63.3019870388011,-10.8303557259866,4.27260765753073,4.22960272603844,2023.09513831385,2023.13814324534,NA,BR.RO,BR.RO
899,900,0.003916627654043,-63.3018596898587,-10.8285242195256,-63.3020043674535,-10.8288935621242,4.27360366537526,4.26968703772122,2023.13522262553,2023.13913925319,NA,BR.RO,BR.RO
900,901,0.01652788349004,-63.3020043674535,-10.8288935621242,-63.3041990879933,-10.8335692510039,4.2901315488653,4.27360366537526,2023.13913925319,2023.15566713668,NA,BR.RO,BR.RO
532,533,0.2084041007062,-69.5430065825626,-8.94869652829473,-69.5382599648281,-8.94508767692472,4.29526375932096,4.08685965861476,2022.95239524643,2023.16079934713,NA,BR.AC,BR.AC
918,474,0.1225368742653,-67.0799108738343,-9.95527441147622,-67.0779072893545,-9.9502265641431,4.29691699097441,4.17438011670911,2023.03991570452,2023.16245257879,PP154168_SegM_LACENAC_ILMD_0093_Brazil_Acre_2023-03-01,BR.AC,BR.AC
901,902,0.007357851344644,-63.3041990879933,-10.8335692510039,-63.3042076721832,-10.832466353856,4.29748940020995,4.2901315488653,2023.15566713668,2023.16302498802,NA,BR.RO,BR.RO
902,903,0.001515625964281,-63.3042076721832,-10.832466353856,-63.3043051988833,-10.8325306307692,4.29900502617423,4.29748940020995,2023.16302498802,2023.16454061399,NA,BR.RO,BR.RO
921,9,0.03917863520346,-67.0759162797756,-9.95281719678408,-67.075199988617,-9.9512781124644,4.29965671700203,4.26047808179857,2023.12601366961,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
896,504,0.03118087791315,-63.2958982847821,-10.8354669270197,-63.2982931024815,-10.8303327638311,4.29965671700202,4.26847583908887,2023.1340114269,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
896,505,0.03118087791315,-63.2958982847821,-10.8354669270197,-60.54444,-13.12667,4.29965671700202,4.26847583908887,2023.1340114269,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
915,500,0.02704905947128,-63.3019870388011,-10.8303557259866,-63.3057074650103,-10.8292911451448,4.29965671700201,4.27260765753073,2023.13814324534,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
915,501,0.02704905947128,-63.3019870388011,-10.8303557259866,-69.5415116614552,-8.9459539313725,4.29965671700201,4.27260765753073,2023.13814324534,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
529,531,0.04528667091549,-69.5458789353658,-8.94553048000472,-69.5440547834875,-8.94534709806363,4.30502228421159,4.2597356132961,2023.12527120111,2023.17055787202,NA,BR.AC,BR.AC
1039,470,0.04493084993916,-67.8112760327649,-9.96714537204733,-67.8141537400354,-9.97009258030691,4.31061562111145,4.26568477117229,2023.13122035898,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
1039,471,0.04493084993916,-67.8112760327649,-9.96714537204733,-70.813608091404,-9.02153903844857,4.31061562111145,4.26568477117229,2023.13122035898,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
908,909,0.04771166824288,-63.2967209039881,-10.833040245137,-63.2911845809114,-10.3152431454185,4.31140058795497,4.26368891971209,2023.12922450752,2023.17693617577,NA,BR.RO,BR.RO
533,478,0.02083131384541,-69.5382599648281,-8.94508767692472,-63.305219814011,-10.8266466889973,4.31609507316637,4.29526375932096,2023.16079934713,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
533,479,0.02083131384541,-69.5382599648281,-8.94508767692472,-69.5391143470644,-8.94771781409245,4.31609507316637,4.29526375932096,2023.16079934713,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
528,476,0.06853832882283,-69.5439545940617,-8.94576939466586,-69.5373069828557,-8.94759801926786,4.31883479919374,4.25029647037091,2023.11583205818,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
900,492,0.04523113381842,-63.3020043674535,-10.8288935621242,-63.3000844281267,-10.8275894652064,4.31883479919368,4.27360366537526,2023.13913925319,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
903,905,0.0239595617956,-63.3043051988833,-10.8325306307692,-63.3041679601502,-10.8308551552513,4.32296458796983,4.29900502617423,2023.16454061399,2023.18850017578,NA,BR.RO,BR.RO
905,906,0.0006177862915175,-63.3041679601502,-10.8308551552513,-63.3036914410185,-10.8307051175684,4.32358237426135,4.32296458796983,2023.18850017578,2023.18911796207,NA,BR.RO,BR.RO
924,472,0.06210528962659,-67.8099422818847,-9.96641668939117,-70.8138117613125,-9.02585052130503,4.32979370330317,4.26768841367658,2023.13322400149,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
924,473,0.06210528962659,-67.8099422818847,-9.96641668939117,-67.8060434718188,-9.97211857082337,4.32979370330317,4.26768841367658,2023.13322400149,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
908,482,0.0688445096186,-63.2967209039881,-10.833040245137,-63.2989170426724,-10.8350514398892,4.33253342933069,4.26368891971209,2023.12922450752,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
901,496,0.04240188046539,-63.3041990879933,-10.8335692510039,-63.3037478896497,-10.8290278184701,4.33253342933069,4.2901315488653,2023.15566713668,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
531,475,0.02751114511917,-69.5440547834875,-8.94534709806363,-69.5462186315209,-8.9438248011104,4.33253342933076,4.30502228421159,2023.17055787202,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
909,483,0.02113284137572,-63.2911845809114,-10.3152431454185,-63.2916338778344,-10.3152302193239,4.33253342933069,4.31140058795497,2023.17693617577,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
909,497,0.02661229343044,-63.2911845809114,-10.3152431454185,-63.2936715767802,-10.317874208453,4.33801288138541,4.31140058795497,2023.17693617577,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
906,484,0.01443050712406,-63.3036914410185,-10.8307051175684,-63.3019793818111,-10.8286824588243,4.33801288138541,4.32358237426135,2023.18911796207,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
919,920,0.1683528992079,-67.0747066641825,-9.95772078869793,-67.5400042305476,-9.54519685964771,4.34636547779191,4.17801257858401,2023.0435481664,2023.2119010656,NA,BR.AC,BR.AM
899,907,0.07838674534673,-63.3018596898587,-10.8285242195256,-60.9455461232066,-12.9959145606659,4.34807378306795,4.26968703772122,2023.13522262553,2023.21360937088,NA,BR.RO,BR.RO
550,551,0.4600327103582,-63.298261606327,-10.8294279199473,-63.3010874956784,-10.8432115727821,4.34877521001287,3.88874249965467,2022.75427808747,2023.21431079782,NA,BR.RO,BR.RO
921,922,0.08865111416238,-67.0759162797756,-9.95281719678408,-67.0736903261821,-9.9554415949149,4.34912919596095,4.26047808179857,2023.12601366961,2023.21466478377,NA,BR.AC,BR.AC
905,489,0.02874692355259,-63.3041679601502,-10.8308551552513,-63.3050918119783,-10.8272465671665,4.35171151152242,4.32296458796983,2023.18850017578,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
907,493,0.003637728454469,-60.9455461232066,-12.9959145606659,-60.9456034118443,-12.9960866505172,4.35171151152242,4.34807378306795,2023.21360937088,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
531,477,0.05216867936561,-69.5440547834875,-8.94534709806363,-69.5427222396382,-8.94930331767395,4.3571909635772,4.30502228421159,2023.17055787202,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
906,486,0.03360858931579,-63.3036914410185,-10.8307051175684,-63.3024393274091,-10.8329386797072,4.35719096357714,4.32358237426135,2023.18911796207,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
902,495,0.07887964555892,-63.3042076721832,-10.832466353856,-63.3020511076936,-10.833083280759,4.37636904576887,4.29748940020995,2023.16302498802,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
920,468,0.03000356797702,-67.5400042305476,-9.54519685964771,-70.81041870281,-9.02254187391138,4.37636904576893,4.34636547779191,2023.2119010656,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AM,BR.AC
920,469,0.03000356797702,-67.5400042305476,-9.54519685964771,-67.55694,-9.58333,4.37636904576893,4.34636547779191,2023.2119010656,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AM,BR.AC
907,494,0.02829526270091,-60.9455461232066,-12.9959145606659,-60.9484649277342,-13.0020544828799,4.37636904576886,4.34807378306795,2023.21360937088,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
922,10,0.02997957583557,-67.0736903261821,-9.9554415949149,-70.8159215878664,-9.02845912589425,4.37910877179652,4.34912919596095,2023.21466478377,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
922,11,0.02997957583557,-67.0736903261821,-9.9554415949149,-67.0773029206274,-9.95753253442336,4.37910877179652,4.34912919596095,2023.21466478377,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
551,552,0.03196336310128,-63.3010874956784,-10.8432115727821,-63.5669129194788,-12.0520734933353,4.38073857311415,4.34877521001287,2023.21431079782,2023.24627416093,NA,BR.RO,BR.RO
913,914,0.1539195930265,-63.3030527682545,-10.831899851383,-63.3023344666518,-10.8372570511774,4.38352231906494,4.22960272603844,2023.09513831385,2023.24905790688,NA,BR.RO,BR.RO
551,488,0.04403219192043,-63.3010874956784,-10.8432115727821,-63.30506307276,-10.8360903785759,4.3928074019333,4.34877521001287,2023.21431079782,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
552,487,0.01206882881915,-63.5669129194788,-12.0520734933353,-63.5675,-12.05278,4.3928074019333,4.38073857311415,2023.24627416093,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
903,904,0.1259290695342,-63.3043051988833,-10.8325306307692,-63.3144076342223,-10.8294354592119,4.42493409570843,4.29900502617423,2023.16454061399,2023.29046968352,NA,BR.RO,BR.RO
904,490,0.003489744581112,-63.3144076342223,-10.8294354592119,-63.3026502553429,-10.8323202271627,4.42842384028954,4.42493409570843,2023.29046968352,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
