node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
681,683,0.01011895651494,-63.3060085217409,-10.8313435777386,-63.3064325428695,-10.831186658233,5.46696311180291,5.45684415528797,2023.1535811323,2023.16370008881,NA,BR.RO,BR.RO
528,9,0.01652453672201,-67.072894173823,-9.95197303119303,-67.0740675539529,-9.95238720156573,5.46845532780367,5.45193079108166,2023.14866776809,2023.16519230481,PP154165_SegM_LACENAC_ILMD_0096_Brazil_Acre_2023-03-02,BR.AC,BR.AC
674,500,0.03206119435589,-63.3088841507918,-10.8374375135658,-63.2992808961494,-10.8340707859374,5.46845532780415,5.43639413344826,2023.13313111046,2023.16519230481,PP153948_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
674,501,0.03206119435589,-63.3088841507918,-10.8374375135658,-69.5410528539553,-8.94823620056689,5.46845532780415,5.43639413344826,2023.13313111046,2023.16519230481,PP153949_SegM_LVM_ILMD_ZDC125_Brazil_Rondonia_2023-03-02,BR.RO,BR.AC
682,504,0.006938689161221,-63.305173317898,-10.8311759438235,-63.306973274655,-10.8305206183481,5.46845532780419,5.46151663864296,2023.15825361565,2023.16519230481,PP154017_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
682,505,0.006938689161221,-63.305173317898,-10.8311759438235,-60.54444,-13.12667,5.46845532780419,5.46151663864296,2023.15825361565,2023.16519230481,PP154018_SegM_LACENRO_ILMD_09_Brazil_Rondonia_2023-03-02,BR.RO,BR.RO
660,661,0.04818643031257,-69.5429674521734,-8.94760111723972,-69.5396256387946,-8.9476448245571,5.4728629599337,5.42467652962113,2023.12141350663,2023.16959993694,NA,BR.AC,BR.AC
680,685,0.06512601178046,-63.2992811003667,-10.8337395599406,-63.2979907725089,-10.8325762062332,5.47325592347253,5.40812991169207,2023.1048668887,2023.16999290048,NA,BR.RO,BR.RO
647,471,0.02777684223216,-67.8095401384164,-9.97138317834842,-70.8096832287419,-9.02245704685642,5.47941423191309,5.45163738968093,2023.14837436669,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
647,470,0.02777684223216,-67.8095401384164,-9.97138317834842,-67.8064536681455,-9.97131814313912,5.47941423191309,5.45163738968093,2023.14837436669,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
661,478,0.01203072403438,-69.5396256387946,-8.9476448245571,-63.304248704637,-10.8363934562931,5.48489368396808,5.4728629599337,2023.16959993694,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
661,479,0.01203072403438,-69.5396256387946,-8.9476448245571,-69.5412090972733,-8.94524468196542,5.48489368396808,5.4728629599337,2023.16959993694,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
660,476,0.06295688037431,-69.5429674521734,-8.94760111723972,-69.543556500838,-8.94921443223166,5.48763340999544,5.42467652962113,2023.12141350663,2023.18437038701,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
685,492,0.01437748652339,-63.2979907725089,-10.8325762062332,-63.2981565688563,-10.8324400943048,5.48763340999592,5.47325592347253,2023.16999290048,2023.18437038701,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
1030,1031,0.03844003420517,-63.3043387065587,-10.8342037277378,-63.3017795517978,-10.8316916230792,5.48948247750906,5.45104244330389,2023.14777942031,2023.18621945452,NA,BR.RO,BR.RO
663,664,0.04552654722186,-69.5396153820399,-8.94715730534593,-69.5358700459387,-8.94714512961956,5.49151503624435,5.44598848902249,2023.14272546603,2023.18825201325,NA,BR.AC,BR.AC
646,648,0.05743089704112,-67.8104074937033,-9.97012915996179,-67.8121635508857,-9.97171977007662,5.49375401816036,5.43632312111924,2023.13306009813,2023.19049099517,NA,BR.AC,BR.AC
1033,1034,0.03587404728477,-63.3043718559357,-10.8336484724258,-63.3012762574115,-10.835419219517,5.49747249920161,5.46159845191684,2023.15833542893,2023.19420947621,NA,BR.RO,BR.RO
648,472,0.004838295944465,-67.8121635508857,-9.97171977007662,-70.8087274259289,-9.0244938114593,5.49859231410483,5.49375401816036,2023.19049099517,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
648,473,0.004838295944465,-67.8121635508857,-9.97171977007662,-67.8130735669922,-9.97369209145521,5.49859231410483,5.49375401816036,2023.19049099517,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
683,684,0.03256506969083,-63.3064325428695,-10.831186658233,-63.3071173312177,-10.8300000409074,5.49952818149374,5.46696311180291,2023.16370008881,2023.1962651585,NA,BR.RO,BR.RO
663,475,0.05534355110997,-69.5396153820399,-8.94715730534593,-69.5402606243823,-8.94587586272758,5.50133204013246,5.44598848902249,2023.14272546603,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
1031,496,0.01184956262386,-63.3017795517978,-10.8316916230792,-63.2992728363754,-10.8302015997207,5.50133204013292,5.48948247750906,2023.18621945452,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,483,0.003859540931315,-63.3012762574115,-10.835419219517,-63.2936638568395,-10.315505079198,5.50133204013292,5.49747249920161,2023.19420947621,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
1034,482,0.003859540931315,-63.3012762574115,-10.835419219517,-63.3002651899254,-10.8328681965274,5.50133204013292,5.49747249920161,2023.19420947621,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
531,532,0.05556193991951,-67.8040957126039,-9.97127333460993,-67.5612695366635,-9.5866438641766,5.50556583990505,5.45000389998554,2023.146740877,2023.20230281691,NA,BR.AC,BR.AC
1030,497,0.05576904888375,-63.3043387065587,-10.8342037277378,-63.2922043092622,-10.3134254089307,5.50681149218764,5.45104244330389,2023.14777942031,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
684,484,0.007283310693909,-63.3071173312177,-10.8300000409074,-63.3068219860716,-10.8302147109362,5.50681149218764,5.49952818149374,2023.1962651585,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
1031,1032,0.02335641143424,-63.3017795517978,-10.8316916230792,-60.9494164041785,-12.9940417411021,5.5128388889433,5.48948247750906,2023.18621945452,2023.20957586595,NA,BR.RO,BR.RO
685,686,0.04536485394868,-63.2979907725089,-10.8325762062332,-63.3011388828238,-10.8298011031944,5.51862077742121,5.47325592347253,2023.16999290048,2023.21535775443,NA,BR.RO,BR.RO
684,489,0.02098194083092,-63.3071173312177,-10.8300000409074,-63.3048001741155,-10.8275835238404,5.52051012232466,5.49952818149374,2023.1962651585,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1032,493,0.007671233381344,-60.9494164041785,-12.9940417411021,-60.9441027810531,-12.992801340022,5.52051012232465,5.5128388889433,2023.20957586595,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
664,477,0.03447453813455,-69.5358700459387,-8.94714512961956,-69.5433759288857,-8.94578972633727,5.5259895743789,5.49151503624435,2023.18825201325,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
1033,486,0.06439112246253,-63.3043718559357,-10.8336484724258,-63.3026469013933,-10.8327997706668,5.52598957437937,5.46159845191684,2023.15833542893,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
676,677,0.1560204275409,-63.3050956363465,-10.8314612837796,-63.3007156193717,-10.8320762990943,5.5293351885843,5.3733147610434,2023.07005173805,2023.22607216559,NA,BR.RO,BR.RO
686,687,0.02012320002462,-63.3011388828238,-10.8298011031944,-63.3060880264286,-10.8246946849088,5.53874397744583,5.51862077742121,2023.21535775443,2023.23548095446,NA,BR.RO,BR.RO
532,468,0.03960181666553,-67.5612695366635,-9.5866438641766,-70.8167955293755,-9.0205594843197,5.54516765657058,5.50556583990505,2023.20230281691,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
532,469,0.03960181666553,-67.5612695366635,-9.5866438641766,-67.55694,-9.58333,5.54516765657058,5.50556583990505,2023.20230281691,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
683,495,0.0782045447682,-63.3064325428695,-10.831186658233,-63.3072894420487,-10.8318995542535,5.54516765657111,5.46696311180291,2023.16370008881,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1032,494,0.03232876762779,-60.9494164041785,-12.9940417411021,-60.9479891712351,-13.0005040730729,5.54516765657109,5.5128388889433,2023.20957586595,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
528,529,0.09339883264355,-67.072894173823,-9.95197303119303,-67.0751548483207,-9.95606458585939,5.54532962372521,5.45193079108166,2023.14866776809,2023.24206660073,NA,BR.AC,BR.AC
529,10,0.002577758872965,-67.0751548483207,-9.95606458585939,-70.8075900308031,-9.02525038193731,5.54790738259817,5.54532962372521,2023.24206660073,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
529,11,0.002577758872965,-67.0751548483207,-9.95606458585939,-67.0757671647224,-9.95592292068217,5.54790738259817,5.54532962372521,2023.24206660073,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
686,488,0.04298523531428,-63.3011388828238,-10.8298011031944,-63.3007848585689,-10.8321767561565,5.56160601273549,5.51862077742121,2023.21535775443,2023.25834298975,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
687,487,0.02286203528965,-63.3060880264286,-10.8246946849088,-63.5675,-12.05278,5.56160601273548,5.53874397744583,2023.23548095446,2023.25834298975,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
671,675,0.2527131092337,-63.3081840403902,-10.8359255831324,-63.304233725986,-10.8330176018545,5.57044276291424,5.31772965368054,2023.01446663069,2023.26717973992,NA,BR.RO,BR.RO
677,490,0.06788726250754,-63.3007156193717,-10.8320762990943,-63.3037599081279,-10.8339005118747,5.59722245109184,5.5293351885843,2023.22607216559,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
