node1,node2,length,startLon,startLat,endLon,endLat,endNodeL,startNodeL,startYear,endYear,tipLabel,startState,endState
686,687,0.001512409382657,-63.3056964479066,-10.8312351574539,-63.3055433428365,-10.8324506948842,4.11233883238536,4.1108264230027,2023.17433155205,2023.17584396143,NA,BR.RO,BR.RO
642,470,0.008907698260998,-67.8129518623216,-9.96766219678055,-67.8064536681455,-9.97131814313912,4.1126460798771,4.1037383816161,2023.16724351066,2023.17615120892,PP154156_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
642,471,0.008907698260998,-67.8129518623216,-9.96766219678055,-70.8096832287419,-9.02245704685642,4.1126460798771,4.1037383816161,2023.16724351066,2023.17615120892,PP154155_SegM_LACENAC_ILMD_0504_Brazil_Acre_2023-03-06,BR.AC,BR.AC
682,683,0.05819443754312,-63.2995197350383,-10.8309405580295,-63.300986880007,-10.8294026769931,4.11388407415686,4.05568963661374,2023.11919476566,2023.1773892032,NA,BR.RO,BR.RO
523,641,0.2048207220073,-67.8129890242215,-9.9721892808881,-67.8109387787505,-9.96694495042104,4.11479354153049,3.90997281952319,2022.97347794857,2023.17829867058,NA,BR.AC,BR.AC
654,478,0.01763687508148,-69.5400266050232,-8.9454678061329,-63.304248704637,-10.8363934562931,4.11812553193093,4.10048865684945,2023.1639937859,2023.18163066098,PP153963_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.RO
654,479,0.01763687508148,-69.5400266050232,-8.9454678061329,-69.5412090972733,-8.94524468196542,4.11812553193093,4.10048865684945,2023.1639937859,2023.18163066098,PP153964_SegM_LVM_ILMD_ZCD142_Brazil_Rondonia_2023-03-08,BR.AC,BR.AC
646,476,0.03112427733378,-69.5502048510436,-8.94747992575293,-69.543556500838,-8.94921443223166,4.12086525795828,4.0897409806245,2023.15324610967,2023.184370387,PP153961_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.AC,BR.AC
683,492,0.006981183801474,-63.300986880007,-10.8294026769931,-63.2981565688563,-10.8324400943048,4.12086525795833,4.11388407415686,2023.1773892032,2023.184370387,PP153960_SegM_LVM_ILMD_ZCD155_Brazil_Rondonia_2023-03-09,BR.RO,BR.RO
685,688,0.01839060507033,-63.3017772542502,-10.8343358798965,-63.3004797329099,-10.8323373102101,4.12561561911962,4.10722501404929,2023.1707301431,2023.18912074817,NA,BR.RO,BR.RO
641,472,0.0170306205383,-67.8109387787505,-9.96694495042104,-70.8087274259289,-9.0244938114593,4.13182416206879,4.11479354153049,2023.17829867058,2023.19532929111,PP154152_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
641,473,0.0170306205383,-67.8109387787505,-9.96694495042104,-67.8130735669922,-9.97369209145521,4.13182416206879,4.11479354153049,2023.17829867058,2023.19532929111,PP154153_SegM_LACENAC_ILMD_0545_Brazil_Acre_2023-03-13,BR.AC,BR.AC
653,475,0.0880156553225,-69.5409550212967,-8.94652787129935,-69.5402606243823,-8.94587586272758,4.1345638880953,4.0465482327728,2023.11005336182,2023.19806901714,PP153958_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.AC,BR.AC
686,496,0.02373746509264,-63.3056964479066,-10.8312351574539,-63.2992728363754,-10.8302015997207,4.13456388809534,4.1108264230027,2023.17433155205,2023.19806901714,PP153957_SegM_LVM_ILMD_ZCD166_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,482,0.008948268975726,-63.3004797329099,-10.8323373102101,-63.3002651899254,-10.8328681965274,4.13456388809534,4.12561561911962,2023.18912074817,2023.19806901714,PP154026_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
688,483,0.008948268975726,-63.3004797329099,-10.8323373102101,-63.2936638568395,-10.315505079198,4.13456388809534,4.12561561911962,2023.18912074817,2023.19806901714,PP154027_SegM_LACENRO_ILMD_05_Brazil_Rondonia_2023-03-14,BR.RO,BR.RO
677,1033,0.09832977477109,-63.3002560394826,-10.8298712701162,-60.9451064277061,-12.9937447516847,4.13861219725747,4.04028242248638,2023.10378755153,2023.2021173263,NA,BR.RO,BR.RO
689,484,0.02832121081415,-63.3016606210838,-10.8311406053647,-63.3068219860716,-10.8302147109362,4.14004334015005,4.1117221293359,2023.17522725838,2023.2035484692,PP154023_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
687,497,0.0277045077647,-63.3055433428365,-10.8324506948842,-63.2922043092622,-10.3134254089307,4.14004334015006,4.11233883238536,2023.17584396143,2023.2035484692,PP154024_SegM_LACENRO_ILMD_06_Brazil_Rondonia_2023-03-16,BR.RO,BR.RO
646,647,0.06133564201845,-69.5502048510436,-8.94747992575293,-69.5442862649003,-8.94510839944209,4.15107662264295,4.0897409806245,2023.15324610967,2023.21458175169,NA,BR.AC,BR.AC
689,690,0.0401610503834,-63.3016606210838,-10.8311406053647,-63.3015950275414,-10.8329529918805,4.1518831797193,4.1117221293359,2023.17522725838,2023.21538830876,NA,BR.RO,BR.RO
683,489,0.03985789613022,-63.300986880007,-10.8294026769931,-63.3048001741155,-10.8275835238404,4.15374197028708,4.11388407415686,2023.1773892032,2023.21724709933,PP154029_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
1033,493,0.0151297730296,-60.9451064277061,-12.9937447516847,-60.9441027810531,-12.992801340022,4.15374197028707,4.13861219725747,2023.2021173263,2023.21724709933,PP154030_SegM_LACENRO_ILMD_04_Brazil_Rondonia_2023-03-21,BR.RO,BR.RO
680,486,0.06171267435311,-63.3033652610187,-10.8341872118648,-63.3026469013933,-10.8327997706668,4.15922142234179,4.09750874798868,2023.16101387703,2023.22272655139,PP153954_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.RO,BR.RO
647,477,0.008144799698794,-69.5442862649003,-8.94510839944209,-69.5433759288857,-8.94578972633727,4.15922142234174,4.15107662264295,2023.21458175169,2023.22272655139,PP153955_SegM_LVM_ILMD_ZCD208_Brazil_Rondonia_2023-03-23,BR.AC,BR.AC
650,651,0.1195827434617,-69.5405257735496,-8.94675723043149,-67.5547868110874,-9.58680666371249,4.16117448701949,4.04159174355779,2023.1050968726,2023.22467961607,NA,BR.AC,BR.AC
639,640,0.0945111634479,-67.0745065288662,-9.95149108633807,-67.0741972223846,-9.95969377176124,4.16511998525904,4.07060882181114,2023.13411395086,2023.2286251143,NA,BR.AC,BR.AC
687,495,0.06606067214816,-63.3055433428365,-10.8324506948842,-63.3072894420487,-10.8318995542535,4.17839950453352,4.11233883238536,2023.17584396143,2023.24190463358,PP154032_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
1033,494,0.03978730727604,-60.9451064277061,-12.9937447516847,-60.9479891712351,-13.0005040730729,4.17839950453351,4.13861219725747,2023.2021173263,2023.24190463358,PP154033_SegM_LACENRO_ILMD_03_Brazil_Rondonia_2023-03-30,BR.RO,BR.RO
651,468,0.017225017514,-67.5547868110874,-9.58680666371249,-70.8167955293755,-9.0205594843197,4.17839950453349,4.16117448701949,2023.22467961607,2023.24190463358,PP154158_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
651,469,0.017225017514,-67.5547868110874,-9.58680666371249,-67.55694,-9.58333,4.17839950453349,4.16117448701949,2023.22467961607,2023.24190463358,PP154159_SegM_LACENAC_ILMD_0244_Brazil_Acre_2023-03-30,BR.AC,BR.AC
690,691,0.02911569489036,-63.3015950275414,-10.8329529918805,-63.3020625160675,-10.8332362207032,4.18099887460966,4.1518831797193,2023.21538830876,2023.24450400366,NA,BR.RO,BR.RO
640,10,0.01601924530309,-67.0741972223846,-9.95969377176124,-70.8075900308031,-9.02525038193731,4.18113923056213,4.16511998525904,2023.2286251143,2023.24464435961,PP154161_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
640,11,0.01601924530309,-67.0741972223846,-9.95969377176124,-67.0757671647224,-9.95592292068217,4.18113923056213,4.16511998525904,2023.2286251143,2023.24464435961,PP154162_SegM_LACENAC_ILMD_0151_Brazil_Acre_2023-03-31,BR.AC,BR.AC
690,488,0.04295468097859,-63.3015950275414,-10.8329529918805,-63.3007848585689,-10.8321767561565,4.19483786069789,4.1518831797193,2023.21538830876,2023.25834298974,PP154035_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
691,487,0.01383898608823,-63.3020625160675,-10.8332362207032,-63.5675,-12.05278,4.19483786069789,4.18099887460966,2023.24450400366,2023.25834298974,PP154036_SegM_LACENRO_ILMD_02_Brazil_Rondonia_2023-04-05,BR.RO,BR.RO
1037,1039,0.1651162843991,-63.296746541311,-10.8342510433627,-63.3019529616136,-10.8245570099951,4.21117444410998,4.04605815971088,2023.10956328876,2023.27467957316,NA,BR.RO,BR.RO
681,490,0.1214056021497,-63.2989500790769,-10.8379538752598,-63.3037599081279,-10.8339005118747,4.23045429905421,4.10904869690451,2023.17255382595,2023.2939594281,PP154020_SegM_LACENRO_ILMD_08_Brazil_Rondonia_2023-04-18,BR.RO,BR.RO
