Human_population,Urban_&_built-up_areas,Elevation,Herbaceous_vegetation,Cultivated_managed_vegetation,Regularly_flooded_vegetation,Culex_q_map,Culicoides_map,A_aegypti,Soil_moisture_AM,Deciduous_broadleaf_trees,Evergreen_broadleaf_trees,Mixed_trees,Grasslands,Shrublands,Savannas,Woody_savannas,Cropland_&_natural_vegetation,Croplands_2019,Banana_harvested_area,Cassava_harvested_area,Cocoa_harvested_area,Coffee_harvested_area,Maize_harvested_area,Soybean_harvested_area,Sugarcane_harvested_area,Cattle_production,Forest_loss_2020-2023,Waterbodies,Precipitation_mean_2023,Annual_mean_temperature_2020
1,0,179,0,0,0,0.122435733675957,0.188999995589256,0.77538251876831,0.413695096969604,0,100,0,0,0,0,0,0,0,0,3.23367166519165,0,0.685138285160065,32.7635917663574,0,0,366.517242431641,0.0348000004887581,0,5.18517827987671,26.6283340454102
1,0,208,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0,0,5.24639177322388,26.6316661834717
1,0,222,0,0,0,0.103399872779846,0.166999995708466,0.334332257509232,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.24639177322388,26.611665725708
1,0,51,0,0,0,0.141465812921524,0.237000003457069,0.890144944190979,0.443626552820206,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59720969200134,0,0,6.13182973861694,26.9150009155273
1,0,219,0,0,0,0.103399872779846,0.166999995708466,0.334332257509232,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.24639177322388,26.5566673278809
1,0,51,0,0,0,0.141465812921524,0.237000003457069,0.890144944190979,0.443626552820206,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59720969200134,0,0,6.13182973861694,26.9150009155273
1,0,219,0,0,0,0.103399872779846,0.166999995708466,0.334332257509232,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289.945129394531,0,0,5.24639177322388,26.5566673278809
1,0,51,0,0,0,0.141465812921524,0.237000003457069,0.890144944190979,0.443626552820206,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.59720969200134,0,0,6.13182973861694,26.9150009155273
1,0,208,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.00899999961256981,0,5.24639177322388,26.6316661834717
1,0,208,0,0,0,0.103399872779846,0.166999995708466,0.590084433555603,0.409861534833908,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302.497955322266,0.00899999961256981,0,5.24639177322388,26.6316661834717
